RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
5;Tesla;pair;128;30;41;15;378;100;0,46;0,16;2,52;0,45;102,24;103,24;4,67;3,6
5;Tesla;state;129;30;41;2;40;100;0,57;0,6;0;0,08;103,24;103,24;1,43;1,25
5;Tesla;transition;129;30;41;9;41;100;0,5;1,7;0;0,39;104,24;105,24;2,86;2,59
5;Tesla;pair;129;30;41;15;378;100;0,5;0,18;2,57;0,44;106,24;107,24;4,84;3,7
5;Tesla;state;130;31;43;2;41;100;0,56;0,63;0;0,08;107,24;107,24;1,47;1,28
5;Tesla;transition;130;31;43;9;43;100;0,55;1,58;0;0,31;108,24;109,24;2,85;2,44
5;Tesla;pair;130;31;43;15;379;100;0,56;0,18;2,06;0,47;110,24;110,24;4,48;3,27
5;Tesla;state;131;32;54;4;92;100;0,59;0,69;0;0,13;111,24;111,24;1,62;1,42
5;Tesla;transition;131;32;54;16;54;100;0,6;3,17;0;0,58;113,24;113,24;4,76;4,35
5;Tesla;pair;131;32;54;36;959;100;0,55;0,26;8,92;1,11;116,24;117,24;12,43;10,84
5;Tesla;state;132;30;41;4;90;100;0,6;0,71;0;0,13;118,24;118,24;1,7;1,44
5;Tesla;transition;132;30;41;9;41;100;0,55;1,84;0;0,39;119,24;119,24;3,1;2,78
5;Tesla;pair;132;30;41;15;378;100;0,53;0,2;2,64;0,49;120,24;121,24;5,08;3,88
5;Tesla;state;133;28;32;3;63;100;0,55;0,69;0;0,1;122,24;122,24;1,57;1,34
5;Tesla;transition;133;28;32;4;32;100;0,77;1,13;0;0,14;122,24;122,24;2,31;2,04
5;Tesla;pair;133;28;32;5;106;100;0,48;0,14;0,64;0,14;123,24;123,24;2,31;1,4
5;Tesla;state;134;29;36;3;64;100;0,53;0,58;0;0,11;124,24;124,24;1,41;1,21
5;Tesla;transition;134;29;36;7;36;100;0,52;1,48;0;0,27;125,24;125,24;2,54;2,27
5;Tesla;pair;134;29;36;9;214;100;0,47;0,16;1,59;0,32;126,24;127,24;3,45;2,54
5;Tesla;state;135;29;36;2;39;100;0,5;0,54;0;0,07;127,24;127,24;1,28;1,11
5;Tesla;transition;135;29;36;6;36;100;0,5;1,37;0;0,23;128,24;128,24;2,34;2,1
5;Tesla;pair;135;29;36;9;214;100;0,5;0,15;1,22;0,25;129,24;130,24;3,05;2,12
5;Tesla;state;136;31;47;4;91;100;0,49;0,6;0;0,15;130,24;130,24;1,44;1,24
5;Tesla;transition;136;31;47;12;47;100;0,62;2,37;0;0,49;131,24;132,24;3,79;3,48
5;Tesla;pair;136;31;47;24;626;100;0,61;0,22;4,72;0,82;134,24;135,24;7,78;6,37
5;Tesla;state;137;28;34;2;38;100;0,53;0,56;0;0,07;135,24;135,24;1,37;1,17
5;Tesla;transition;137;28;34;6;34;100;0,49;1,26;0;0,22;136,24;136,24;2,22;1,98
5;Tesla;pair;137;28;34;9;213;100;0,5;0,17;1,18;0,25;137,24;138,24;2,96;2,1
5;Tesla;state;138;30;38;2;40;100;0,47;0,61;0;0,06;138,24;138,24;1,32;1,15
5;Tesla;transition;138;30;38;7;38;100;0,5;1,3;0;0,27;139,24;139,24;2,35;2,07
5;Tesla;pair;138;30;38;9;215;100;0,51;0,19;1,17;0,26;140,24;141,24;3,1;2,14
5;Tesla;state;139;31;47;4;91;100;0,6;0,77;0;0,13;141,24;142,24;1,76;1,5
5;Tesla;transition;139;31;47;12;47;100;0,72;2,13;0;0,48;143,24;143,24;3,79;3,34
5;Tesla;pair;139;31;47;24;626;100;0,52;0,22;4,54;0,87;145,24;146,24;7,54;6,15
5;Tesla;state;140;30;46;3;65;100;0,61;0,64;0;0,09;146,24;146,24;1,54;1,33
5;Tesla;transition;140;30;46;12;46;100;0,55;2,28;0;0,4;148,24;148,24;3,58;3,22
5;Tesla;pair;140;30;46;26;685;100;0,56;0,23;5,96;0,92;150,24;151,24;9,04;7,67
5;Tesla;state;141;28;32;2;38;100;0,59;0,59;0;0,08;151,24;152,24;1,45;1,26
5;Tesla;transition;141;28;32;5;32;100;0,45;1,13;0;0,16;152,24;152,24;1,96;1,74
5;Tesla;pair;141;28;32;5;106;100;0,56;0,14;0,54;0,12;153,24;153,24;2,17;1,36
5;Tesla;state;142;31;47;4;91;100;0,63;1,02;0;0,21;6,24;6,24;2,17;1,86
5;Tesla;transition;142;31;47;12;47;100;0,59;2,94;0;0,55;7,24;8,24;4,51;4,08
5;Tesla;pair;142;31;47;24;626;100;0,54;0,24;5,65;0,91;10,24;11,24;8,97;7,33
5;Tesla;state;143;29;36;2;39;100;0,53;0,6;0;0,1;11,24;11,24;1,44;1,23
5;Tesla;transition;143;29;36;6;36;100;0,49;1,42;0;0,25;12,24;12,24;2,47;2,16
5;Tesla;pair;143;29;36;9;214;100;0,51;0,16;2,17;0,44;13,24;14,24;4,32;3,27
5;Tesla;state;144;29;39;3;64;100;0,6;0,63;0;0,1;14,24;14,24;1,54;1,34
5;Tesla;transition;144;29;39;9;39;100;0,51;1,97;0;0,38;15,24;15,24;3,18;2,85
5;Tesla;pair;144;29;39;15;377;100;0,55;0,18;2,65;0,52;17,24;17,24;5,1;3,91
5;Tesla;state;145;30;41;3;65;100;0,58;0,67;0;0,12;18,24;18,24;1,63;1,38
5;Tesla;transition;145;30;41;9;41;100;0,53;1,89;0;0,55;19,24;19,24;3,33;2,97
5;Tesla;pair;145;30;41;15;378;100;0,59;0,2;2,84;0,57;21,24;21,24;5,68;4,2
5;Tesla;state;146;29;34;2;39;100;0,55;0,62;0;0,08;22,24;22,24;1,47;1,25
5;Tesla;transition;146;29;34;6;34;100;0,49;1,88;0;0,36;23,24;23,24;3,24;2,73
5;Tesla;pair;146;29;34;5;107;100;0,63;0,17;0,72;0,15;24,24;24,24;2,75;1,67
5;Tesla;state;147;28;34;1;27;100;0,69;0,6;0;0,06;24,24;25,24;1,56;1,34
5;Tesla;transition;147;28;34;6;34;100;0,46;1,44;0;0,23;25,24;26,24;2,42;2,13
5;Tesla;pair;147;28;34;9;213;100;0,5;0,15;1,64;0,3;27,24;27,24;3,52;2,58
5;Tesla;state;148;30;38;2;40;100;0,87;0,57;0;0,07;27,24;28,24;1,75;1,5
5;Tesla;transition;148;30;38;8;38;100;0,48;1,7;0;0,42;28,24;29,24;2,97;2,61
5;Tesla;pair;148;30;38;9;215;100;0,52;0,17;1,33;0,37;30,24;30,24;3,39;2,39
5;Tesla;state;149;28;32;2;38;100;0,57;0,59;0;0,06;31,24;31,24;1,39;1,22
5;Tesla;transition;149;28;32;4;32;100;0,45;1,22;0;0,18;31,24;32,24;2,1;1,84
5;Tesla;pair;149;28;32;5;106;100;0,42;0,14;0,63;0,19;32,24;33,24;2,12;1,37
5;Tesla;state;150;30;41;2;40;100;0,51;0,62;0;0,08;33,24;33,24;1,38;1,21
5;Tesla;transition;150;30;41;9;41;100;0,47;1,86;0;0,39;34,24;34,24;3,04;2,72
5;Tesla;pair;150;30;41;15;378;100;0,59;0,19;3,07;0,56;36,24;36,24;5,6;4,41
5;Tesla;state;151;32;49;2;42;100;0,66;0,7;0;0,1;37,24;37,24;1,63;1,45
5;Tesla;transition;151;32;49;13;49;100;0,59;2,75;0;0,65;38,24;39,24;4,41;3,99
5;Tesla;pair;151;32;49;24;627;100;0,58;0,27;5,86;1,31;41,24;41,24;9,63;8,02
5;Tesla;state;152;32;49;4;92;100;0,65;0,82;0;0,14;42,24;42,24;1,9;1,61
5;Tesla;transition;152;32;49;12;49;100;0,55;2,64;0;0,53;43,24;44,24;4,1;3,72
5;Tesla;pair;152;32;49;24;627;100;0,55;0,23;5,81;0,96;46,24;47,24;9,05;7,55
5;Tesla;state;153;29;34;2;39;100;0,59;0,57;0;0,07;47,24;47,24;1,5;1,23
5;Tesla;transition;153;29;34;5;34;100;0,45;1,28;0;0,21;48,24;48,24;2,19;1,94
5;Tesla;pair;153;29;34;6;132;100;0,47;0,19;0,85;0,22;49,24;49,24;2,56;1,73
5;Tesla;state;154;31;43;2;41;100;0,53;0,59;0;0,08;50,24;50,24;1,35;1,2
5;Tesla;transition;154;31;43;10;43;100;0,5;2,28;0;0,41;51,24;51,24;3,65;3,2
5;Tesla;pair;154;31;43;16;404;100;0,51;0,19;2,89;0,57;53,24;53,24;5,5;4,16
5;Tesla;state;155;27;30;3;62;100;0,51;0,6;0;0,1;54,24;54,24;1,39;1,2
5;Tesla;transition;155;27;30;4;30;100;0,43;1,12;0;0,16;55,24;55,24;2,01;1,72
5;Tesla;pair;155;27;30;5;105;100;0,44;0,13;0,62;0,13;55,24;56,24;2,22;1,32
5;Tesla;state;156;29;36;2;39;100;0,48;0,65;0;0,08;56,24;56,24;1,4;1,21
5;Tesla;transition;156;29;36;7;36;100;0,52;1,47;0;0,23;57,24;57,24;2,46;2,21
5;Tesla;pair;156;29;36;9;214;100;0,54;0,19;1,37;0,29;58,24;59,24;3,38;2,39
5;Tesla;state;157;29;39;3;64;100;0,45;0,8;0;0,22;59,24;59,24;1,73;1,47
5;Tesla;transition;157;29;39;9;39;100;0,5;1,78;0;0,39;60,24;61,24;2,99;2,67
5;Tesla;pair;157;29;39;15;377;100;0,49;0,16;2,48;0,61;62,24;63,24;4,93;3,75
5;Tesla;state;158;26;27;2;36;100;0,48;0,51;0;0,05;63,24;63,24;1,24;1,05
5;Tesla;transition;158;26;27;2;27;100;0,42;0,75;0;0,08;64,24;64,24;1,43;1,25
5;Tesla;pair;158;26;27;3;52;100;0,35;0,12;0,36;0,08;64,24;65,24;1,53;0,91
5;Tesla;state;159;29;36;3;64;100;0,46;0,57;0;0,1;65,24;65,24;1,29;1,12
5;Tesla;transition;159;29;36;7;36;100;0,42;2,98;0;0,26;66,24;66,24;3,95;3,67
5;Tesla;pair;159;29;36;9;214;100;0,5;0,2;1,45;0,31;67,24;68,24;3,38;2,45
5;Tesla;state;160;27;30;2;37;100;0,45;0,48;0;0,06;68,24;68,24;1,17;0,99
5;Tesla;transition;160;27;30;4;30;100;0,43;1,33;0;0,15;69,24;69,24;2,16;1,91
5;Tesla;pair;160;27;30;5;105;100;0,42;0,13;0,58;0,15;70,24;70,24;2,01;1,28
5;Tesla;state;161;28;32;2;38;100;0,43;0,54;0;0,07;71,24;71,24;1,32;1,04
5;Tesla;transition;161;28;32;5;32;100;0,43;1,17;0;0,34;71,24;72,24;2,22;1,93
5;Tesla;pair;161;28;32;5;106;100;0,45;0,17;0,79;0,16;72,24;73,24;2,43;1,56
5;Tesla;state;162;28;34;3;63;100;0,51;0,61;0;0,11;73,24;73,24;1,37;1,22
5;Tesla;transition;162;28;34;6;34;100;0,54;1,41;0;0,26;74,24;74,24;2,43;2,21
5;Tesla;pair;162;28;34;9;213;100;0,51;0,15;1,29;0,31;75,24;76,24;3,16;2,26
5;Tesla;state;163;26;27;2;36;100;0,41;0,52;0;0,06;76,24;76,24;1,22;0,99
5;Tesla;transition;163;26;27;2;27;100;0,46;0,86;0;0,08;77,24;77,24;1,64;1,4
5;Tesla;pair;163;26;27;3;52;100;0,41;0,12;0,42;0,08;78,24;78,24;1,71;1,03
5;Tesla;state;164;29;39;4;89;100;0,49;0,65;0;0,14;78,24;78,24;1,51;1,28
5;Tesla;transition;164;29;39;9;39;100;0,49;1,96;0;0,41;79,24;80,24;3,17;2,87
5;Tesla;pair;164;29;39;15;377;100;0,49;0,2;2,56;0,52;81,24;82,24;4,95;3,78
5;Tesla;state;165;27;29;1;26;100;0,49;0,51;0;0,05;82,24;82,24;1,23;1,06
5;Tesla;transition;165;27;29;3;29;100;0,47;1,07;0;0,15;83,24;83,24;1,93;1,68
5;Tesla;pair;165;27;29;3;53;100;0,43;0,11;0,4;0,09;84,24;84,24;1,69;1,04
5;Tesla;state;166;29;39;3;64;100;0,55;0,57;0;0,08;84,24;84,24;1,35;1,2
5;Tesla;transition;166;29;39;9;39;100;0,5;1,75;0;0,37;85,24;86,24;2,98;2,62
5;Tesla;pair;166;29;39;15;377;100;0,5;0,17;2,01;0,51;87,24;88,24;4,36;3,2
5;Tesla;state;167;29;36;2;39;100;0,56;0,52;0;0,08;88,24;88,24;1,32;1,15
5;Tesla;transition;167;29;36;6;36;100;0,49;1,79;0;0,24;89,24;89,24;2,84;2,52
5;Tesla;pair;167;29;36;9;214;100;0,51;0,14;1,23;0,26;90,24;91,24;3,34;2,15
5;Tesla;state;168;29;36;3;64;100;0,54;0,59;0;0,09;91,24;91,24;1,44;1,22
5;Tesla;transition;168;29;36;7;36;100;0,5;1,46;0;0,26;92,24;92,24;2,52;2,23
5;Tesla;pair;168;29;36;9;214;100;0,56;0,17;1,43;0,32;93,24;94,24;3,58;2,48
5;Tesla;state;169;29;39;3;64;100;0,63;0,64;0;0,11;94,24;94,24;1,61;1,39
5;Tesla;transition;169;29;39;9;39;100;0,69;2,16;0;0,41;95,24;96,24;3,68;3,26
5;Tesla;pair;169;29;39;15;377;100;0,56;0,16;2,69;0,54;97,24;98,24;5,15;3,95
5;Tesla;state;170;28;32;2;38;100;0,49;0,53;0;0,06;98,24;98,24;1,28;1,08
5;Tesla;transition;170;28;32;5;32;100;0,45;1,26;0;0,19;99,24;99,24;2,19;1,9
5;Tesla;pair;170;28;32;5;106;100;0,45;0,13;0,54;0,15;100,24;100,24;2,07;1,27
5;Tesla;state;171;31;47;4;91;100;0,61;0,75;0;0,13;101,24;101,24;1,69;1,5
5;Tesla;transition;171;31;47;12;47;100;0,79;2,3;0;0,39;102,24;102,24;3,77;3,48
5;Tesla;pair;171;31;47;24;626;100;0,58;0,2;4,77;0,85;104,24;105,24;7,74;6,4
5;Tesla;state;172;28;32;2;35;100;0,57;0,54;0;0,06;106,24;106,24;1,33;1,16
5;Tesla;transition;172;28;32;4;32;100;0,53;1,05;0;0,18;106,24;107,24;2,14;1,77
5;Tesla;pair;172;28;32;5;106;100;0,4;0,13;0,6;0,18;107,24;108,24;2,19;1,32
5;Tesla;state;173;28;32;2;38;100;0,48;0,55;0;0,06;108,24;108,24;1,31;1,09
5;Tesla;transition;173;28;32;5;32;100;0,47;1,57;0;0,25;109,24;109,24;2,6;2,29
5;Tesla;pair;173;28;32;5;106;100;0,54;0,14;0,67;0,16;110,24;110,24;2,48;1,52
5;Tesla;state;174;29;36;4;89;100;0,56;0,61;0;0,11;111,24;111,24;1,47;1,28
5;Tesla;transition;174;29;36;7;36;100;0,41;1,55;0;0,34;112,24;112,24;2,59;2,3
5;Tesla;pair;174;29;36;9;214;100;0,46;0,15;1,23;0,31;113,24;113,24;3,04;2,15
5;Tesla;state;175;31;43;2;41;100;0,73;0,61;0;0,08;114,24;114,24;1,59;1,41
5;Tesla;transition;175;31;43;10;43;100;0,5;1,93;0;0,43;115,24;115,24;3,45;2,86
5;Tesla;pair;175;31;43;15;379;100;0,55;0,24;2,45;0,44;117,24;117,24;4,93;3,68
5;Tesla;state;176;29;34;2;39;100;0,47;0,65;0;0,07;118,24;118,24;1,39;1,19
5;Tesla;transition;176;29;34;5;34;100;0,54;1,1;0;0,17;119,24;119,24;2,03;1,81
5;Tesla;pair;176;29;34;5;107;100;0,47;0,15;0,83;0,16;120,24;120,24;2,57;1,61
5;Tesla;state;177;29;39;4;89;100;0,59;0,61;0;0,18;120,24;120,24;1,6;1,39
5;Tesla;transition;177;29;39;9;39;100;0,51;1,75;0;0,48;121,24;122,24;3,04;2,74
5;Tesla;pair;177;29;39;15;377;100;0,56;0,26;3,02;0,77;123,24;124,24;6,01;4,61
5;Tesla;state;178;30;41;2;40;100;0,64;0,75;0;0,09;124,24;124,24;1,69;1,48
5;Tesla;transition;178;30;41;9;41;100;0,65;2,38;0;0,46;125,24;125,24;3,8;3,49
5;Tesla;pair;178;30;41;15;378;100;0,69;0,25;3,01;0,7;127,24;127,24;6,05;4,64
5;Tesla;state;179;28;32;3;63;100;0,63;0,69;0;0,11;128,24;128,24;1,65;1,43
5;Tesla;transition;179;28;32;5;32;100;0,54;1,58;0;0,27;129,24;129,24;2,68;2,39
5;Tesla;pair;179;28;32;5;106;100;0,56;0,22;0,89;0,2;130,24;130,24;2,81;1,87
5;Tesla;state;180;29;36;2;33;100;0,57;0,64;0;0,09;130,24;131,24;1,48;1,3
5;Tesla;transition;180;29;36;7;36;100;0,56;1,47;0;0,29;131,24;132,24;2,61;2,32
5;Tesla;pair;180;29;36;9;214;100;0,49;0,14;1,11;0,29;133,24;133,24;3,06;2,02
5;Tesla;state;181;31;48;3;66;100;0,57;0,94;0;0,16;134,24;134,24;1,92;1,66
5;Tesla;transition;181;31;48;12;48;100;0,66;2,97;0;0,63;135,24;135,24;4,63;4,27
5;Tesla;pair;181;31;48;26;686;100;0,69;0,31;7,51;1,28;137,24;138,24;11,84;9,8
5;Tesla;state;182;29;39;3;64;100;0,66;0,79;0;0,13;139,24;139,24;1,81;1,59
5;Tesla;transition;182;29;39;9;39;100;0,78;2,16;0;0,46;140,24;140,24;3,74;3,39
5;Tesla;pair;182;29;39;15;377;100;0,66;0,24;2,93;0,65;141,24;142,24;5,85;4,47
5;Tesla;state;183;28;34;2;38;100;0,6;0,68;0;0,08;143,24;143,24;1,56;1,36
5;Tesla;transition;183;28;34;6;34;100;0,66;1,61;0;0,33;143,24;144,24;2,9;2,6
5;Tesla;pair;183;28;34;9;213;100;0,51;0,15;1,29;0,34;145,24;145,24;3,39;2,29
5;Tesla;state;184;27;29;2;37;100;0,52;0,53;0;0,05;146,24;146,24;1,27;1,1
5;Tesla;transition;184;27;29;3;29;100;0,42;0,95;0;0,12;146,24;146,24;1,69;1,49
5;Tesla;pair;184;27;29;3;53;100;0,54;0,11;0,31;0,09;147,24;147,24;1,95;1,05
5;Tesla;state;185;32;49;3;67;100;0,97;0,72;0;0,13;148,24;148,24;2,01;1,82
5;Tesla;transition;185;32;49;12;49;100;0,81;2,4;0;0,49;149,24;149,24;4,03;3,71
5;Tesla;pair;185;32;49;25;652;100;0,58;0,24;4,56;0,8;151,24;152,24;7,64;6,17
5;Tesla;state;186;31;47;3;66;100;0,57;0,64;0;0,1;153,24;153,24;1,5;1,31
5;Tesla;transition;186;31;47;12;47;100;0,57;10,09;0;0,6;154,28;6,28;11,65;11,26
5;Tesla;pair;186;31;47;24;626;100;0,67;0,37;4,84;0,8;8,28;9,28;7,94;6,67
5;Tesla;state;187;29;36;3;64;100;0,56;0,61;0;0,09;10,28;10,28;1,45;1,25
5;Tesla;transition;187;29;36;7;36;100;0,55;1,57;0;0,28;11,28;11,28;2,67;2,4
5;Tesla;pair;187;29;36;9;214;100;0,54;0,16;1,4;0,33;12,28;12,28;3,49;2,44
5;Tesla;state;188;30;38;2;37;100;0,58;0,6;0;0,07;13,28;13,28;1,42;1,25
5;Tesla;transition;188;30;38;7;38;100;0,47;1,49;0;0,25;14,28;14,28;2,46;2,22
5;Tesla;pair;188;30;38;10;240;100;0,49;0,17;1,37;0,34;15,28;16,28;3,24;2,36
5;Tesla;state;189;27;29;2;34;100;0,39;0,39;0;0,04;16,28;16,28;0,93;0,82
5;Tesla;transition;189;27;29;3;29;100;0,32;0,72;0;0,09;17,28;17,28;1,27;1,13
5;Tesla;pair;189;27;29;3;53;100;0,35;0,12;0,35;0,07;18,28;18,28;1,5;0,89
5;Tesla;state;190;32;49;3;67;100;0,49;0,56;0;0,11;18,28;18,28;1,34;1,16
5;Tesla;transition;190;32;49;12;49;100;0,54;3,97;0;0,58;20,28;20,28;5,41;5,09
5;Tesla;pair;190;32;49;24;627;100;0,64;0,26;4,57;0,87;22,28;23,28;7,73;6,35
5;Tesla;state;191;32;49;3;67;100;0,6;0,76;0;0,13;23,28;24,28;1,69;1,49
5;Tesla;transition;191;32;49;12;49;100;0,52;2,71;0;0,44;25,28;25,28;4,03;3,67
5;Tesla;pair;191;32;49;24;627;100;0,58;0,3;5,1;0,89;27,28;28,28;8,32;6,87
5;Tesla;state;192;30;41;3;65;100;0,83;0,71;0;0,11;28,28;29,28;1,87;1,65
5;Tesla;transition;192;30;41;9;41;100;0,47;1,9;0;0,32;29,28;30,28;2,98;2,69
5;Tesla;pair;192;30;41;15;378;100;0,58;0,23;2,26;0,46;31,28;32,28;4,7;3,53
5;Tesla;state;193;31;47;3;66;100;0,62;0,68;0;0,12;32,28;32,28;1,61;1,42
5;Tesla;transition;193;31;47;12;47;100;0,6;2,24;0;0,38;34,28;34,28;3,51;3,22
5;Tesla;pair;193;31;47;24;626;100;0,56;0,33;4,62;0,84;36,28;37,28;7,62;6,35
5;Tesla;state;194;27;29;2;37;100;0,47;0,64;0;0,09;37,28;37,28;1,36;1,19
5;Tesla;transition;194;27;29;3;29;100;0,39;0,76;0;0,11;38,28;38,28;1,44;1,26
5;Tesla;pair;194;27;29;3;53;100;0,36;0,1;0,32;0,1;39,28;39,28;1,48;0,89
5;Tesla;state;195;30;41;2;40;100;0,49;0,54;0;0,07;39,28;39,28;1,25;1,1
5;Tesla;transition;195;30;41;9;41;100;0,47;1,86;0;0,44;40,28;41,28;3,08;2,77
5;Tesla;pair;195;30;41;15;378;100;0,5;0,19;2,36;0,52;42,28;43,28;4,68;3,58
5;Tesla;state;196;32;49;2;42;100;0,65;0,64;0;0,09;43,28;43,28;1,57;1,37
5;Tesla;transition;196;32;49;13;49;100;0,57;2,52;0;0,49;45,28;45,28;3,95;3,58
5;Tesla;pair;196;32;49;24;627;100;0,6;0,31;4,91;0,89;47,28;48,28;8,03;6,7
5;Tesla;state;197;29;40;2;39;100;0,68;0,54;0;0,07;48,28;48,28;1,47;1,29
5;Tesla;transition;197;29;40;9;40;100;0,54;1,69;0;0,38;49,28;50,28;2,92;2,61
5;Tesla;pair;197;29;40;17;435;100;0,52;0,18;2,93;0,56;51,28;52,28;5,22;4,19
5;Tesla;state;198;30;41;3;65;100;0,65;0,73;0;0,11;52,28;52,28;1,69;1,49
5;Tesla;transition;198;30;41;9;41;100;0,54;1,89;0;0,37;53,28;54,28;3,11;2,8
5;Tesla;pair;198;30;41;15;378;100;0,54;0,19;2,02;0,52;55,28;56,28;4,29;3,27
5;Tesla;state;199;29;36;3;64;100;0,51;0,52;0;0,08;56,28;56,28;1,25;1,1
5;Tesla;transition;199;29;36;6;36;100;0,43;1,23;0;0,2;57,28;57,28;2,08;1,87
5;Tesla;pair;199;29;36;9;214;100;0,39;0,13;1,16;0,31;58,28;59,28;2,72;1,99
5;Tesla;state;200;30;41;3;65;100;0,88;0,77;0;0,12;59,28;59,28;2;1,77
5;Tesla;transition;200;30;41;10;41;100;0,74;2,29;0;0,43;60,28;61,28;3,8;3,46
5;Tesla;pair;200;30;41;15;378;100;0,49;0,5;2,57;0,53;62,28;63,28;5,42;4,1
5;Tesla;state;201;31;43;3;66;100;0,61;0,67;0;0,1;63,28;63,28;1,55;1,38
5;Tesla;transition;201;31;43;10;43;100;0,53;1,99;0;0,53;64,28;65,28;3,37;3,05
5;Tesla;pair;201;31;43;15;379;100;0,57;0,21;2,77;0,43;66,28;67,28;5,12;3,99
5;Tesla;state;202;30;41;3;65;100;0,57;0,86;0;0,11;67,28;67,28;1,74;1,55
5;Tesla;transition;202;30;41;10;41;100;0,54;2,11;0;0,38;68,28;69,28;3,31;3,03
5;Tesla;pair;202;30;41;15;378;100;0,61;0,38;2,61;0,52;70,28;71,28;5,34;4,11
5;Tesla;state;203;30;41;2;40;100;0,55;0,66;0;0,08;71,28;71,28;1,47;1,28
5;Tesla;transition;203;30;41;9;41;100;0,81;1,76;0;0,41;72,28;72,28;3,32;2,98
5;Tesla;pair;203;30;41;15;378;100;0,7;0,23;2,61;0,53;74,28;74,28;5,15;4,08
5;Tesla;state;204;28;34;2;38;100;0,59;0,61;0;0,07;75,28;75,28;1,45;1,26
5;Tesla;transition;204;28;34;6;34;100;0,45;1,36;0;0,27;76,28;76,28;2,34;2,08
5;Tesla;pair;204;28;34;9;213;100;0,59;0,19;1,25;0,32;77,28;77,28;3,26;2,35
5;Tesla;state;205;31;47;3;66;100;0,63;0,6;0;0,09;78,28;78,28;1,48;1,33
5;Tesla;transition;205;31;47;12;47;100;0,51;2,95;0;0,6;79,28;79,28;4,41;4,06
5;Tesla;pair;205;31;47;24;626;100;0,73;0,31;4,69;0,82;81,28;82,28;7,97;6,55
5;Tesla;state;206;30;41;3;65;100;0,53;0,66;0;0,11;83,28;83,28;1,57;1,31
5;Tesla;transition;206;30;41;9;41;100;0,56;1,88;0;0,38;84,28;84,28;3,1;2,82
5;Tesla;pair;206;30;41;15;378;100;0,63;0,19;2,28;0,5;86,28;86,28;4,83;3,6
5;Tesla;state;207;28;34;3;63;100;0,52;0,59;0;0,1;87,28;87,28;1,39;1,21
5;Tesla;transition;207;28;34;6;34;100;0,46;1,31;0;0,24;88,28;88,28;2,25;2
5;Tesla;pair;207;28;34;9;213;100;0,54;0,13;1,08;0,31;89,28;89,28;3,03;2,06
5;Tesla;state;208;33;62;4;93;100;0,63;0,75;0;0,14;90,28;90,28;1,7;1,52
5;Tesla;transition;208;33;62;20;62;100;0,64;4,8;0;0,88;91,28;92,28;6,67;6,33
5;Tesla;pair;208;33;62;52;1405;100;0,71;0,42;23,24;2,42;95,28;98,28;29,51;26,8
5;Tesla;state;209;29;40;2;39;100;0,66;0,62;0;0,08;98,28;98,28;1,58;1,36
5;Tesla;transition;209;29;40;9;40;100;0,6;1,76;0;0,37;99,28;99,28;2,98;2,73
5;Tesla;pair;209;29;40;17;435;100;0,58;0,22;2,97;0,6;101,28;102,28;5,59;4,37
5;Tesla;state;210;27;29;2;37;100;0,43;0,51;0;0,07;102,28;102,28;1,16;1
5;Tesla;transition;210;27;29;3;29;100;0,42;0,85;0;0,09;103,28;103,28;1,53;1,36
5;Tesla;pair;210;27;29;4;78;100;0,4;0,18;0,45;0,11;104,28;104,28;1,8;1,14
5;Tesla;state;211;29;34;2;39;100;0,44;0,48;0;0,05;104,28;104,28;1,1;0,97
5;Tesla;transition;211;29;34;5;34;100;0,27;0,89;0;0,15;105,28;105,28;1,48;1,32
5;Tesla;pair;211;29;34;6;132;100;0,41;0,16;0,67;0,15;106,28;106,28;2,04;1,39
5;Tesla;state;212;29;36;3;64;100;0,74;0,58;0;0,08;107,28;107,28;1,56;1,4
5;Tesla;transition;212;29;36;6;36;100;0,5;1,38;0;0,19;108,28;108,28;2,3;2,08
5;Tesla;pair;212;29;36;9;214;100;0,45;0,13;1,11;0,32;109,28;109,28;2,94;2,01
5;Tesla;state;213;29;39;4;89;100;0,55;0,63;0;0,11;110,28;110,28;1,45;1,29
5;Tesla;transition;213;29;39;9;39;100;0,47;1,65;0;0,29;111,28;111,28;2,61;2,4
5;Tesla;pair;213;29;39;15;377;100;0,47;0,16;2,35;0,43;113,28;113,28;4,35;3,4
5;Tesla;state;214;28;34;2;38;100;0,5;0,56;0;0,06;114,28;114,28;1,28;1,13
5;Tesla;transition;214;28;34;6;34;100;0,49;1,22;0;0,2;115,28;115,28;2,13;1,91
5;Tesla;pair;214;28;34;9;213;100;0,44;0,15;1,16;0,25;116,28;116,28;2,88;1,99
5;Tesla;state;215;31;43;2;38;100;0,52;0,57;0;0,07;117,28;117,28;1,3;1,16
5;Tesla;transition;215;31;43;9;43;100;0,45;1,75;0;0,31;118,28;118,28;2,75;2,52
5;Tesla;pair;215;31;43;15;379;100;0,51;0,16;2,11;0,42;119,28;120,28;4,19;3,21
5;Tesla;state;216;28;32;2;38;100;0,49;0,55;0;0,06;121,28;121,28;1,27;1,1
5;Tesla;transition;216;28;32;4;32;100;0,45;0,97;0;0,12;121,28;122,28;1,74;1,54
