RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
4;Tesla;transition;352;31;43;10;43;100;0,48;1,95;0;0,43;167,71;167,71;3,13;2,86
4;Tesla;pair;352;31;43;16;404;100;0,62;0,17;2,62;0,6;169,71;169,71;5,03;4,01
4;Tesla;state;353;30;42;3;65;100;0,55;0,61;0;0,1;170,71;170,71;1,41;1,26
4;Tesla;transition;353;30;42;8;42;100;0,47;1,77;0;1,38;171,71;171,71;3,92;3,62
4;Tesla;pair;353;30;42;17;437;100;0,54;0,21;2,4;0,5;173,71;173,71;4,63;3,65
4;Tesla;state;354;32;54;3;67;100;0,66;0,56;0;0,13;174,71;174,71;1,52;1,35
4;Tesla;transition;354;32;54;16;54;100;0,41;2,56;0;0,55;175,71;176,71;3,74;3,52
4;Tesla;pair;354;32;54;36;959;100;0,42;0,24;8,29;1,34;178,71;180,71;11,56;10,3
4;Tesla;state;355;27;30;3;62;100;0,42;0,47;0;0,09;180,71;180,71;1,14;0,97
4;Tesla;transition;355;27;30;4;30;100;0,43;0,85;0;0,21;181,71;181,71;1,71;1,49
4;Tesla;pair;355;27;30;5;105;100;0,46;0,14;0,58;0,15;182,71;182,71;1,93;1,33
4;Tesla;state;356;30;38;2;40;100;0,44;0,49;0;0,07;183,71;183,71;1,15;1
4;Tesla;transition;356;30;38;6;38;100;0,48;1,27;0;0,25;184,71;184,71;2,27;2,01
4;Tesla;pair;356;30;38;9;215;100;0,44;0,16;1,36;0,29;185,71;185,71;3,05;2,25
4;Tesla;state;357;29;36;2;39;100;0,5;0,52;0;0,08;186,71;186,71;1,26;1,09
4;Tesla;transition;357;29;36;6;36;100;0,43;1,25;0;0,24;187,71;187,71;2,13;1,91
4;Tesla;pair;357;29;36;9;214;100;0,43;0,15;1,24;0,38;188,71;188,71;3,12;2,2
4;Tesla;state;358;31;43;3;66;100;0,49;0,62;0;0,13;189,71;189,71;1,4;1,24
4;Tesla;transition;358;31;43;10;43;100;0,49;1,97;0;0,45;190,71;190,71;3,2;2,91
4;Tesla;pair;358;31;43;17;429;100;0,55;0,18;2,89;0,57;192,71;192,71;5,3;4,19
4;Tesla;state;359;31;43;3;66;100;0,54;0,7;0;0,12;193,71;193,71;1,57;1,36
4;Tesla;transition;359;31;43;10;43;100;0,47;1,92;0;0,52;194,71;194,71;3,2;2,9
4;Tesla;pair;359;31;43;16;404;100;0,54;0,19;2,67;0,58;196,71;196,71;5,02;3,98
4;Tesla;state;360;29;39;3;64;100;0,57;0,57;0;0,1;197,71;197,71;1,42;1,24
4;Tesla;transition;360;29;39;9;39;100;0,54;1,62;0;0,36;198,71;198,71;2,78;2,52
4;Tesla;pair;360;29;39;15;377;100;0,48;0,15;2,12;0,57;199,71;200,71;4,29;3,32
4;Tesla;state;361;30;41;4;90;100;0,55;0,69;0;0,12;201,71;201,71;1,56;1,36
4;Tesla;transition;361;30;41;9;41;100;0,48;1,67;0;0,3;202,71;202,71;2,73;2,44
4;Tesla;pair;361;30;41;16;403;100;0,56;0,21;2,41;0,64;203,71;204,71;4,9;3,83
4;Tesla;state;362;29;34;3;64;100;0,53;0,6;0;0,12;204,71;205,71;1,44;1,24
4;Tesla;transition;362;29;34;6;34;100;0,49;1,2;0;0,24;205,71;206,71;2,15;1,93
4;Tesla;pair;362;29;34;6;132;100;0,4;0,11;0,56;0,16;206,71;207,71;1,85;1,24
4;Tesla;state;363;30;38;2;40;100;0,42;0,49;0;0,1;207,71;207,71;1,16;1,01
4;Tesla;transition;363;30;38;7;38;100;0,51;1,18;0;0,29;208,71;208,71;2,17;1,97
4;Tesla;pair;363;30;38;9;215;100;0,51;0,14;1,2;0,25;209,71;210,71;2,84;2,1
4;Tesla;state;364;32;54;4;92;100;0,55;0,65;0;0,14;210,71;210,71;1,49;1,33
4;Tesla;transition;364;32;54;16;54;100;0,5;3,28;0;0,8;212,71;212,71;4,96;4,59
4;Tesla;pair;364;32;54;36;959;100;0,56;0,28;9,24;1,19;215,71;216,71;12,76;11,27
4;Tesla;state;365;29;36;2;39;100;0,49;0,54;0;0,05;217,71;217,71;1,26;1,08
4;Tesla;transition;365;29;36;6;36;100;0,4;1,18;0;0,23;218,71;218,71;2,04;1,8
4;Tesla;pair;365;29;36;9;214;100;0,47;0,16;19,46;0,27;219,71;6,18;21,18;20,35
4;Tesla;state;366;30;41;3;65;100;0,5;0,57;0;0,16;7,18;7,18;1,43;1,23
4;Tesla;transition;366;30;41;9;41;100;0,47;1,66;0;0,34;8,18;8,18;2,68;2,47
4;Tesla;pair;366;30;41;15;378;100;0,55;0,19;2,11;0,47;9,18;10,18;4,27;3,32
4;Tesla;state;367;29;36;2;39;100;0,5;0,44;0;0,07;10,18;10,18;1,15;1,01
4;Tesla;transition;367;29;36;6;36;100;0,4;1,11;0;0,24;11,18;11,18;1,94;1,75
4;Tesla;pair;367;29;36;9;214;100;0,46;0,15;1,13;0,29;13,18;13,18;2,87;2,04
4;Tesla;state;368;31;53;4;91;100;0,53;0,7;0;0,14;13,18;14,18;1,55;1,37
4;Tesla;transition;368;31;53;16;53;100;0,54;3,09;0;0,79;15,18;15,18;4,77;4,42
4;Tesla;pair;368;31;53;38;1019;100;0,55;0,3;13,31;1,48;18,18;19,18;17,15;15,65
4;Tesla;state;369;31;43;3;66;100;0,49;0,58;0;0,13;20,18;20,18;1,39;1,2
4;Tesla;transition;369;31;43;9;43;100;0,45;1,61;0;0,33;21,18;21,18;2,63;2,39
4;Tesla;pair;369;31;43;15;379;100;0,46;0,21;2,41;0,56;23,18;23,18;4,52;3,64
4;Tesla;state;370;28;31;1;27;100;0,49;0,42;0;0,05;24,18;24,18;1,13;0,96
4;Tesla;transition;370;28;31;4;31;100;0,38;0,87;0;0,14;25,18;25,18;1,55;1,39
4;Tesla;pair;370;28;31;4;79;100;0,38;0,12;0,52;0,13;25,18;26,18;1,73;1,15
4;Tesla;state;371;31;43;3;66;100;0,43;0,52;0;0,16;26,18;26,18;1,26;1,11
4;Tesla;transition;371;31;43;9;43;100;0,46;1,6;0;0,31;27,18;27,18;2,62;2,37
4;Tesla;pair;371;31;43;16;404;100;0,42;0,17;2,64;0,57;29,18;29,18;4,67;3,8
4;Tesla;state;372;33;56;2;43;100;0,58;0,61;0;0,09;30,18;30,18;1,44;1,28
4;Tesla;transition;372;33;56;17;56;100;0,54;3,27;0;0,75;31,18;32,18;4,95;4,56
4;Tesla;pair;372;33;56;36;960;100;0,53;0,27;9,88;1,4;35,18;36,18;13,51;12,07
4;Tesla;state;373;30;38;2;40;100;0,51;0,5;0;0,07;36,18;36,18;1,24;1,08
4;Tesla;transition;373;30;38;6;38;100;0,55;1,23;0;0,25;37,18;38,18;2,23;2,03
4;Tesla;pair;373;30;38;9;215;100;0,51;0,16;1,28;0,3;39,18;39,18;3,05;2,26
4;Tesla;state;374;29;36;4;89;100;0,46;0,5;0;0,15;39,18;40,18;1,26;1,1
4;Tesla;transition;374;29;36;6;36;100;0,4;1,19;0;0,26;40,18;41,18;2,06;1,85
4;Tesla;pair;374;29;36;10;239;100;0,42;0,14;1,28;0,35;42,18;42,18;2,93;2,18
4;Tesla;state;375;30;38;2;40;100;0,5;0,51;0;0,07;43,18;43,18;1,22;1,08
4;Tesla;transition;375;30;38;6;38;100;0,38;1,19;0;0,23;43,18;44,18;2,01;1,81
4;Tesla;pair;375;30;38;9;215;100;0,48;0,14;1,1;0,27;45,18;45,18;2,69;1,99
4;Tesla;state;376;29;34;2;39;100;0,44;0,55;0;0,07;46,18;46,18;1,23;1,07
4;Tesla;transition;376;29;34;5;34;100;0,43;1,02;0;0,21;46,18;47,18;1,84;1,67
4;Tesla;pair;376;29;34;6;132;100;0,6;0,18;0,71;0,26;47,18;48,18;2,91;1,75
4;Tesla;state;377;29;36;2;39;100;0,61;0,49;0;0,07;48,18;48,18;1,33;1,17
4;Tesla;transition;377;29;36;7;36;100;0,44;1,27;0;0,26;49,18;49,18;2,18;1,97
4;Tesla;pair;377;29;36;9;214;100;0,4;0,13;1,03;0,25;50,18;51,18;2,58;1,82
4;Tesla;state;378;27;29;2;37;100;0,39;0,5;0;0,06;51,18;51,18;1,1;0,95
4;Tesla;transition;378;27;29;3;29;100;0,39;0,83;0;0,12;52,18;52,18;1,52;1,34
4;Tesla;pair;378;27;29;3;53;100;0,37;0,11;0,32;0,08;53,18;53,18;1,45;0,88
4;Tesla;state;379;30;38;2;40;100;0,6;0,55;0;0,09;53,18;54,18;1,54;1,24
4;Tesla;transition;379;30;38;8;38;100;0,45;1,54;0;0,34;54,18;55,18;2,64;2,34
4;Tesla;pair;379;30;38;10;240;100;0,49;0,16;1,36;0,33;56,18;56,18;3,21;2,33
4;Tesla;state;380;27;30;2;37;100;0,5;0,51;0;0,05;57,18;57,18;1,21;1,06
4;Tesla;transition;380;27;30;4;30;100;0,37;0,88;0;0,13;57,18;58,18;1,62;1,38
4;Tesla;pair;380;27;30;5;105;100;0,44;0,1;0,56;0,13;58,18;59,18;1,91;1,23
4;Tesla;state;381;31;47;4;91;100;0,43;0,98;0;0,15;59,18;59,18;1,74;1,57
4;Tesla;transition;381;31;47;12;47;100;0,52;2,44;0;0,59;60,18;61,18;3,88;3,55
4;Tesla;pair;381;31;47;24;626;100;0,57;0,23;5,43;0,81;63,18;63,18;8,29;7,04
4;Tesla;state;382;29;36;2;39;100;0,5;0,47;0;0,07;64,18;64,18;1,21;1,04
4;Tesla;transition;382;29;36;7;36;100;0,69;1,48;0;0,26;65,18;65,18;2,64;2,42
4;Tesla;pair;382;29;36;9;214;100;0,51;0,13;1,05;0,29;66,18;66,18;2,72;1,97
4;Tesla;state;383;31;43;2;41;100;0,51;0,61;0;0,1;67,18;67,18;1,39;1,22
4;Tesla;transition;383;31;43;10;43;100;0,52;1,77;0;0,38;68,18;68,18;2,91;2,67
4;Tesla;pair;383;31;43;15;379;100;0,5;0,19;2,21;0,51;70,18;70,18;4,28;3,4
4;Tesla;state;384;28;34;3;63;100;0,5;0,49;0;0,1;71,18;71,18;1,27;1,09
4;Tesla;transition;384;28;34;6;34;100;0,4;1,17;0;0,23;72,18;72,18;2,04;1,79
4;Tesla;pair;384;28;34;9;213;100;0,63;0,16;1,08;0,37;73,18;73,18;3,2;2,23
4;Tesla;state;385;30;38;2;40;100;0,84;0,58;0;0,07;74,18;74,18;1,66;1,49
4;Tesla;transition;385;30;38;7;38;100;0,45;1,38;0;0,28;75,18;75,18;2,32;2,11
4;Tesla;pair;385;30;38;9;215;100;0,5;0,2;1,16;0,28;76,18;76,18;2,96;2,14
4;Tesla;state;386;29;36;2;39;100;0,48;0,47;0;0,08;77,18;77,18;1,22;1,03
4;Tesla;transition;386;29;36;7;36;100;0,41;1,36;0;0,26;78,18;78,18;2,23;2,03
4;Tesla;pair;386;29;36;9;214;100;0,49;0,13;1,11;0,32;79,18;79,18;2,84;2,06
4;Tesla;state;387;31;47;4;91;100;0,49;0,58;0;0,23;80,18;80,18;1,88;1,3
4;Tesla;transition;387;31;47;13;47;100;0,48;2,35;0;0,54;81,18;82,18;3,65;3,37
4;Tesla;pair;387;31;47;24;626;100;0,54;0,2;4,91;0,91;84,18;84,18;7,67;6,57
4;Tesla;state;388;28;32;3;63;100;0,59;0,51;0;0,1;85,18;85,18;1,37;1,2
4;Tesla;transition;388;28;32;4;32;100;0,41;1,05;0;0,18;86,18;86,18;1,85;1,64
4;Tesla;pair;388;28;32;5;106;100;0,46;0,12;0,67;0,13;87,18;87,18;2,29;1,37
4;Tesla;state;389;29;36;2;36;100;0,47;0,46;0;0,06;87,18;87,18;1,11;0,98
4;Tesla;transition;389;29;36;7;36;100;0,5;1,39;0;0,34;88,18;89,18;2,46;2,24
4;Tesla;pair;389;29;36;9;214;100;0,45;0,16;1,16;0,28;90,18;90,18;2,89;2,05
4;Tesla;state;390;29;36;2;39;100;0,49;0,5;0;0,09;90,18;91,18;1,25;1,08
4;Tesla;transition;390;29;36;7;36;100;0,49;1,43;0;0,32;91,18;92,18;2,46;2,23
4;Tesla;pair;390;29;36;10;239;100;0,44;0,15;1,37;0,33;93,18;93,18;3,17;2,29
4;Tesla;state;391;30;41;2;40;100;0,49;0,59;0;0,08;94,18;94,18;1,32;1,17
4;Tesla;transition;391;30;41;9;41;100;0,47;1,84;0;0,41;95,18;95,18;2,98;2,73
4;Tesla;pair;391;30;41;15;378;100;0,58;0,21;3,12;0,58;96,18;97,18;5,54;4,49
4;Tesla;state;392;30;41;3;65;100;0,57;0,64;0;0,11;97,18;97,18;1,52;1,32
4;Tesla;transition;392;30;41;9;41;100;0,49;1,79;0;0,44;98,18;99,18;2,98;2,72
4;Tesla;pair;392;30;41;15;378;100;0,58;0,19;2,04;0,47;100,18;101,18;4,16;3,29
4;Tesla;state;393;32;54;3;67;100;0,59;0,68;0;0,14;101,18;101,18;1,57;1,41
4;Tesla;transition;393;32;54;16;54;100;0,48;2,85;0;0,69;103,18;103,18;4,38;4,02
4;Tesla;pair;393;32;54;36;959;100;0,58;0,31;9,92;1,39;106,18;107,18;13,84;12,2
4;Tesla;state;394;30;45;3;65;100;0,46;0,47;0;0,09;108,18;108,18;1,18;1,02
4;Tesla;transition;394;30;45;12;45;100;0,37;1,99;0;0,39;109,18;109,18;2,95;2,76
4;Tesla;pair;394;30;45;24;625;100;0,51;0,22;4,59;0,96;111,18;112,18;7,53;6,28
4;Tesla;state;395;29;36;2;36;100;0,5;0,52;0;0,07;112,18;112,18;1,28;1,09
4;Tesla;transition;395;29;36;6;36;100;0,5;1,34;0;0,27;113,18;113,18;2,37;2,12
4;Tesla;pair;395;29;36;9;214;100;0,49;0,15;1,25;0,4;114,18;115,18;3,13;2,29
4;Tesla;state;396;29;36;2;39;100;0,48;0,51;0;0,07;115,18;115,18;1,22;1,06
4;Tesla;transition;396;29;36;6;36;100;0,52;1,26;0;0,31;116,18;116,18;2,32;2,09
4;Tesla;pair;396;29;36;9;214;100;0,47;0,16;1,25;0,34;117,18;118,18;3,02;2,21
4;Tesla;state;397;29;36;2;39;100;0,5;0,5;0;0,07;118,18;118,18;1,24;1,07
4;Tesla;transition;397;29;36;6;36;100;0,47;1,26;0;0,25;119,18;119,18;2,19;1,99
4;Tesla;pair;397;29;36;9;214;100;0,51;0,16;1,17;0,32;120,18;121,18;2,97;2,16
4;Tesla;state;398;30;41;3;65;100;0,52;0,61;0;0,14;121,18;121,18;1,47;1,27
4;Tesla;transition;398;30;41;9;41;100;0,54;1,75;0;0,4;122,18;123,18;2,94;2,68
4;Tesla;pair;398;30;41;16;403;100;0,58;0,2;2,67;0,63;124,18;125,18;5,24;4,07
4;Tesla;state;399;31;43;3;66;100;0,55;0,6;0;0,12;125,18;125,18;1,45;1,27
4;Tesla;transition;399;31;43;9;43;100;0,54;1,86;0;0,41;126,18;126,18;3,08;2,82
4;Tesla;pair;399;31;43;15;379;100;0,56;0,21;2,54;0,57;128,18;128,18;4,86;3,87
4;Tesla;state;400;28;32;2;38;100;0,55;0,71;0;0,07;129,18;129,18;1,5;1,33
4;Tesla;transition;400;28;32;4;32;100;0,45;1,02;0;0,17;130,18;130,18;1,83;1,63
4;Tesla;pair;400;28;32;5;106;100;0,41;0,14;0,66;0,16;131,18;131,18;2,03;1,36
