RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
4;Syngovia;state;345;74;274;18;184;100;1,55;1,75;0;0,32;47,9;47,9;3,77;3,62
4;Syngovia;transition;345;74;274;157;273;100;1,62;14,06;0;1,79;53,9;54,9;17,9;17,47
4;Syngovia;pair;345;74;274;450;4225;100;1,47;3,87;180,76;7,13;83,9;90,9;198,96;193,23
4;Syngovia;state;346;74;272;18;252;100;2,4;2,85;0;0,49;92,9;92,9;6,06;5,73
4;Syngovia;transition;346;74;272;157;271;100;2,28;41,71;0;3,31;98,9;100,9;48,1;47,29
4;Syngovia;pair;346;74;272;390;5156;100;2,46;5,62;325,75;4,91;126,9;134,9;345,28;338,75
4;Syngovia;state;347;70;274;18;180;100;1,5;1,88;0;0,29;136,9;136,9;3,83;3,67
4;Syngovia;transition;347;70;274;163;273;100;1,5;16,17;0;1,91;141,9;143,9;20,09;19,59
4;Syngovia;pair;347;70;274;414;3789;100;1,55;4,49;124,31;4,14;168,9;174,9;138,6;134,5
4;Syngovia;state;348;74;274;18;184;100;1,57;1,79;0;0,42;176,9;176,9;3,98;3,78
4;Syngovia;transition;348;74;274;157;273;100;1,55;16,01;0;1,76;182,9;183,9;19,75;19,32
4;Syngovia;pair;348;74;274;451;4236;100;1,54;3,91;147,51;4,8;213,9;219,9;162,78;157,76
4;Syngovia;state;349;63;235;16;159;100;1,37;1,92;0;0,26;221,9;221,9;3,71;3,55
4;Syngovia;transition;349;63;235;128;234;100;1,34;10,3;0;1,48;225,9;227,9;13,5;13,12
4;Syngovia;pair;349;63;235;372;3509;100;1,42;3,1;91,74;3,47;228,9;34,65;104,39;99,73
4;Syngovia;state;350;63;235;16;159;100;1,29;1,6;0;0,23;36,65;36,65;3,28;3,13
4;Syngovia;transition;350;63;235;128;234;100;1,22;11,48;0;1,4;41,65;42,65;14,51;14,09
4;Syngovia;pair;350;63;235;372;3509;100;1,38;3,09;102,4;4,15;64,65;70,65;114,54;111,02
4;Syngovia;state;351;63;231;16;219;100;1,65;2,57;0;0,47;71,65;72,65;4,92;4,69
4;Syngovia;transition;351;63;231;126;230;100;1,58;19,81;0;2,24;77,65;78,65;24,18;23,63
4;Syngovia;pair;351;63;231;313;4142;100;1,38;2,69;129,41;4,36;98,65;104,65;141,69;137,83
4;Syngovia;state;352;74;285;18;184;100;2,08;1,97;0;0,28;106,65;106,65;4,52;4,33
4;Syngovia;transition;352;74;285;168;284;100;1,58;18,56;0;2,05;112,65;113,65;22,66;22,2
4;Syngovia;pair;352;74;285;483;4538;100;1,68;4,51;174,49;5,65;146,65;153,65;191,7;186,34
4;Syngovia;state;353;74;285;18;184;100;1,6;1,93;0;0,29;155,65;155,65;3,98;3,82
4;Syngovia;transition;353;74;285;168;284;100;1,58;20,23;0;2,55;161,65;162,65;25,06;24,37
4;Syngovia;pair;353;74;285;482;4543;100;2,56;6,17;191,65;7,82;195,65;201,65;214,76;208,19
4;Syngovia;state;354;70;273;18;180;100;2,46;2,57;0;0,52;203,65;204,65;5,86;5,56
4;Syngovia;transition;354;70;273;162;272;100;2,54;20,58;0;2,02;209,65;210,65;25,64;25,14
4;Syngovia;pair;354;70;273;412;3768;100;1,5;4,08;126,26;4,06;230,05;24,05;140,13;135,9
4;Syngovia;state;355;74;270;18;252;100;1,6;1,98;0;0,34;26,05;26,05;4,14;3,92
4;Syngovia;transition;355;74;270;155;269;100;1,51;28,84;0;2,36;32,05;34,05;33,35;32,71
4;Syngovia;pair;355;74;270;384;5068;100;1,74;4,3;248,06;6,98;60,05;67,05;266,2;261,08
4;Syngovia;state;356;74;282;18;184;100;2,78;3,05;0;0,37;69,05;69,05;6,43;6,2
4;Syngovia;transition;356;74;282;165;281;100;1,71;16,74;0;2,03;75,05;76,05;21,01;20,49
4;Syngovia;pair;356;74;282;473;4453;100;1,89;4,4;192,8;4,98;108,05;114,05;209,12;204,06
4;Syngovia;state;357;74;269;18;252;100;1,98;1,93;0;0,58;116,05;117,05;4,79;4,49
4;Syngovia;transition;357;74;269;154;268;100;1,71;30,96;0;3,41;122,05;125,05;36,85;36,08
4;Syngovia;pair;357;74;269;381;5028;100;2,46;5,63;263,36;5,55;150,05;157,05;282,64;277,01
4;Syngovia;state;358;74;273;18;252;100;1,65;2,42;0;0,43;159,05;159,05;4,75;4,5
4;Syngovia;transition;358;74;273;158;272;100;1,8;32,96;0;2,6;165,05;167,05;37,89;37,35
4;Syngovia;pair;358;74;273;394;5202;100;1,73;3,95;301,97;7,69;194,05;201,05;321,41;315,34
4;Syngovia;state;359;74;271;18;252;100;2,3;2,94;0;0,5;203,05;204,05;6,05;5,74
4;Syngovia;transition;359;74;271;156;270;100;2,29;32,09;0;2,38;210,05;212,05;37,34;36,75
4;Syngovia;pair;359;74;271;387;5108;100;1,58;3,68;220,19;7,47;229,42;26,42;237,55;232,92
4;Syngovia;state;360;74;274;18;184;100;1,95;2,39;0;0,46;28,42;28,42;5,12;4,8
4;Syngovia;transition;360;74;274;157;273;100;2,11;14,99;0;1,82;33,42;35,42;19,52;18,92
4;Syngovia;pair;360;74;274;450;4225;100;1,55;3,92;171,73;5,15;64,42;70,42;186,61;182,35
4;Syngovia;state;361;74;282;18;184;100;1,79;2,01;0;0,32;72,42;72,42;4,33;4,13
4;Syngovia;transition;361;74;282;165;281;100;1,72;16,93;0;2,57;78,42;80,42;21,82;21,21
4;Syngovia;pair;361;74;282;472;4460;100;1,78;4,7;180,1;5,23;111,42;118,42;196,52;191,81
4;Syngovia;state;362;63;231;16;219;100;1,85;1,75;0;0,26;120,42;120,42;4,05;3,86
4;Syngovia;transition;362;63;231;126;230;100;1,41;18,01;0;1,86;125,42;126,42;21,74;21,29
4;Syngovia;pair;362;63;231;313;4142;100;2,05;4,7;148,01;4,09;146,42;152,42;163,44;158,86
4;Syngovia;state;363;63;235;16;159;100;1,34;1,75;0;0,26;154,42;154,42;3,52;3,34
4;Syngovia;transition;363;63;235;128;234;100;1,5;11,11;0;1,78;158,42;160,42;14,97;14,39
4;Syngovia;pair;363;63;235;372;3509;100;1,47;3,52;103,28;4,43;182,42;187,42;116,34;112,7
4;Syngovia;state;364;70;270;18;180;100;1,91;1,91;0;0,27;189,42;190,42;4,27;4,1
4;Syngovia;transition;364;70;270;159;269;100;1,55;16,37;0;2,31;195,42;196,42;20,79;20,24
4;Syngovia;pair;364;70;270;401;3678;100;1,53;4,52;122,36;3,98;221,42;226,42;136,65;132,39
4;Syngovia;state;365;74;276;18;184;100;1,52;2,12;0;3,6;228,42;229,42;7,44;7,23
4;Syngovia;transition;365;74;276;159;275;100;1,53;15,85;0;1,9;13,65;15,65;19,74;19,27
4;Syngovia;pair;365;74;276;453;4282;100;1,57;4,09;167,34;5,05;44,65;51,65;182,71;178,05
4;Syngovia;state;366;59;227;16;155;100;1,5;1,67;0;0,31;52,65;53,65;3,67;3,48
4;Syngovia;transition;366;59;227;126;226;100;1,27;10,72;0;1,69;57,65;58,65;14,24;13,69
4;Syngovia;pair;366;59;227;320;2939;100;1,54;3,82;79,19;3,62;76,65;81,65;91,65;88,17
4;Syngovia;state;367;63;235;16;159;100;1,44;1,98;0;0,26;82,65;83,65;3,92;3,68
4;Syngovia;transition;367;63;235;128;234;100;1,29;11,36;0;1,46;87,65;88,65;14,6;14,11
4;Syngovia;pair;367;63;235;372;3509;100;1,48;3,27;100,81;5,29;111,65;116,65;114,8;110,85
4;Syngovia;state;368;74;279;18;252;100;1,7;2,55;0;0,31;118,65;118,65;4,79;4,56
4;Syngovia;transition;368;74;279;164;278;100;1,63;32,43;0;2,4;125,65;127,65;37,01;36,46
4;Syngovia;pair;368;74;279;411;5440;100;1,6;4,02;348,78;5,74;155,65;163,65;365,6;360,14
4;Syngovia;state;369;74;279;18;252;100;1,91;2,23;0;0,37;165,65;165,65;4,83;4,51
4;Syngovia;transition;369;74;279;164;278;100;1,72;36,43;0;2,37;171,65;174,65;41,42;40,52
4;Syngovia;pair;369;74;279;412;5451;100;1,84;5,57;323;8,35;202,65;210,65;344,55;338,76
4;Syngovia;state;370;74;271;18;252;100;2,24;2,14;0;0,33;212,65;212,65;4,94;4,7
4;Syngovia;transition;370;74;271;156;270;100;1,6;30,61;0;2,92;218,65;220,65;35,76;35,13
4;Syngovia;pair;370;74;271;387;5108;100;2,02;4,39;270,86;5,63;229,71;34,71;288,21;282,9
4;Syngovia;state;371;74;269;18;252;100;2,22;3,22;0;0,57;36,71;37,71;6,32;6,01
4;Syngovia;transition;371;74;269;154;268;100;2,82;28,78;0;2,74;43,71;45,71;35,13;34,34
4;Syngovia;pair;371;74;269;381;5028;100;1,91;4,63;322,66;5,07;70,71;77,71;339,84;334,26
4;Syngovia;state;372;70;265;18;180;100;1,99;1,89;0;0,35;79,71;79,71;4,49;4,23
4;Syngovia;transition;372;70;265;154;264;100;1,66;14,57;0;2,39;84,71;86,71;19,29;18,63
4;Syngovia;pair;372;70;265;384;3542;100;2,18;5,01;124,59;3,99;109,71;114,71;140,61;135,78
4;Syngovia;state;373;70;276;18;180;100;1,57;1,97;0;0,36;116,71;117,71;4,1;3,9
4;Syngovia;transition;373;70;276;165;275;100;1,52;17,45;0;2,11;122,71;124,71;21,67;21,09
4;Syngovia;pair;373;70;276;422;3853;100;2;4,09;191,14;6,94;150,71;156,71;210,07;204,17
4;Syngovia;state;374;74;281;18;184;100;2,39;3,09;0;0,45;158,71;158,71;6,22;5,92
4;Syngovia;transition;374;74;281;164;280;100;2,55;23,87;0;3,05;164,71;165,71;30,14;29,47
4;Syngovia;pair;374;74;281;467;4421;100;2,5;6,5;211,28;7,72;196,71;203,71;234,01;227,99
4;Syngovia;state;375;63;231;16;219;100;2,03;2,04;0;0,34;205,71;205,71;4,69;4,41
4;Syngovia;transition;375;63;231;126;230;100;1,48;20,52;0;2,4;210,71;211,71;25,01;24,4
4;Syngovia;pair;375;63;231;313;4142;100;1,57;3,77;172,57;5,86;229,33;19,33;188,53;183,77
4;Syngovia;state;376;70;263;18;180;100;2,25;2,97;0;0,45;21,33;21,33;5,91;5,67
4;Syngovia;transition;376;70;263;152;262;100;1,57;15,85;0;1,94;26,33;28,33;19,85;19,36
4;Syngovia;pair;376;70;263;378;3485;100;1,55;4,32;147,44;4,77;51,33;56,33;162,87;158,07
4;Syngovia;state;377;70;272;18;180;100;1,76;1,94;0;0,34;58,33;58,33;4,27;4,04
4;Syngovia;transition;377;70;272;161;271;100;1,82;17,84;0;2,23;63,33;65,33;22,4;21,88
4;Syngovia;pair;377;70;272;410;3743;100;2,5;4,97;189,6;4,53;90,33;96,33;207,41;201,61
4;Syngovia;state;378;74;278;18;252;100;1,94;2,24;0;0,34;98,33;98,33;4,75;4,53
4;Syngovia;transition;378;74;278;163;277;100;2,53;40,33;0;3,55;104,33;106,33;47,07;46,41
4;Syngovia;pair;378;74;278;409;5402;100;2,58;5,69;302,28;6,37;134,33;142,33;322,94;316,92
4;Syngovia;state;379;70;270;18;180;100;1,89;2,07;0;0,32;144,33;144,33;4,52;4,28
4;Syngovia;transition;379;70;270;159;269;100;2,11;19,24;0;2,24;149,33;151,33;24,24;23,6
4;Syngovia;pair;379;70;270;401;3678;100;1,63;3,82;123,2;4,29;176,33;181,33;137,19;132,93
4;Syngovia;state;380;59;227;16;155;100;1,55;2;0;0,37;183,33;183,33;4,18;3,91
4;Syngovia;transition;380;59;227;126;226;100;1,37;11,37;0;1,39;187,33;189,33;14,61;14,13
4;Syngovia;pair;380;59;227;320;2939;100;1,36;2,78;82,47;4,42;207,33;211,33;94,65;91,04
4;Syngovia;state;381;70;273;18;180;100;2,57;3,18;0;0,43;213,33;213,33;6,43;6,19
4;Syngovia;transition;381;70;273;162;272;100;2,44;16,63;0;2,33;219,33;220,33;22,01;21,41
4;Syngovia;pair;381;70;273;412;3768;100;1,55;4,02;122,22;4,44;229,33;31,71;136,38;132,23
4;Syngovia;state;382;74;276;18;184;100;1,74;1,99;0;0,28;33,71;34,71;4,2;4,01
4;Syngovia;transition;382;74;276;159;275;100;1,53;16,32;0;2,34;39,71;40,71;20,65;20,19
4;Syngovia;pair;382;74;276;456;4291;100;1,68;4,65;178,54;7,06;70,71;77,71;197,51;191,94
4;Syngovia;state;383;74;271;18;252;100;1,84;2,55;0;0,46;79,71;79,71;5,13;4,86
4;Syngovia;transition;383;74;271;156;270;100;1,61;30,46;0;2,34;85,71;87,71;34,94;34,41
4;Syngovia;pair;383;74;271;387;5108;100;1,62;4,54;270,19;6,86;113,71;120,71;288,81;283,22
4;Syngovia;state;384;63;231;16;219;100;1,54;1,96;0;0,31;122,71;122,71;4,02;3,81
4;Syngovia;transition;384;63;231;126;230;100;1,48;22,14;0;2,95;127,71;129,71;27,16;26,58
4;Syngovia;pair;384;63;231;313;4142;100;2,06;3,17;204,34;6,62;149,71;155,71;221,75;216,2
4;Syngovia;state;385;63;235;16;159;100;2,26;2,61;0;0,43;156,71;156,71;5,66;5,29
4;Syngovia;transition;385;63;235;130;234;100;2,09;15,79;0;1,89;161,71;162,71;20,31;19,77
4;Syngovia;pair;385;63;235;372;3509;100;1,81;3,67;151,58;4,8;185,71;190,71;167,15;161,87
4;Syngovia;state;386;74;270;18;252;100;2,04;2,4;0;0,37;192,71;192,71;5,05;4,82
4;Syngovia;transition;386;74;270;155;269;100;1,95;35,34;0;2,85;198,71;200,71;40,97;40,14
4;Syngovia;pair;386;74;270;384;5071;100;2,23;4,72;450,67;7,24;226,71;13,86;480,03;464,86
4;Syngovia;state;387;59;227;16;155;100;1,84;2,36;0;0,4;15,86;15,86;4,97;4,6
4;Syngovia;transition;387;59;227;126;226;100;1,99;15,54;0;2,27;19,86;20,86;20,47;19,8
4;Syngovia;pair;387;59;227;320;2939;100;2,01;5,15;104,14;3,69;39,86;43,86;119,71;115
4;Syngovia;state;388;63;231;16;219;100;1,48;2,06;0;0,34;45,86;45,86;4,07;3,88
4;Syngovia;transition;388;63;231;126;230;100;1,54;22,54;0;2,24;50,86;52,86;27,26;26,31
4;Syngovia;pair;388;63;231;313;4142;100;2,1;4,16;188,13;4,67;71,86;77,86;203,83;199,07
4;Syngovia;state;389;70;273;18;180;100;1,96;2,31;0;0,29;79,86;79,86;4,8;4,56
4;Syngovia;transition;389;70;273;162;272;100;2,28;20,41;0;1,77;85,86;86,86;24,98;24,47
4;Syngovia;pair;389;70;273;412;3768;100;1,97;4,87;178,32;5,14;112,86;118,86;195,42;190,31
4;Syngovia;state;390;63;235;16;159;100;1,89;2,68;0;0,54;119,86;120,86;5,4;5,11
4;Syngovia;transition;390;63;235;128;234;100;1,82;18,46;0;1,78;124,86;125,86;22,66;22,05
4;Syngovia;pair;390;63;235;372;3509;100;1,98;3,78;160,55;5,82;148,86;153,86;177,64;172,14
4;Syngovia;state;391;63;235;16;159;100;1,37;1,87;0;0,52;155,86;155,86;3,99;3,75
4;Syngovia;transition;391;63;235;130;234;100;1,63;14,01;0;1,93;159,86;161,86;18,17;17,57
4;Syngovia;pair;391;63;235;372;3509;100;1,69;4,49;152,72;5,75;183,86;188,86;169,16;164,65
4;Syngovia;state;392;74;277;18;184;100;2,21;2,8;0;0,54;190,86;191,86;5,86;5,54
4;Syngovia;transition;392;74;277;160;276;100;2,89;20,5;0;2,31;196,86;198,86;26,25;25,7
4;Syngovia;pair;392;74;277;458;4317;100;2,11;7,54;282,6;5,79;229,86;15,79;304,02;298,04
4;Syngovia;state;393;63;235;16;159;100;2,1;1,82;0;0,37;17,79;17,79;4,54;4,29
4;Syngovia;transition;393;63;235;130;234;100;1,51;14,66;0;1,76;22,79;23,79;18,39;17,93
4;Syngovia;pair;393;63;235;372;3509;100;1,7;3,52;123,12;6,29;45,79;51,79;139,22;134,62
4;Syngovia;state;394;70;274;18;180;100;2,16;2,19;0;0,46;53,79;53,79;5,02;4,81
4;Syngovia;transition;394;70;274;163;273;100;1,98;18,17;0;2,04;58,79;60,79;22,83;22,19
4;Syngovia;pair;394;70;274;413;3790;100;2,06;6,8;182,16;6,49;86,79;91,79;204,03;197,51
4;Syngovia;state;395;74;276;18;184;100;2,89;3;0;0,43;93,79;93,79;6,59;6,31
4;Syngovia;transition;395;74;276;159;275;100;2,57;24,03;0;1,9;99,79;100,79;29,08;28,5
4;Syngovia;pair;395;74;276;456;4291;100;1,99;5,74;196,25;5,86;130,79;137,79;215,31;209,84
4;Syngovia;state;396;70;275;18;180;100;1,94;2,06;0;0,34;139,79;139,79;4,53;4,33
4;Syngovia;transition;396;70;275;164;274;100;1,71;16,74;0;2,25;144,79;146,79;21,32;20,7
4;Syngovia;pair;396;70;275;416;3810;100;1,93;5,28;189,41;5,55;172,79;177,79;207,32;202,17
4;Syngovia;state;397;74;273;18;184;100;2,17;2,79;0;0,36;179,79;180,79;5,53;5,31
4;Syngovia;transition;397;74;273;156;272;100;2,35;20,04;0;3,01;185,79;186,79;26,18;25,4
4;Syngovia;pair;397;74;273;445;4205;100;1,88;5,25;186,84;6,03;215,79;222,79;205,18;200
4;Syngovia;state;398;59;227;16;155;100;1,87;2,16;0;0,3;223,79;224,79;4,55;4,33
4;Syngovia;transition;398;59;227;126;226;100;1,76;34,62;0;2,23;229,02;10,02;39,07;38,61
4;Syngovia;pair;398;59;227;320;2939;100;1,83;3,09;100,05;5,44;28,02;33,02;114,91;110,41
4;Syngovia;state;399;74;281;18;252;100;2,76;3,18;0;0,57;35,02;35,02;7,19;6,51
4;Syngovia;transition;399;74;281;166;280;100;3,15;45,32;0;3,88;41,02;43,02;53,1;52,35
4;Syngovia;pair;399;74;281;417;5520;100;2,51;6,19;428,17;8,53;73,02;80,02;452,81;445,4
4;Syngovia;state;400;63;231;16;219;100;2,09;2,48;0;0,48;82,02;82,02;5,4;5,05
4;Syngovia;transition;400;63;231;126;230;100;1,92;27,98;0;3,22;87,02;89,02;33,83;33,11
4;Syngovia;pair;400;63;231;313;4142;100;2,23;4,7;201,02;5,43;109,02;115,02;218,39;213,38
