RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
7;Syngovia;transition;87;70;268;157;267;100;2,43;19,33;0;2,33;25,19;26,19;24,96;24,09
7;Syngovia;pair;87;70;268;392;3619;100;2,19;4,46;147,15;5,23;51,19;56,19;164,82;159,02
7;Syngovia;state;88;74;273;18;252;100;2,18;2,89;0;0,58;58,19;58,19;6,11;5,66
7;Syngovia;transition;88;74;273;158;272;100;2,25;40,52;0;3,14;64,19;66,19;46,83;45,91
7;Syngovia;pair;88;74;273;394;5202;100;2,38;5,55;339,44;7,18;93,19;100,19;361,07;354,55
7;Syngovia;state;89;74;283;18;184;100;2,44;12,4;0;0,58;102,19;103,19;16,12;15,43
7;Syngovia;transition;89;74;283;166;282;100;2,86;28,36;0;3,42;108,19;110,19;35,69;34,64
7;Syngovia;pair;89;74;283;474;4484;100;2,86;6,72;262,11;8,55;142,19;148,19;286,36;280,25
7;Syngovia;state;90;74;273;18;252;100;2,59;3,29;0;0,52;150,19;150,19;6,94;6,41
7;Syngovia;transition;90;74;273;158;272;100;2,36;42,59;0;3,82;156,19;159,19;49,96;48,77
7;Syngovia;pair;90;74;273;394;5202;100;2,59;4,44;290,27;8,53;185,19;189,19;312,28;305,83
7;Syngovia;state;91;74;279;18;252;100;2,62;3,46;0;0,52;15,02;15,02;7,07;6,59
7;Syngovia;transition;91;74;279;164;278;100;2,71;49,05;0;3,03;21,02;23,02;55,74;54,8
7;Syngovia;pair;91;74;279;411;5440;100;2,34;4,93;413,54;9,11;52,02;60,02;437,4;429,92
7;Syngovia;state;92;70;267;18;180;100;2,5;3,11;0;0,5;61,02;62,02;6,57;6,12
7;Syngovia;transition;92;70;267;156;266;100;2,57;22,18;0;2,64;67,02;68,02;28,39;27,39
7;Syngovia;pair;92;70;267;390;3598;100;2,53;4,29;181,87;5,01;92,02;98,02;199,93;193,71
7;Syngovia;state;93;74;279;18;252;100;2,29;3,86;0;0,54;100,02;100,02;7,11;6,69
7;Syngovia;transition;93;74;279;164;278;100;2,68;41,83;0;3,64;106,02;108,02;49,26;48,16
7;Syngovia;pair;93;74;279;411;5440;100;2,21;4,65;336,51;7,98;137,02;145,02;358,35;351,35
7;Syngovia;state;94;70;276;18;180;100;2,56;2,68;0;0,34;146,02;147,02;6,06;5,57
7;Syngovia;transition;94;70;276;165;275;100;2,14;20,59;0;1,98;152,02;154,02;25,28;24,71
7;Syngovia;pair;94;70;276;422;3849;100;2,42;4,06;164,54;4,99;180,02;186,02;181,69;176,02
7;Syngovia;state;95;74;270;18;252;100;2,04;3,02;0;0,44;188,02;188,02;6;5,51
7;Syngovia;transition;95;74;270;155;269;100;3,9;44,4;0;2,44;13,83;15,83;51,61;50,74
7;Syngovia;pair;95;74;270;384;5071;100;1,8;4,21;281,09;6,67;41,83;48,83;300,63;293,76
7;Syngovia;state;96;63;231;16;219;100;1,76;2,62;0;0,31;50,83;50,83;5,13;4,69
7;Syngovia;transition;96;63;231;126;230;100;1,71;23,47;0;2,35;55,83;57,83;28,45;27,52
7;Syngovia;pair;96;63;231;313;4142;100;2,11;3,38;175,11;6,01;76,83;82,83;191,75;186,61
7;Syngovia;state;97;63;231;16;219;100;2,36;2,95;0;0,48;84,83;84,83;6,34;5,8
7;Syngovia;transition;97;63;231;126;230;100;2,24;29,19;0;3,01;89,83;91,83;35,26;34,43
7;Syngovia;pair;97;63;231;313;4142;100;1,74;3,18;196,52;6,88;111,83;117,83;214,06;208,32
7;Syngovia;state;98;63;231;16;219;100;2,26;2,87;0;0,48;118,83;119,83;6,02;5,61
7;Syngovia;transition;98;63;231;126;230;100;2,14;28,52;0;3,11;123,83;125,83;34,69;33,78
7;Syngovia;pair;98;63;231;313;4142;100;2,14;3,91;196,62;5,53;145,83;151,83;214,15;208,2
7;Syngovia;state;99;74;270;18;252;100;2,61;2,97;0;0,39;153,83;153,83;6,38;5,97
7;Syngovia;transition;99;74;270;155;269;100;2,06;36,74;0;3,36;159,83;161,83;43,09;42,16
7;Syngovia;pair;99;74;270;384;5068;100;2,07;3,86;339,15;5,98;187,83;14,98;358,24;351,06
7;Syngovia;state;100;70;266;18;180;100;2,27;2,67;0;0,37;16,98;16,98;5,68;5,32
7;Syngovia;transition;100;70;266;155;265;100;2,11;19,11;0;2,19;21,98;23,98;24,23;23,42
7;Syngovia;pair;100;70;266;387;3566;100;1,9;3,65;156;6,03;46,98;52,98;174,06;167,58
7;Syngovia;state;101;59;227;16;155;100;2,47;3,42;0;0,48;53,98;53,98;6,78;6,37
7;Syngovia;transition;101;59;227;126;226;100;2,42;19;0;2,94;58,98;59,98;25,18;24,36
7;Syngovia;pair;101;59;227;320;2939;100;2,38;4,7;93,64;3,54;77,98;82,98;109,55;104,26
7;Syngovia;state;102;74;273;18;184;100;2,01;2,39;0;0,42;84,98;84,98;5,26;4,81
7;Syngovia;transition;102;74;273;156;272;100;1,86;17,23;0;2,47;89,98;91,98;22,23;21,57
7;Syngovia;pair;102;74;273;445;4205;100;2,02;4,56;154,41;4,67;120,98;126,98;170,46;165,67
7;Syngovia;state;103;63;231;16;219;100;1,67;1,64;0;0,28;128,98;128,98;3,88;3,59
7;Syngovia;transition;103;63;231;126;230;100;1,39;19,09;0;1,84;133,98;134,98;22,85;22,33
7;Syngovia;pair;103;63;231;313;4142;100;1,42;2,53;177,92;4,93;154,98;160,98;190,86;186,8
7;Syngovia;state;104;74;274;18;184;100;2,04;2,59;0;0,34;162,98;162,98;5,28;4,98
7;Syngovia;transition;104;74;274;157;273;100;1,84;18,33;0;2,26;168,98;169,98;23,28;22,43
7;Syngovia;pair;104;74;274;450;4239;100;2,11;4,02;225,29;7,8;190,35;27,35;245,47;239,23
7;Syngovia;state;105;63;231;16;219;100;2,15;2,76;0;0,42;29,35;29,35;5,76;5,34
7;Syngovia;transition;105;63;231;126;230;100;2,24;28,25;0;3;34,35;36,35;34,49;33,49
7;Syngovia;pair;105;63;231;313;4142;100;2,3;3,74;226,42;6,1;55,35;61,35;247,36;238,56
7;Syngovia;state;106;63;235;16;159;100;1,79;2,72;0;0,37;63,35;63,35;5,23;4,88
7;Syngovia;transition;106;63;235;130;234;100;2,47;18,79;0;2,6;68,35;69,35;24,72;23,86
7;Syngovia;pair;106;63;235;372;3509;100;2,36;4,94;154,47;6,94;91,35;97,35;175,23;168,71
7;Syngovia;state;107;63;231;16;219;100;2,2;2,72;0;0,47;98,35;99,35;5,74;5,38
7;Syngovia;transition;107;63;231;126;230;100;2,01;26,98;0;2,45;104,35;105,35;32,32;31,44
7;Syngovia;pair;107;63;231;313;4142;100;1,96;3,95;229,06;5,61;125,35;131,35;246,42;240,58
7;Syngovia;state;108;59;227;16;155;100;2,1;2,91;0;0,44;133,35;133,35;5,81;5,45
7;Syngovia;transition;108;59;227;126;226;100;2,14;15,21;0;2,24;137,35;138,35;20,2;19,6
7;Syngovia;pair;108;59;227;320;2939;100;2,68;3,4;107,46;4,53;157,35;161,35;123,32;118,07
7;Syngovia;state;109;63;231;16;219;100;2,1;2,54;0;0,42;163,35;163,35;5,47;5,05
7;Syngovia;transition;109;63;231;126;230;100;1,73;26,16;0;2,51;168,35;170,35;31,1;30,4
7;Syngovia;pair;109;63;231;313;4142;100;2,1;3,14;208,83;5,56;189,35;15,99;225,23;219,63
7;Syngovia;state;110;70;266;18;180;100;2,61;3,14;0;0,47;17,99;17,99;6,65;6,22
7;Syngovia;transition;110;70;266;155;265;100;2,67;20,76;0;2,68;22,99;24,99;27,02;26,11
7;Syngovia;pair;110;70;266;387;3570;100;2,51;4,49;155,9;5,23;48,99;53,99;174,18;168,12
7;Syngovia;state;111;74;269;18;252;100;2,53;2,86;0;0,45;55,99;55,99;6,25;5,83
7;Syngovia;transition;111;74;269;154;268;100;2,32;44,26;0;3,77;61,99;63,99;51,46;50,35
7;Syngovia;pair;111;74;269;381;5028;100;2,87;5,61;382,32;6,88;89,99;96,99;404,93;397,68
7;Syngovia;state;112;59;227;16;155;100;1,92;2,53;0;0,43;97,99;98,99;5,26;4,87
7;Syngovia;transition;112;59;227;126;226;100;1,95;15,68;0;2,37;102,99;103,99;20,73;20
7;Syngovia;pair;112;59;227;320;2939;100;2,13;3,87;111,53;4;121,99;126,99;126,52;121,54
7;Syngovia;state;113;70;266;18;180;100;2,17;2,76;0;0,41;128,99;128,99;5,67;5,33
7;Syngovia;transition;113;70;266;155;265;100;2,02;19,01;0;2,74;133,99;134,99;24,57;23,78
7;Syngovia;pair;113;70;266;387;3570;100;2,26;4,23;143,53;5,05;158,99;163,99;161,03;155,07
7;Syngovia;state;114;59;227;16;155;100;2;2,49;0;0,27;165,99;165,99;5,09;4,77
7;Syngovia;transition;114;59;227;126;226;100;1,75;14,07;0;2,04;170,99;171,99;18,51;17,87
7;Syngovia;pair;114;59;227;320;2939;100;1,88;3,09;88,34;4,12;189,39;15,39;102,06;97,43
7;Syngovia;state;115;70;274;18;180;100;2,36;2,92;0;0,35;17,39;18,39;5,98;5,63
7;Syngovia;transition;115;70;274;163;273;100;2,2;21,23;0;3;23,39;24,39;27,29;26,43
7;Syngovia;pair;115;70;274;413;3790;100;2,18;5,19;164,21;6,66;50,39;56,39;184,11;178,25
7;Syngovia;state;116;70;266;18;180;100;2,13;2,7;0;0,36;58,39;58,39;5,55;5,2
7;Syngovia;transition;116;70;266;155;265;100;2,25;20,93;0;2,67;63,39;65,39;26,79;25,85
7;Syngovia;pair;116;70;266;387;3570;100;2,35;4,42;158,79;5,49;88,39;94,39;176,87;171,05
7;Syngovia;state;117;74;274;18;184;100;2,32;3,19;0;0,49;96,39;96,39;6,41;6
7;Syngovia;transition;117;74;274;157;273;100;2,44;18,45;0;2,3;101,39;103,39;23,97;23,19
7;Syngovia;pair;117;74;274;449;4233;100;2,37;5,65;199,15;5,8;132,39;138,39;219,28;212,96
7;Syngovia;state;118;74;268;18;252;100;2,35;2,82;0;0,43;140,39;141,39;5,96;5,6
7;Syngovia;transition;118;74;268;153;267;100;1,97;35,33;0;2,79;146,39;148,39;40,93;40,08
7;Syngovia;pair;118;74;268;378;4988;100;2,17;5,31;298,27;7,45;174,39;181,39;320,04;313,2
7;Syngovia;state;119;70;275;18;180;100;2,77;3,18;0;0,47;183,39;183,39;6,81;6,42
7;Syngovia;transition;119;70;275;164;274;100;2,67;23,72;0;4,38;188,39;189,39;31,5;30,77
7;Syngovia;pair;119;70;275;418;3820;100;2,06;4,04;187,56;6,48;36,21;42,21;207,46;200,13
7;Syngovia;state;120;70;275;18;180;100;2,05;2,9;0;0,33;43,21;44,21;5,58;5,28
7;Syngovia;transition;120;70;275;164;274;100;2,08;28,89;0;4,03;49,21;51,21;35,94;35
7;Syngovia;pair;120;70;275;418;3820;100;3,11;4,68;193,67;5;77,21;82,21;213,12;206,46
7;Syngovia;state;121;59;227;16;155;100;1,85;2,26;0;0,32;84,21;84,21;4,75;4,44
7;Syngovia;transition;121;59;227;129;226;100;1,93;12,46;0;1,61;89,21;90,21;16,63;16
7;Syngovia;pair;121;59;227;320;2939;100;1,97;3,01;114,32;6,97;108,21;112,21;131,85;126,27
7;Syngovia;state;122;63;231;16;219;100;2,63;3,21;0;0,57;114,21;114,21;6,78;6,41
7;Syngovia;transition;122;63;231;126;230;100;2,55;32,7;0;3,84;119,21;121,21;39,96;39,09
7;Syngovia;pair;122;63;231;313;4142;100;2,65;4,36;206,01;5,05;141,21;147,21;224,06;218,08
7;Syngovia;state;123;74;283;18;184;100;2,39;2,74;0;0,41;149,21;149,21;5,91;5,54
7;Syngovia;transition;123;74;283;166;282;100;2,23;20,68;0;2,65;155,21;156,21;26,37;25,57
7;Syngovia;pair;123;74;283;474;4475;100;2,16;4,47;230,65;10,89;188,21;14,07;257,3;248,18
7;Syngovia;state;124;74;271;18;184;100;3,12;4,09;0;0,64;16,07;17,07;8,28;7,86
7;Syngovia;transition;124;74;271;154;270;100;3,07;18,65;0;2,17;22,07;23,07;24,63;23,9
7;Syngovia;pair;124;74;271;442;4159;100;2,16;4,84;196,54;6,05;52,07;58,07;215,97;209,59
7;Syngovia;state;125;59;227;16;155;100;1,75;2,24;0;0,33;60,07;60,07;4,62;4,32
7;Syngovia;transition;125;59;227;129;226;100;1,83;13,22;0;1,93;64,07;66,07;17,63;16,99
7;Syngovia;pair;125;59;227;320;2939;100;1,84;3,1;103,83;5,27;84,07;88,07;119,06;114,05
7;Syngovia;state;126;70;267;18;180;100;2,65;3,22;0;0,48;90,07;90,07;6,77;6,34
7;Syngovia;transition;126;70;267;156;266;100;2,38;15,55;0;2,1;95,07;97,07;20,68;20,03
7;Syngovia;pair;126;70;267;390;3598;100;1,6;3,46;124,89;7,16;121,07;126,07;142,98;137,11
7;Syngovia;state;127;63;231;16;219;100;2,33;2,67;0;0,51;128,07;128,07;5,88;5,5
7;Syngovia;transition;127;63;231;126;230;100;2,19;28,55;0;2,46;133,07;135,07;33,88;33,21
7;Syngovia;pair;127;63;231;313;4142;100;2,24;3,24;159,71;4,73;155,07;161,07;174,97;169,92
7;Syngovia;state;128;74;284;18;184;100;2,19;2,54;0;0,32;163,07;163,07;5,39;5,05
7;Syngovia;transition;128;74;284;167;283;100;2,04;19,87;0;2,43;168,07;170,07;25,12;24,33
7;Syngovia;pair;128;74;284;478;4512;100;2,36;4,55;188,88;5,79;190,39;30,39;207,79;201,59
7;Syngovia;state;129;74;270;18;252;100;2,27;2,38;0;0,39;32,39;32,39;5,31;5,04
7;Syngovia;transition;129;74;270;155;269;100;2,64;39,07;0;4,01;38,39;40,39;46,53;45,73
7;Syngovia;pair;129;74;270;384;5068;100;2,71;5,01;292,65;10,51;66,39;73,39;319,23;310,89
7;Syngovia;state;130;74;275;18;184;100;3,11;3,74;0;0,57;75,39;75,39;7,81;7,42
7;Syngovia;transition;130;74;275;158;274;100;3,09;26,8;0;3,21;80,39;82,39;33,9;33,1
7;Syngovia;pair;130;74;275;453;4259;100;2,62;5,56;187,2;5,73;111,39;118,39;207,64;201,12
7;Syngovia;state;131;74;268;18;252;100;2,08;2,46;0;0,38;120,39;120,39;5,26;4,92
7;Syngovia;transition;131;74;268;153;267;100;2,1;32,92;0;2,69;126,39;128,39;38,48;37,7
7;Syngovia;pair;131;74;268;378;4988;100;2,28;4,81;311,05;6,05;153,39;160,39;330,61;324,19
7;Syngovia;state;132;74;273;18;184;100;2,41;2,9;0;0,39;162,39;162,39;6,04;5,7
7;Syngovia;transition;132;74;273;156;272;100;2,62;21,73;0;2,6;168,39;169,39;27,78;26,95
7;Syngovia;pair;132;74;273;447;4210;100;2,58;4,9;226,34;9,64;189,48;25,48;251,21;243,47
7;Syngovia;state;133;59;227;16;155;100;2,47;3,08;0;0,47;27,48;27,48;6,43;6,02
7;Syngovia;transition;133;59;227;129;226;100;2,43;19,04;0;2,5;32,48;33,48;24,79;23,97
7;Syngovia;pair;133;59;227;320;2939;100;2,48;4,65;101,88;6,95;51,48;55,48;122,3;115,95
7;Syngovia;state;134;63;235;16;159;100;2,18;1,97;0;0,32;57,48;57,48;4,71;4,46
7;Syngovia;transition;134;63;235;128;234;100;1,63;17,48;0;3;62,48;63,48;22,9;22,11
7;Syngovia;pair;134;63;235;372;3509;100;2,63;4,77;127,08;4,67;86,48;91,48;144,87;139,15
7;Syngovia;state;135;70;268;18;180;100;2,11;2,12;0;0,39;93,48;93,48;4,91;4,62
7;Syngovia;transition;135;70;268;157;267;100;1,85;19,26;0;2,86;98,48;100,48;24,72;23,96
7;Syngovia;pair;135;70;268;392;3619;100;2,36;3,7;134,39;4,72;124,48;129,48;150,01;145,17
7;Syngovia;state;136;63;231;16;219;100;1,51;2,41;0;0,45;131,48;131,48;4,73;4,38
7;Syngovia;transition;136;63;231;126;230;100;2,13;28,72;0;3,19;136,48;138,48;34,78;34,04
7;Syngovia;pair;136;63;231;313;4142;100;2,38;4,11;203,72;7,29;158,48;163,48;223,84;217,5
7;Syngovia;state;137;74;278;18;184;100;2,92;3,39;0;0,53;165,48;166,48;7,27;6,84
7;Syngovia;transition;137;74;278;161;277;100;2,76;19,88;0;2,59;171,48;173,48;26,06;25,23
7;Syngovia;pair;137;74;278;462;4343;100;2,49;4,84;196,79;5,63;189,48;31,38;215,93;209,75
7;Syngovia;state;138;63;235;16;159;100;1,77;2,17;0;0,32;32,38;33,38;4,53;4,26
7;Syngovia;transition;138;63;235;128;234;100;1,71;14,09;0;1,84;37,38;38,38;18,3;17,64
7;Syngovia;pair;138;63;235;372;3509;100;2,16;3,2;126,95;4,29;61,38;66,38;142,01;136,59
7;Syngovia;state;139;74;280;18;184;100;2;2,89;0;0,46;68,38;68,38;5,7;5,36
7;Syngovia;transition;139;74;280;163;279;100;2,09;19,59;0;2,6;74,38;75,38;24,96;24,28
7;Syngovia;pair;139;74;280;464;4392;100;2,08;4,76;233,82;6,48;106,38;113,38;254,19;247,15
7;Syngovia;state;140;74;267;18;252;100;2,32;2,89;0;0,55;115,38;115,38;6,18;5,76
7;Syngovia;transition;140;74;267;152;266;100;2,36;37,84;0;3,2;121,38;123,38;44,25;43,4
7;Syngovia;pair;140;74;267;375;4948;100;2,23;3,81;342,48;7,85;148,38;155,38;363,55;356,37
7;Syngovia;state;141;74;269;18;252;100;2,89;2,98;0;0,42;157,38;157,38;6,65;6,28
7;Syngovia;transition;141;74;269;154;268;100;2,54;42,04;0;3,43;163,38;165,38;48,89;48,01
7;Syngovia;pair;141;74;269;381;5028;100;2,86;5,4;383,17;6,69;189,38;18,19;405,39;398,12
7;Syngovia;state;142;70;276;18;180;100;2,44;3,11;0;0,47;20,19;20,19;6,46;6,02
7;Syngovia;transition;142;70;276;165;275;100;2,41;23,91;0;3,28;26,19;27,19;30,58;29,59
7;Syngovia;pair;142;70;276;421;3846;100;2,78;4,27;169,35;5,45;54,19;60,19;188,35;181,84
7;Syngovia;state;143;74;269;18;252;100;2,62;3,32;0;0,52;62,19;62,19;6,85;6,45
7;Syngovia;transition;143;74;269;154;268;100;2,2;38,03;0;2,86;68,19;70,19;44,01;43,1
7;Syngovia;pair;143;74;269;381;5028;100;2,47;4,2;274,22;5,59;95,19;102,19;293,04;286,48
7;Syngovia;state;144;74;273;18;184;100;2,22;2,58;0;0,49;104,19;104,19;5,67;5,29
7;Syngovia;transition;144;74;273;156;272;100;1,99;18,16;0;2,06;110,19;111,19;22,98;22,21
7;Syngovia;pair;144;74;273;445;4205;100;2,03;4,32;209,28;6,09;140,19;146,19;228,2;221,72
7;Syngovia;state;145;74;281;18;252;100;2,48;2,55;0;0,41;148,19;149,19;5,75;5,44
7;Syngovia;transition;145;74;281;166;280;100;2,35;39,72;0;2,8;155,19;157,19;45,61;44,88
7;Syngovia;pair;145;74;281;417;5516;100;2,13;4,2;333,48;6,4;186,19;14,19;354,04;346,21
7;Syngovia;state;146;74;277;18;252;100;2,16;2,49;0;0,36;16,19;16,19;5,26;5
7;Syngovia;transition;146;74;277;162;276;100;2,3;42,71;0;3,03;23,19;25,19;48,82;48,04
7;Syngovia;pair;146;74;277;405;5360;100;2,39;4,74;319,69;5,97;53,19;60,19;339,48;332,8
7;Syngovia;state;147;63;231;16;219;100;1,82;2,48;0;0,35;62,19;62,19;4,96;4,66
7;Syngovia;transition;147;63;231;126;230;100;2,01;28,2;0;2,92;67,19;69,19;33,91;33,12
7;Syngovia;pair;147;63;231;313;4142;100;1,86;2,97;157,67;4,65;89,19;95,19;172,19;167,15
7;Syngovia;state;148;74;272;18;184;100;2,12;2,51;0;0,47;96,19;97,19;5,45;5,11
7;Syngovia;transition;148;74;272;155;271;100;2,62;19,69;0;2,08;102,19;104,19;25;24,38
7;Syngovia;pair;148;74;272;444;4173;100;2,12;5,58;178,69;5,9;132,19;138,19;198,88;192,29
7;Syngovia;state;149;74;273;18;252;100;2,16;2,66;0;0,52;140,19;141,19;5,7;5,35
7;Syngovia;transition;149;74;273;158;272;100;2,47;44,25;0;3,89;147,19;149,19;51,47;50,61
7;Syngovia;pair;149;74;273;394;5202;100;2,48;5,33;342,29;7,4;175,19;183,19;363,76;357,5
7;Syngovia;state;150;74;275;18;184;100;2,68;2,84;0;0,32;185,19;185,19;6,12;5,84
7;Syngovia;transition;150;74;275;158;274;100;1,89;24,43;0;2,87;189,27;12,27;29,8;29,19
7;Syngovia;pair;150;74;275;451;4257;100;2,96;6;198,26;8,07;41,27;48,27;223,14;215,29
7;Syngovia;state;151;63;235;16;159;100;2,64;3,07;0;0,49;49,27;50,27;6,56;6,2
7;Syngovia;transition;151;63;235;130;234;100;2,41;17,56;0;2,07;54,27;55,27;22,7;22,05
7;Syngovia;pair;151;63;235;372;3509;100;2,18;3,32;134,69;6,26;78,27;83,27;151,85;146,45
7;Syngovia;state;152;59;227;16;155;100;2,17;2,6;0;0,34;85,27;85,27;5,43;5,11
7;Syngovia;transition;152;59;227;126;226;100;2,21;16,53;0;2,19;89,27;91,27;21,59;20,93
7;Syngovia;pair;152;59;227;320;2939;100;1,99;3,85;89,03;3,42;109,27;113,27;102,35;98,28
7;Syngovia;state;153;59;227;16;155;100;1,46;1,67;0;0,25;115,27;115,27;3,54;3,37
7;Syngovia;transition;153;59;227;129;226;100;1,23;10,8;0;1,63;119,27;121,27;14,13;13,66
7;Syngovia;pair;153;59;227;320;2939;100;1,5;2,84;87,75;4,88;139,27;143,27;101,29;96,98
7;Syngovia;state;154;63;235;16;159;100;2,27;2,26;0;0,3;145,27;145,27;5,11;4,83
7;Syngovia;transition;154;63;235;128;234;100;1,76;14,29;0;2,01;150,27;151,27;18,6;18,06
7;Syngovia;pair;154;63;235;372;3509;100;2,03;3,79;142,48;5,85;173,27;179,27;159,51;154,15
7;Syngovia;state;155;74;280;18;252;100;2,71;3,32;0;0,52;181,27;181,27;6,89;6,56
7;Syngovia;transition;155;74;280;165;279;100;2,67;42,92;0;4,13;187,27;189,27;50,51;49,72
7;Syngovia;pair;155;74;280;415;5478;100;2,11;4,13;446,18;9,41;38,23;46,23;468,25;461,82
7;Syngovia;state;156;74;275;18;184;100;3,03;3,87;0;0,61;48,23;48,23;7,86;7,51
7;Syngovia;transition;156;74;275;158;274;100;3,18;22,58;0;3,88;53,23;55,23;30,63;29,65
7;Syngovia;pair;156;74;275;454;4266;100;3,19;6,73;236,66;5,37;85,23;91,23;258,38;251,96
7;Syngovia;state;157;63;231;16;219;100;1,68;2,11;0;0,36;93,23;93,23;4,4;4,15
7;Syngovia;transition;157;63;231;126;230;100;1,59;20,29;0;2,25;98,23;99,23;24,73;24,13
7;Syngovia;pair;157;63;231;313;4142;100;1,97;2,58;190,1;5,51;119,23;125,23;205,4;200,16
7;Syngovia;state;158;63;235;16;159;100;2,02;2,29;0;0,39;127,23;127,23;5,04;4,69
7;Syngovia;transition;158;63;235;128;234;100;2,04;14,27;0;1,91;132,23;133,23;18,93;18,21
7;Syngovia;pair;158;63;235;372;3509;100;2,04;3,64;150,17;5,17;155,23;161,23;166,52;161,02
7;Syngovia;state;159;70;275;18;180;100;2,17;2,73;0;0,35;162,23;163,23;5,56;5,24
7;Syngovia;transition;159;70;275;164;274;100;2,08;23,79;0;3,03;168,23;170,23;29,58;28,9
7;Syngovia;pair;159;70;275;418;3820;100;2,34;4,32;187,02;4,63;190,44;22,44;204,05;198,32
7;Syngovia;state;160;63;235;16;159;100;1,83;2,19;0;0,31;24,44;24,44;4,59;4,33
7;Syngovia;transition;160;63;235;128;234;100;1,76;13,98;0;2,01;29,44;30,44;18,45;17,76
7;Syngovia;pair;160;63;235;372;3509;100;1,81;3,1;121,5;4,3;53,44;58,44;135,59;130,71
7;Syngovia;state;161;74;275;18;184;100;1,97;2,71;0;0,33;60,44;60,44;5,29;5,01
7;Syngovia;transition;161;74;275;158;274;100;1,96;20,68;0;2,96;65,44;67,44;26,4;25,6
7;Syngovia;pair;161;74;275;454;4261;100;2,56;5,43;211,48;6,68;96,44;103,44;233,21;226,16
7;Syngovia;state;162;74;280;18;252;100;2,24;2,79;0;0,54;105,44;105,44;5,92;5,58
7;Syngovia;transition;162;74;280;165;279;100;2,22;41,01;0;2,96;111,44;113,44;46,92;46,2
7;Syngovia;pair;162;74;280;415;5483;100;2,03;3,99;336,38;6,43;142,44;150,44;355,16;348,83
7;Syngovia;state;163;63;231;16;219;100;2,27;2,82;0;0,47;152,44;152,44;5,88;5,56
7;Syngovia;transition;163;63;231;126;230;100;2,18;27,85;0;2,5;157,44;159,44;33,34;32,54
7;Syngovia;pair;163;63;231;313;4142;100;1,88;3,36;179,94;4,48;178,44;184,44;195,26;189,66
7;Syngovia;state;164;74;277;18;184;100;2,08;2,34;0;0,37;186,44;186,44;5,07;4,79
7;Syngovia;transition;164;74;277;160;276;100;2,29;24,18;0;2,15;189,44;13,22;29,39;28,63
7;Syngovia;pair;164;74;277;460;4317;100;2,52;6;173,38;6,6;44,22;50,22;194,92;188,49
7;Syngovia;state;165;74;274;18;184;100;2,23;2,37;0;0,39;52,22;52,22;5,3;4,99
7;Syngovia;transition;165;74;274;157;273;100;2,23;18,34;0;2,11;58,22;59,22;23,34;22,68
7;Syngovia;pair;165;74;274;449;4228;100;2,54;3,79;184,99;8,79;88,22;95,22;206,99;200,11
7;Syngovia;state;166;70;273;18;180;100;2,67;3,25;0;0,51;96,22;97,22;6,76;6,43
7;Syngovia;transition;166;70;273;162;272;100;2,6;23,16;0;2,59;102,22;104,22;29;28,35
7;Syngovia;pair;166;70;273;412;3768;100;2,54;4,59;183,67;4,81;129,22;135,22;201,92;195,62
7;Syngovia;state;167;74;276;18;184;100;1,84;2,64;0;0,36;137,22;137,22;5,13;4,83
7;Syngovia;transition;167;74;276;159;275;100;2,13;18,43;0;2,5;142,22;144,22;23,77;23,06
7;Syngovia;pair;167;74;276;454;4287;100;2,11;4,81;195,22;6,33;174,22;180,22;214,66;208,47
7;Syngovia;state;168;70;264;18;180;100;2,26;2,62;0;0,37;182,22;182,22;5,53;5,25
7;Syngovia;transition;168;70;264;153;263;100;2,13;17,98;0;3,93;187,22;189,22;24,72;24,04
7;Syngovia;pair;168;70;264;382;3517;100;2,29;3,74;142,89;4,75;32,11;37,11;158,22;153,67
7;Syngovia;state;169;63;235;16;159;100;2,04;2,18;0;0,27;39,11;39,11;4,79;4,49
7;Syngovia;transition;169;63;235;128;234;100;1,59;13,7;0;1,99;44,11;45,11;17,89;17,28
7;Syngovia;pair;169;63;235;372;3509;100;1,94;2,96;123,32;6,41;67,11;73,11;140,25;134,63
7;Syngovia;state;170;70;266;18;180;100;2,34;2,58;0;0,43;74,11;75,11;5,7;5,35
7;Syngovia;transition;170;70;266;155;265;100;2,34;19,93;0;2,55;80,11;81,11;25,51;24,82
7;Syngovia;pair;170;70;266;387;3566;100;2,75;4,1;156,23;7,17;105,11;110,11;177,04;170,25
7;Syngovia;state;171;63;235;16;159;100;2,36;3,1;0;0,45;112,11;112,11;6,24;5,91
7;Syngovia;transition;171;63;235;128;234;100;1,86;15,23;0;1,96;117,11;118,11;19,68;19,04
7;Syngovia;pair;171;63;235;372;3509;100;2,01;3,67;142,24;7,18;140,11;146,11;161,23;155,1
7;Syngovia;state;172;70;268;18;180;100;2,52;2,61;0;0,33;147,11;148,11;5,72;5,46
7;Syngovia;transition;172;70;268;157;267;100;2,51;21,88;0;2,68;153,11;154,11;27,74;27,07
7;Syngovia;pair;172;70;268;393;3626;100;2,37;4,15;175,69;7,84;179,11;184,11;196,53;190,04
7;Syngovia;state;173;74;277;18;252;100;2,84;3,48;0;0,56;186,11;186,11;7,23;6,89
