RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
5;StudentAttendanceSystem;transition;487;25;50;17;50;100;0,44;1,01;0;0,23;44,66;44,66;1,86;1,67
5;StudentAttendanceSystem;pair;487;25;50;45;259;100;0,46;0,32;1,55;0,41;46,66;46,66;3,59;2,74
5;StudentAttendanceSystem;state;488;25;49;10;52;100;0,42;0,56;0;0,09;47,66;47,66;1,22;1,08
5;StudentAttendanceSystem;transition;488;25;49;17;48;100;0,39;0,99;0;0,21;47,66;47,66;1,84;1,59
5;StudentAttendanceSystem;pair;488;25;49;47;257;100;0,41;0,34;1,6;0,38;49,66;49,66;3,52;2,73
5;StudentAttendanceSystem;state;489;25;50;12;68;100;0,4;0,53;0;0,18;50,66;50,66;1,33;1,11
5;StudentAttendanceSystem;transition;489;25;50;14;50;100;0,62;1,06;0;0,16;50,66;50,66;2,01;1,83
5;StudentAttendanceSystem;pair;489;25;50;44;264;100;0,43;0,4;1,64;0,4;52,66;52,66;3,6;2,86
5;StudentAttendanceSystem;state;490;26;50;12;63;100;0,41;0,53;0;0,1;53,66;53,66;1,16;1,05
5;StudentAttendanceSystem;transition;490;26;50;17;50;100;0,41;0,91;0;0,18;53,66;54,66;1,7;1,51
5;StudentAttendanceSystem;pair;490;26;50;46;252;100;0,34;0,3;1,59;0,4;55,66;55,66;3,34;2,64
5;StudentAttendanceSystem;state;491;16;25;6;30;100;0,28;0,37;0;0,05;56,66;56,66;0,82;0,7
5;StudentAttendanceSystem;transition;491;16;25;9;24;100;0,24;0,6;0;0,08;56,66;56,66;1,09;0,92
5;StudentAttendanceSystem;pair;491;16;25;19;87;100;0,25;0,13;0,52;0,16;57,66;57,66;1,56;1,06
5;StudentAttendanceSystem;state;492;23;44;9;45;100;0,37;0,44;0;0,1;57,66;57,66;1,06;0,91
5;StudentAttendanceSystem;transition;492;23;44;16;43;100;0,42;0,77;0;0,18;58,66;58,66;1,52;1,37
5;StudentAttendanceSystem;pair;492;23;44;44;236;100;0,36;0,22;1,71;0,42;59,66;60,66;3,47;2,71
5;StudentAttendanceSystem;state;493;21;38;8;43;100;0,42;0,4;0;0,07;60,66;60,66;1,05;0,88
5;StudentAttendanceSystem;transition;493;21;38;13;37;100;0,3;0,75;0;0,17;61,66;61,66;1,38;1,23
5;StudentAttendanceSystem;pair;493;21;38;34;192;100;0,34;0,18;1,06;0,34;62,66;62,66;2,56;1,92
5;StudentAttendanceSystem;state;494;25;46;10;55;100;0,4;0,54;0;0,12;63,66;63,66;1,19;1,07
5;StudentAttendanceSystem;transition;494;25;46;16;45;100;0,37;0,87;0;0,19;63,66;64,66;1,63;1,44
5;StudentAttendanceSystem;pair;494;25;46;44;232;100;0,41;0,31;1,66;0,52;65,66;65,66;3,79;2,9
5;StudentAttendanceSystem;state;495;21;40;8;42;100;0,4;0,56;0;0,12;65,66;66,66;1,25;1,08
5;StudentAttendanceSystem;transition;495;21;40;15;40;100;0,48;1,04;0;0,27;66,66;66,66;2,01;1,8
5;StudentAttendanceSystem;pair;495;21;40;38;202;100;0,34;0,24;1,24;0,3;67,66;68,66;3,03;2,12
5;StudentAttendanceSystem;state;496;24;45;9;48;100;0,47;0,42;0;0,11;68,66;68,66;1,13;1
5;StudentAttendanceSystem;transition;496;24;45;17;44;100;0,39;0,97;0;0,17;69,66;69,66;1,77;1,53
5;StudentAttendanceSystem;pair;496;24;45;41;223;100;0,37;0,25;1,46;0,31;70,66;70,66;3,07;2,39
5;StudentAttendanceSystem;state;497;22;38;8;42;100;0,35;0,39;0;0,07;71,66;71,66;0,93;0,81
5;StudentAttendanceSystem;transition;497;22;38;14;37;100;0,29;0,88;0;0,15;71,66;72,66;1,46;1,32
5;StudentAttendanceSystem;pair;497;22;38;31;161;100;0,43;0,17;1,14;0,25;72,66;73,66;2,82;1,99
5;StudentAttendanceSystem;state;498;27;55;11;61;100;0,38;0,47;0;0,1;73,66;73,66;1,06;0,95
5;StudentAttendanceSystem;transition;498;27;55;17;54;100;0,36;0,93;0;0,2;74,66;74,66;1,64;1,49
5;StudentAttendanceSystem;pair;498;27;55;52;302;100;0,5;0,3;1,81;0,28;76,66;76,66;3,71;2,89
5;StudentAttendanceSystem;state;499;20;33;7;37;100;0,23;0,33;0;0,08;77,66;77,66;0,82;0,64
5;StudentAttendanceSystem;transition;499;20;33;12;32;100;0,29;0,64;0;0,12;77,66;77,66;1,21;1,04
5;StudentAttendanceSystem;pair;499;20;33;32;155;100;0,28;0,15;0,76;0,19;78,66;78,66;1,91;1,38
5;StudentAttendanceSystem;state;500;22;41;9;45;100;0,31;0,33;0;0,05;79,66;79,66;0,79;0,69
5;StudentAttendanceSystem;transition;500;22;41;15;41;100;0,19;0,47;0;0,17;79,66;80,66;1,02;0,83
5;StudentAttendanceSystem;pair;500;22;41;33;182;100;0,26;0,27;1,04;0,17;80,66;81,66;2,35;1,74
5;StudentAttendanceSystem;state;501;19;33;7;36;100;0,24;0,22;0;0,04;81,66;81,66;0,57;0,49
5;StudentAttendanceSystem;transition;501;19;33;12;33;100;0,19;0,55;0;0,1;82,66;82,66;1,01;0,84
5;StudentAttendanceSystem;pair;501;19;33;28;140;100;0,22;0,11;0,58;0,12;83,66;83,66;1,37;1,03
5;StudentAttendanceSystem;state;502;19;32;7;36;100;0,19;0,2;0;0,05;83,66;83,66;0,52;0,43
5;StudentAttendanceSystem;transition;502;19;32;11;31;100;0,2;0,48;0;0,08;84,66;84,66;0,87;0,76
5;StudentAttendanceSystem;pair;502;19;32;26;136;100;0,25;0,1;0,6;0,17;85,66;85,66;1,48;1,12
5;StudentAttendanceSystem;state;503;20;39;8;42;100;0,28;0,44;0;0,05;85,66;85,66;0,87;0,77
5;StudentAttendanceSystem;transition;503;20;39;13;39;100;0,2;0,57;0;0,1;86,66;86,66;1,02;0,87
5;StudentAttendanceSystem;pair;503;20;39;36;206;100;0,19;0,19;0,89;0,17;87,66;87,66;1,85;1,44
5;StudentAttendanceSystem;state;504;17;32;7;35;100;0,22;0,23;0;0,05;88,66;88,66;0,59;0,5
5;StudentAttendanceSystem;transition;504;17;32;11;32;100;0,18;0,34;0;0,22;88,66;89,66;0,84;0,74
5;StudentAttendanceSystem;pair;504;17;32;29;157;100;0,18;0,11;0,56;0,16;89,66;90,66;1,45;1
5;StudentAttendanceSystem;state;505;18;29;6;31;100;0,19;0,18;0;0,05;90,66;90,66;0,5;0,42
5;StudentAttendanceSystem;transition;505;18;29;10;28;100;0,15;0,39;0;0,06;91,66;91,66;0,75;0,61
5;StudentAttendanceSystem;pair;505;18;29;29;136;100;0,18;0,09;0,51;0,17;91,66;92,66;1,32;0,96
5;StudentAttendanceSystem;state;506;25;46;10;55;100;0,32;0,38;0;0,1;92,66;92,66;0,93;0,8
5;StudentAttendanceSystem;transition;506;25;46;17;45;100;0,32;0,96;0;0,11;93,66;93,66;1,55;1,39
5;StudentAttendanceSystem;pair;506;25;46;40;208;100;0,22;0,2;0,95;0,21;94,66;94,66;2,03;1,59
5;StudentAttendanceSystem;state;507;22;40;9;47;100;0,22;0,25;0;0,08;95,66;95,66;0,66;0,55
5;StudentAttendanceSystem;transition;507;22;40;13;40;100;0,26;0,52;0;0,09;95,66;96,66;1,01;0,87
5;StudentAttendanceSystem;pair;507;22;40;38;208;100;0,24;0,14;0,8;0,28;97,66;97,66;1,94;1,46
5;StudentAttendanceSystem;state;508;16;26;6;31;100;0,18;0,21;0;0,05;97,66;97,66;0,53;0,43
5;StudentAttendanceSystem;transition;508;16;26;8;26;100;0,17;0,35;0;0,05;98,66;98,66;0,69;0,57
5;StudentAttendanceSystem;pair;508;16;26;20;106;100;0,16;0,08;0,4;0,1;99,66;99,66;1,05;0,75
5;StudentAttendanceSystem;state;509;20;33;8;40;100;0,18;0,23;0;0,06;99,66;99,66;0,6;0,46
5;StudentAttendanceSystem;transition;509;20;33;13;32;100;0,32;0,65;0;0,12;100,66;100,66;1,26;1,09
5;StudentAttendanceSystem;pair;509;20;33;23;111;100;0,37;0,11;0,44;0,1;101,66;101,66;1,38;1,01
5;StudentAttendanceSystem;state;510;22;39;9;50;100;0,23;0,27;0;0,05;101,66;101,66;0,63;0,55
5;StudentAttendanceSystem;transition;510;22;39;12;39;100;0,21;0,55;0;0,08;102,66;102,66;0,95;0,84
5;StudentAttendanceSystem;pair;510;22;39;34;182;100;0,27;0,13;1,07;0,17;103,66;103,66;2,19;1,64
5;StudentAttendanceSystem;state;511;30;61;13;71;100;0,28;0,39;0;0,09;104,66;104,66;0,87;0,77
5;StudentAttendanceSystem;transition;511;30;61;21;60;100;0,27;0,9;0;0,22;105,66;105,66;1,62;1,4
5;StudentAttendanceSystem;pair;511;30;61;51;297;100;0,39;0,34;2,02;0,37;106,66;107,66;3,84;3,12
5;StudentAttendanceSystem;state;512;23;42;9;45;100;0,25;0,26;0;0,06;107,66;107,66;0,67;0,56
5;StudentAttendanceSystem;transition;512;23;42;17;41;100;0,22;0,69;0;0,14;108,66;108,66;1,31;1,06
5;StudentAttendanceSystem;pair;512;23;42;36;184;100;0,25;0,15;0,87;0,16;109,66;109,66;1,86;1,43
5;StudentAttendanceSystem;state;513;19;34;7;36;100;0,2;0,26;0;0,05;110,66;110,66;0,61;0,51
5;StudentAttendanceSystem;transition;513;19;34;13;34;100;0,19;0,42;0;0,07;110,66;110,66;0,78;0,68
5;StudentAttendanceSystem;pair;513;19;34;32;159;100;0,22;0,13;0,59;0,22;111,66;112,66;1,52;1,16
5;StudentAttendanceSystem;state;514;25;48;11;57;100;0,23;0,33;0;0,07;112,66;112,66;0,72;0,63
5;StudentAttendanceSystem;transition;514;25;48;17;47;100;0,29;0,85;0;0,16;113,66;113,66;1,5;1,31
5;StudentAttendanceSystem;pair;514;25;48;40;222;100;0,34;0,21;1,26;0,29;114,66;114,66;2,76;2,11
5;StudentAttendanceSystem;state;515;19;32;7;37;100;0,22;0,22;0;0,04;115,66;115,66;0,56;0,48
5;StudentAttendanceSystem;transition;515;19;32;10;32;100;0,21;0,42;0;0,06;115,66;115,66;0,79;0,69
5;StudentAttendanceSystem;pair;515;19;32;28;148;100;0,19;0,1;0,7;0,15;116,66;117,66;1,5;1,14
5;StudentAttendanceSystem;state;516;22;38;9;46;100;0,27;0,36;0;0,08;117,66;117,66;0,81;0,7
5;StudentAttendanceSystem;transition;516;22;38;14;37;100;0,22;0,67;0;0,08;118,66;118,66;1,1;0,97
5;StudentAttendanceSystem;pair;516;22;38;28;149;100;0,21;0,13;0,92;0,19;119,66;119,66;1,84;1,45
5;StudentAttendanceSystem;state;517;24;49;11;62;100;0,35;0,42;0;0,1;119,66;119,66;1,02;0,88
5;StudentAttendanceSystem;transition;517;24;49;15;49;100;0,37;0,85;0;0,19;120,66;120,66;1,62;1,41
5;StudentAttendanceSystem;pair;517;24;49;43;257;100;0,24;0,24;1,41;0,28;121,66;122,66;2,84;2,17
5;StudentAttendanceSystem;state;518;25;53;12;63;100;0,28;0,36;0;0,07;122,66;122,66;0,8;0,71
5;StudentAttendanceSystem;transition;518;25;53;18;53;100;0,24;0,62;0;0,13;123,66;123,66;1,13;1
5;StudentAttendanceSystem;pair;518;25;53;47;269;100;0,24;0,21;1,23;0,29;125,66;125,66;2,46;1,96
5;StudentAttendanceSystem;state;519;19;33;7;37;100;0,19;0,2;0;0,04;125,66;125,66;0,51;0,43
5;StudentAttendanceSystem;transition;519;19;33;12;32;100;0,17;0,46;0;0,07;126,66;126,66;0,8;0,7
5;StudentAttendanceSystem;pair;519;19;33;30;151;100;0,17;0,15;0,58;0,15;127,66;127,66;1,41;1,05
5;StudentAttendanceSystem;state;520;27;56;12;67;100;0,29;0,42;0;0,12;128,66;128,66;0,95;0,83
5;StudentAttendanceSystem;transition;520;27;56;18;56;100;0,29;0,79;0;0,15;129,66;129,66;1,38;1,23
5;StudentAttendanceSystem;pair;520;27;56;54;310;100;0,27;0,27;1,58;0,33;130,66;131,66;3,03;2,44
5;StudentAttendanceSystem;state;521;20;33;8;43;100;0,26;0,23;0;0,04;131,66;131,66;0,61;0,53
5;StudentAttendanceSystem;transition;521;20;33;10;32;100;0,19;0,43;0;0,06;132,66;132,66;0,79;0,69
5;StudentAttendanceSystem;pair;521;20;33;29;156;100;0,17;0,1;0,66;0,16;133,66;133,66;1,46;1,11
5;StudentAttendanceSystem;state;522;16;28;6;30;100;0,25;0,24;0;0,03;133,66;133,66;0,61;0,52
5;StudentAttendanceSystem;transition;522;16;28;10;28;100;0,2;0,35;0;0,05;134,66;134,66;0,7;0,61
5;StudentAttendanceSystem;pair;522;16;28;26;127;100;0,16;0,11;0,44;0,1;135,66;135,66;1,1;0,82
5;StudentAttendanceSystem;state;523;26;53;11;61;100;0,25;0,33;0;0,07;135,66;135,66;0,73;0,65
5;StudentAttendanceSystem;transition;523;26;53;18;53;100;0,24;0,65;0;0,14;136,66;136,66;1,14;1,02
5;StudentAttendanceSystem;pair;523;26;53;54;302;100;0,24;0,19;2;0,3;138,66;138,66;3,34;2,72
5;StudentAttendanceSystem;state;524;26;52;11;60;100;0,34;0,43;0;0,11;139,66;139,66;1,03;0,87
5;StudentAttendanceSystem;transition;524;26;52;18;51;100;0,34;0,68;0;0,15;139,66;140,66;1,3;1,16
5;StudentAttendanceSystem;pair;524;26;52;49;275;100;0,28;0,24;1,54;0,41;141,66;141,66;3,11;2,48
5;StudentAttendanceSystem;state;525;24;45;10;55;100;0,35;0,45;0;0,1;142,66;142,66;1,06;0,9
5;StudentAttendanceSystem;transition;525;24;45;15;45;100;0,21;0,55;0;0,11;143,66;143,66;1,02;0,87
5;StudentAttendanceSystem;pair;525;24;45;37;205;100;0,22;0,16;0,87;0,23;144,66;144,66;1,93;1,48
5;StudentAttendanceSystem;state;526;19;34;7;37;100;0,2;0,2;0;0,03;144,66;144,66;0,51;0,44
5;StudentAttendanceSystem;transition;526;19;34;12;34;100;0,18;0,4;0;0,07;145,66;145,66;0,75;0,65
5;StudentAttendanceSystem;pair;526;19;34;33;171;100;0,18;0,18;0,6;0,14;146,66;146,66;1,54;1,1
5;StudentAttendanceSystem;state;527;21;38;8;42;100;0,19;0,3;0;0,07;147,66;147,66;0,66;0,56
5;StudentAttendanceSystem;transition;527;21;38;13;37;100;0,22;0,68;0;0,13;147,66;147,66;1,2;1,03
5;StudentAttendanceSystem;pair;527;21;38;33;183;100;0,31;0,18;1,07;0,23;148,66;149,66;2,37;1,79
5;StudentAttendanceSystem;state;528;23;43;9;50;100;0,34;0,41;0;0,09;149,66;149,66;0,97;0,83
5;StudentAttendanceSystem;transition;528;23;43;14;43;100;0,32;0,83;0;0,18;150,66;150,66;1,51;1,33
5;StudentAttendanceSystem;pair;528;23;43;35;197;100;0,34;0,22;1,52;0,31;151,66;151,66;3,03;2,4
5;StudentAttendanceSystem;state;529;24;45;10;55;100;0,37;0,46;0;0,1;152,66;152,66;1,06;0,93
5;StudentAttendanceSystem;transition;529;24;45;15;45;100;0,28;0,8;0;0,15;152,66;153,66;1,45;1,24
5;StudentAttendanceSystem;pair;529;24;45;38;210;100;0,35;0,19;1,13;0,29;154,66;154,66;2,62;1,96
5;StudentAttendanceSystem;state;530;25;45;10;55;100;0,41;0,34;0;0,09;155,66;155,66;0,98;0,84
5;StudentAttendanceSystem;transition;530;25;45;16;44;100;0,23;0,6;0;0,1;155,66;155,66;1,04;0,92
5;StudentAttendanceSystem;pair;530;25;45;37;195;100;0,26;0,22;0,84;0,18;156,66;157,66;1,99;1,5
5;StudentAttendanceSystem;state;531;28;55;11;62;100;0,25;0,35;0;0,08;157,66;157,66;0,78;0,67
5;StudentAttendanceSystem;transition;531;28;55;19;54;100;0,26;0,76;0;0,16;158,66;158,66;1,3;1,18
5;StudentAttendanceSystem;pair;531;28;55;49;283;100;0,31;0,22;1,45;0,3;160,66;160,66;2,83;2,27
5;StudentAttendanceSystem;state;532;19;33;7;36;100;0,2;0,2;0;0,04;160,66;161,66;0,53;0,44
5;StudentAttendanceSystem;transition;532;19;33;12;32;100;0,17;0,42;0;0,09;161,66;161,66;0,81;0,67
5;StudentAttendanceSystem;pair;532;19;33;29;147;100;0,18;0,12;0,64;0,13;162,66;162,66;1,45;1,06
5;StudentAttendanceSystem;state;533;31;63;14;76;100;0,26;0,34;0;0,08;163,66;163,66;0,76;0,67
5;StudentAttendanceSystem;transition;533;31;63;22;62;100;0,28;0,82;0;0,14;164,66;164,66;1,38;1,24
5;StudentAttendanceSystem;pair;533;31;63;53;308;100;0,25;0,26;1,54;0,29;165,66;166,66;2,92;2,34
5;StudentAttendanceSystem;state;534;22;43;10;53;100;0,26;0,3;0;0,05;166,66;166,66;0,7;0,61
5;StudentAttendanceSystem;transition;534;22;43;15;43;100;0,22;0,53;0;0,09;167,66;167,66;0,95;0,84
5;StudentAttendanceSystem;pair;534;22;43;38;212;100;0,22;0,15;0,98;0,2;168,66;169,66;2,05;1,55
5;StudentAttendanceSystem;state;535;24;48;10;53;100;0,29;0,36;0;0,09;169,66;169,66;0,86;0,75
5;StudentAttendanceSystem;transition;535;24;48;17;48;100;0,22;0,72;0;0,12;170,66;170,66;1,18;1,06
5;StudentAttendanceSystem;pair;535;24;48;51;281;100;0,23;0,18;1,14;0,24;171,66;172,66;2,25;1,78
5;StudentAttendanceSystem;state;536;27;55;12;67;100;0,26;0,38;0;0,07;172,66;172,66;0,81;0,72
5;StudentAttendanceSystem;transition;536;27;55;18;55;100;0,24;0,69;0;0,12;173,66;173,66;1,17;1,05
5;StudentAttendanceSystem;pair;536;27;55;48;280;100;0,26;0,19;1,25;0,25;175,66;175,66;2,44;1,95
5;StudentAttendanceSystem;state;537;18;29;7;35;100;0,16;0,18;0;0,03;175,66;175,66;0,45;0,38
5;StudentAttendanceSystem;transition;537;18;29;10;29;100;0,16;0,38;0;0,06;176,66;176,66;0,69;0,6
5;StudentAttendanceSystem;pair;537;18;29;26;126;100;0,17;0,09;0,46;0,1;177,66;177,66;1,11;0,83
5;StudentAttendanceSystem;state;538;19;34;8;43;100;0,18;0,22;0;0,05;177,66;177,66;0,55;0,45
5;StudentAttendanceSystem;transition;538;19;34;10;34;100;0,19;0,38;0;0,06;178,66;178,66;0,73;0,63
5;StudentAttendanceSystem;pair;538;19;34;30;172;100;0,17;0,12;0,68;0,14;179,66;179,66;1,45;1,1
5;StudentAttendanceSystem;state;539;16;27;6;30;100;0,15;0,21;0;0,04;180,66;180,66;0,51;0,4
5;StudentAttendanceSystem;transition;539;16;27;9;27;100;0,14;0,29;0;0,05;180,66;180,66;0,55;0,48
5;StudentAttendanceSystem;pair;539;16;27;22;112;100;0,22;0,09;0,56;0,09;181,66;181,66;1,27;0,97
5;StudentAttendanceSystem;state;540;18;28;6;31;100;0,15;0,17;0;0,03;181,66;181,66;0,42;0,35
5;StudentAttendanceSystem;transition;540;18;28;9;27;100;0,2;0,43;0;0,08;182,66;182,66;0,85;0,71
5;StudentAttendanceSystem;pair;540;18;28;25;121;100;0,18;0,09;0,44;0,15;183,66;183,66;1,25;0,87
5;StudentAttendanceSystem;state;541;22;41;9;45;100;0,32;0,34;0;0,08;183,66;183,66;0,86;0,74
5;StudentAttendanceSystem;transition;541;22;41;15;40;100;0,22;0,56;0;0,08;184,66;184,66;0,99;0,87
5;StudentAttendanceSystem;pair;541;22;41;34;187;100;0,19;0,21;0,74;0,25;185,66;185,66;1,86;1,4
5;StudentAttendanceSystem;state;542;25;47;10;54;100;0,33;0,6;0;0,07;186,66;186,66;1,1;1
5;StudentAttendanceSystem;transition;542;25;47;15;46;100;0,33;0,62;0;0,11;187,66;187,66;1,22;1,05
5;StudentAttendanceSystem;pair;542;25;47;45;249;100;0,3;0,15;1,37;0,37;188,66;188,66;2,75;2,19
5;StudentAttendanceSystem;state;543;27;55;12;66;100;0,37;0,32;0;0,11;189,66;189,66;0,92;0,8
5;StudentAttendanceSystem;transition;543;27;55;18;54;100;0,38;0,77;0;0,12;190,66;190,66;1,4;1,27
5;StudentAttendanceSystem;pair;543;27;55;49;283;100;0,26;0,3;1,61;0,27;191,66;192,66;3,03;2,45
5;StudentAttendanceSystem;state;544;27;54;12;66;100;0,31;0,31;0;0,08;192,66;192,66;0,83;0,71
5;StudentAttendanceSystem;transition;544;27;54;17;53;100;0,34;0,71;0;0,16;193,66;193,66;1,4;1,21
5;StudentAttendanceSystem;pair;544;27;54;46;272;100;0,37;0,22;1,52;0,25;195,66;195,66;3,07;2,36
5;StudentAttendanceSystem;state;545;17;32;7;35;100;0,2;0,2;0;0,04;195,66;195,66;0,52;0,44
5;StudentAttendanceSystem;transition;545;17;32;11;32;100;0,21;0,35;0;0,09;196,66;196,66;0,76;0,65
5;StudentAttendanceSystem;pair;545;17;32;28;154;100;0,41;0,15;0,86;0,23;197,66;197,66;2,17;1,66
5;StudentAttendanceSystem;state;546;26;54;11;62;100;0,39;0,33;0;0,08;198,66;198,66;0,91;0,8
5;StudentAttendanceSystem;transition;546;26;54;18;54;100;0,32;1,01;0;0,19;198,66;199,66;1,77;1,53
5;StudentAttendanceSystem;pair;546;26;54;48;278;100;0,34;0,19;1,86;0,36;200,66;200,66;3,39;2,75
5;StudentAttendanceSystem;state;547;18;33;7;37;100;0,32;0,35;0;0,07;201,66;201,66;0,87;0,74
5;StudentAttendanceSystem;transition;547;18;33;11;33;100;0,2;0,44;0;0,12;201,66;201,66;0,9;0,75
5;StudentAttendanceSystem;pair;547;18;33;29;165;100;0,31;0,17;0,83;0,15;202,66;203,66;1,89;1,44
5;StudentAttendanceSystem;state;548;19;32;7;37;100;0,21;0,24;0;0,04;203,66;203,66;0,58;0,49
5;StudentAttendanceSystem;transition;548;19;32;11;31;100;0,2;0,62;0;0,11;204,66;204,66;1,06;0,92
5;StudentAttendanceSystem;pair;548;19;32;28;149;100;0,23;0,13;0,6;0,18;204,66;205,66;1,66;1,14
5;StudentAttendanceSystem;state;549;23;44;9;50;100;0,22;0,4;0;0,06;205,66;205,66;0,77;0,67
5;StudentAttendanceSystem;transition;549;23;44;15;44;100;0,27;0,76;0;0,15;206,66;206,66;1,36;1,18
5;StudentAttendanceSystem;pair;549;23;44;37;205;100;0,36;0,18;1,21;0,18;207,66;207,66;2,41;1,93
5;StudentAttendanceSystem;state;550;19;31;7;37;100;0,24;0,28;0;0,05;208,66;208,66;0,66;0,56
5;StudentAttendanceSystem;transition;550;19;31;10;30;100;0,25;0,54;0;0,07;208,66;208,66;0,99;0,86
5;StudentAttendanceSystem;pair;550;19;31;25;134;100;0,28;0,09;0,5;0,17;209,66;209,66;1,51;1,04
5;StudentAttendanceSystem;state;551;18;31;7;36;100;0,27;0,28;0;0,06;210,66;210,66;0,73;0,62
5;StudentAttendanceSystem;transition;551;18;31;11;30;100;0,18;0,47;0;0,1;210,66;210,66;0,89;0,76
5;StudentAttendanceSystem;pair;551;18;31;26;134;100;0,23;0,18;0,77;0,17;211,66;211,66;1,82;1,35
5;StudentAttendanceSystem;state;552;27;55;12;65;100;0,38;0,44;0;0,07;212,66;212,66;1;0,9
5;StudentAttendanceSystem;transition;552;27;55;18;55;100;0,23;0,9;0;0,19;213,66;213,66;1,5;1,32
5;StudentAttendanceSystem;pair;552;27;55;46;268;100;0,32;0,32;1,66;0,34;214,66;215,66;3,35;2,64
5;StudentAttendanceSystem;state;553;26;48;11;58;100;0,33;0,29;0;0,06;215,66;215,66;0,78;0,68
5;StudentAttendanceSystem;transition;553;26;48;17;47;100;0,27;0,72;0;0,16;216,66;216,66;1,34;1,16
5;StudentAttendanceSystem;pair;553;26;48;42;226;100;0,22;0,15;1,42;0,21;217,66;218,66;2,44;2
5;StudentAttendanceSystem;state;554;26;53;11;61;100;0,29;0,3;0;0,08;218,66;218,66;0,76;0,66
5;StudentAttendanceSystem;transition;554;26;53;17;52;100;0,31;0,69;0;0,16;219,66;219,66;1,35;1,16
5;StudentAttendanceSystem;pair;554;26;53;46;270;100;0,3;0,18;1,64;0,27;220,66;221,66;2,9;2,39
5;StudentAttendanceSystem;state;555;29;57;12;67;100;0,32;0,42;0;0,1;221,66;221,66;1,02;0,84
5;StudentAttendanceSystem;transition;555;29;57;20;56;100;0,31;0,97;0;0,22;222,66;222,66;1,76;1,5
5;StudentAttendanceSystem;pair;555;29;57;52;292;100;0,35;0,32;2;0,43;224,66;224,66;3,87;3,1
5;StudentAttendanceSystem;state;556;28;56;12;66;100;10,91;0,56;0;0,08;5,5;5,5;11,74;11,56
5;StudentAttendanceSystem;transition;556;28;56;17;55;100;0,27;0,8;0;0,17;6,5;6,5;1,48;1,24
5;StudentAttendanceSystem;pair;556;28;56;52;304;100;0,28;0,25;1,76;0,41;7,5;8,5;3,35;2,7
5;StudentAttendanceSystem;state;557;22;39;9;48;100;0,22;0,23;0;0,07;8,5;8,5;0,6;0,52
5;StudentAttendanceSystem;transition;557;22;39;13;38;100;0,18;0,45;0;0,08;9,5;9,5;0,9;0,71
5;StudentAttendanceSystem;pair;557;22;39;33;174;100;0,19;0,14;0,71;0,19;10,5;10,5;1,6;1,23
5;StudentAttendanceSystem;state;558;25;45;10;53;100;0,21;0,31;0;0,07;11,5;11,5;0,76;0,59
5;StudentAttendanceSystem;transition;558;25;45;16;44;100;0,24;0,61;0;0,13;11,5;12,5;1,15;0,98
5;StudentAttendanceSystem;pair;558;25;45;34;183;100;0,28;0,17;0,84;0,16;13,5;13,5;1,93;1,45
5;StudentAttendanceSystem;state;559;18;29;6;31;100;0,16;0,18;0;0,03;13,5;13,5;0,45;0,38
5;StudentAttendanceSystem;transition;559;18;29;10;28;100;0,15;0,38;0;0,06;14,5;14,5;0,67;0,58
5;StudentAttendanceSystem;pair;559;18;29;28;132;100;0,15;0,09;0,53;0,17;15,5;15,5;1,28;0,94
5;StudentAttendanceSystem;state;560;17;25;6;31;100;0,18;0,19;0;0,03;15,5;15,5;0,54;0,4
5;StudentAttendanceSystem;transition;560;17;25;8;24;100;0,16;0,33;0;0,05;16,5;16,5;0,62;0,53
5;StudentAttendanceSystem;pair;560;17;25;17;81;100;0,15;0,08;0,3;0,07;16,5;16,5;0,87;0,6
5;StudentAttendanceSystem;state;561;17;28;7;37;100;0,16;0,19;0;0,06;17,5;17,5;0,48;0,41
5;StudentAttendanceSystem;transition;561;17;28;8;28;100;0,16;0,38;0;0,06;17,5;17,5;0,72;0,6
5;StudentAttendanceSystem;pair;561;17;28;24;128;100;0,16;0,09;0,43;0,11;18,5;18,5;1,19;0,79
5;StudentAttendanceSystem;state;562;19;36;8;40;100;0,23;0,22;0;0,04;19,5;19,5;0,57;0,48
5;StudentAttendanceSystem;transition;562;19;36;13;36;100;0,25;0,45;0;0,08;19,5;20,5;0,87;0,77
5;StudentAttendanceSystem;pair;562;19;36;33;180;100;0,2;0,19;0,74;0,17;20,5;21,5;1,78;1,3
5;StudentAttendanceSystem;state;563;15;22;6;31;100;0,21;0,17;0;0,03;21,5;21,5;0,49;0,41
5;StudentAttendanceSystem;transition;563;15;22;6;22;100;0,19;0,43;0;0,05;22,5;22,5;0,79;0,66
5;StudentAttendanceSystem;pair;563;15;22;16;78;100;0,17;0,1;0,28;0,06;22,5;22,5;0,91;0,61
5;StudentAttendanceSystem;state;564;23;42;8;43;100;0,3;0,36;0;0,06;23,5;23,5;0,8;0,71
5;StudentAttendanceSystem;transition;564;23;42;15;41;100;0,32;0,68;0;0,11;23,5;24,5;1,23;1,11
5;StudentAttendanceSystem;pair;564;23;42;36;198;100;0,34;0,2;0,78;0,17;25,5;25,5;2,01;1,5
