RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
7;StudentAttendanceSystem;state;1923;20;39;9;47;100;0,21;0,25;0;0,05;146,2;146,2;0,6;0,52
7;StudentAttendanceSystem;transition;1923;20;39;13;39;100;0,23;0,58;0;0,11;147,2;147,2;1,08;0,92
7;StudentAttendanceSystem;pair;1923;20;39;35;191;100;0,26;0,16;0,69;0,18;148,2;148,2;1,78;1,28
7;StudentAttendanceSystem;state;1924;20;36;8;40;100;0,19;0,21;0;0,05;148,2;148,2;0,5;0,44
7;StudentAttendanceSystem;transition;1924;20;36;13;36;100;0,24;0,42;0;0,09;149,2;149,2;0,89;0,76
7;StudentAttendanceSystem;pair;1924;20;36;31;162;100;0,2;0,12;0,67;0,14;150,2;150,2;1,46;1,13
7;StudentAttendanceSystem;state;1925;24;42;10;56;100;0,24;0,27;0;0,07;151,2;151,2;0,65;0,57
7;StudentAttendanceSystem;transition;1925;24;42;14;41;100;0,2;0,59;0;0,11;151,2;151,2;1,02;0,91
7;StudentAttendanceSystem;pair;1925;24;42;33;178;100;0,21;0,12;0,69;0,18;152,2;153,2;1,64;1,2
7;StudentAttendanceSystem;state;1926;20;34;7;37;100;0,21;0,22;0;0,05;153,2;153,2;0,56;0,48
7;StudentAttendanceSystem;transition;1926;20;34;11;33;100;0,2;0,41;0;0,1;154,2;154,2;0,8;0,7
7;StudentAttendanceSystem;pair;1926;20;34;31;163;100;0,22;0,11;0,62;0,19;155,2;155,2;1,55;1,14
7;StudentAttendanceSystem;state;1927;22;37;8;42;100;0,19;0,24;0;0,06;155,2;155,2;0,61;0,49
7;StudentAttendanceSystem;transition;1927;22;37;13;36;100;0,18;0,46;0;0,1;156,2;156,2;0,85;0,74
7;StudentAttendanceSystem;pair;1927;22;37;29;153;100;0,27;0,1;0,61;0,16;157,2;157,2;1,59;1,15
7;StudentAttendanceSystem;state;1928;28;56;11;62;100;0,26;0,39;0;0,12;158,2;158,2;0,87;0,77
7;StudentAttendanceSystem;transition;1928;28;56;20;55;100;0,27;0,93;0;0,17;159,2;159,2;1,51;1,37
7;StudentAttendanceSystem;pair;1928;28;56;52;294;100;0,31;0,21;1,58;0,32;160,2;161,2;3,06;2,42
7;StudentAttendanceSystem;state;1929;26;48;11;60;100;0,33;0,4;0;0,07;161,2;161,2;0,91;0,8
7;StudentAttendanceSystem;transition;1929;26;48;17;47;100;0,36;0,8;0;0,12;162,2;162,2;1,41;1,28
7;StudentAttendanceSystem;pair;1929;26;48;47;245;100;0,27;0,21;1,18;0,21;163,2;164,2;2,36;1,87
7;StudentAttendanceSystem;state;1930;21;40;9;50;100;0,26;0,28;0;0,08;164,2;164,2;0,72;0,62
7;StudentAttendanceSystem;transition;1930;21;40;12;40;100;0,22;0,63;0;0,11;165,2;165,2;1,1;0,97
7;StudentAttendanceSystem;pair;1930;21;40;38;222;100;0,26;0,18;0,93;0,22;166,2;166,2;2,05;1,58
7;StudentAttendanceSystem;state;1931;21;33;8;41;100;0,22;0,21;0;0,06;166,2;167,2;0,59;0,49
7;StudentAttendanceSystem;transition;1931;21;33;11;32;100;0,24;0,44;0;0,08;167,2;167,2;0,86;0,76
7;StudentAttendanceSystem;pair;1931;21;33;27;135;100;0,2;0,12;0,57;0,11;168,2;168,2;1,4;1,01
7;StudentAttendanceSystem;state;1932;21;41;9;48;100;0,2;0,26;0;0,05;169,2;169,2;0,59;0,51
7;StudentAttendanceSystem;transition;1932;21;41;14;41;100;0,18;0,59;0;0,12;169,2;169,2;1,01;0,89
7;StudentAttendanceSystem;pair;1932;21;41;38;204;100;0,3;0,18;0,78;0,22;170,2;171,2;2,01;1,47
7;StudentAttendanceSystem;state;1933;21;38;8;42;100;0,3;0,37;0;0,07;171,2;171,2;0,85;0,73
7;StudentAttendanceSystem;transition;1933;21;38;13;37;100;0,22;0,45;0;0,11;172,2;172,2;0,91;0,79
7;StudentAttendanceSystem;pair;1933;21;38;33;183;100;0,27;0,1;0,7;0,19;173,2;173,2;1,67;1,26
7;StudentAttendanceSystem;state;1934;24;46;9;49;100;0,23;0,26;0;0,06;174,2;174,2;0,62;0,55
7;StudentAttendanceSystem;transition;1934;24;46;15;45;100;0,26;0,49;0;0,09;174,2;174,2;0,93;0,84
7;StudentAttendanceSystem;pair;1934;24;46;45;247;100;0,21;0,18;1,41;0,35;176,2;176,2;2,76;2,15
7;StudentAttendanceSystem;state;1935;21;43;9;45;100;0,29;0,35;0;0,07;176,2;176,2;0,84;0,71
7;StudentAttendanceSystem;transition;1935;21;43;16;43;100;0,3;0,72;0;0,13;177,2;177,2;1,31;1,16
7;StudentAttendanceSystem;pair;1935;21;43;41;227;100;0,3;0,17;0,9;0,19;178,2;179,2;2,11;1,57
7;StudentAttendanceSystem;state;1936;23;42;10;54;100;0,21;0,28;0;0,08;179,2;179,2;0,66;0,57
7;StudentAttendanceSystem;transition;1936;23;42;14;42;100;0,24;0,55;0;0,1;180,2;180,2;1,01;0,9
7;StudentAttendanceSystem;pair;1936;23;42;39;205;100;0,24;0,13;0,81;0,2;181,2;181,2;1,86;1,39
7;StudentAttendanceSystem;state;1937;23;43;9;50;100;0,21;0,29;0;0,06;182,2;182,2;0,63;0,56
7;StudentAttendanceSystem;transition;1937;23;43;14;43;100;0,2;0,52;0;0,12;182,2;183,2;0,95;0,84
7;StudentAttendanceSystem;pair;1937;23;43;34;194;100;0,2;0,13;0,72;0,17;184,2;184,2;1,63;1,21
7;StudentAttendanceSystem;state;1938;22;42;9;48;100;0,2;0,24;0;0,04;184,2;184,2;0,55;0,48
7;StudentAttendanceSystem;transition;1938;22;42;13;42;100;0,26;0,47;0;0,08;185,2;185,2;0,9;0,8
7;StudentAttendanceSystem;pair;1938;22;42;41;225;100;0,22;1,62;1,36;0,2;186,2;6,11;3,88;3,39
7;StudentAttendanceSystem;state;1939;26;52;11;59;100;0,28;0,32;0;0,07;7,11;7,11;0,75;0,67
7;StudentAttendanceSystem;transition;1939;26;52;18;52;100;0,23;0,79;0;0,12;8,11;8,11;1,3;1,15
7;StudentAttendanceSystem;pair;1939;26;52;44;254;100;0,24;0,2;1,36;0,22;9,11;10,11;2,49;2,02
7;StudentAttendanceSystem;state;1940;24;45;10;55;100;0,27;0,36;0;0,07;10,11;10,11;0,82;0,69
7;StudentAttendanceSystem;transition;1940;24;45;15;45;100;0,28;0,51;0;0,09;11,11;11,11;0,99;0,89
7;StudentAttendanceSystem;pair;1940;24;45;38;210;100;0,3;0,13;0,9;0,23;12,11;12,11;2,09;1,56
7;StudentAttendanceSystem;state;1941;30;60;13;72;100;0,32;0,36;0;0,11;13,11;13,11;0,9;0,8
7;StudentAttendanceSystem;transition;1941;30;60;21;59;100;0,3;0,79;0;0,13;14,11;14,11;1,37;1,23
7;StudentAttendanceSystem;pair;1941;30;60;61;339;100;0,32;0,23;1,7;0,32;15,11;16,11;3,18;2,57
7;StudentAttendanceSystem;state;1942;25;48;11;58;100;0,26;0,35;0;0,11;16,11;17,11;0,86;0,73
7;StudentAttendanceSystem;transition;1942;25;48;17;48;100;0,26;0,67;0;0,13;17,11;17,11;1,24;1,06
7;StudentAttendanceSystem;pair;1942;25;48;40;220;100;0,24;0,19;1;0,35;18,11;19,11;2,38;1,8
7;StudentAttendanceSystem;state;1943;20;31;7;36;100;0,29;0,44;0;0,06;19,11;19,11;0,91;0,79
7;StudentAttendanceSystem;transition;1943;20;31;11;30;100;0,26;0,51;0;0,07;20,11;20,11;0,94;0,83
7;StudentAttendanceSystem;pair;1943;20;31;23;110;100;0,18;0,08;0,53;0,13;21,11;21,11;1,22;0,93
7;StudentAttendanceSystem;state;1944;20;37;8;41;100;0,22;0,25;0;0,04;21,11;21,11;0,6;0,52
7;StudentAttendanceSystem;transition;1944;20;37;13;37;100;0,26;0,52;0;0,08;22,11;22,11;0,99;0,86
7;StudentAttendanceSystem;pair;1944;20;37;32;174;100;0,23;0,13;0,69;0,14;23,11;23,11;1,6;1,19
7;StudentAttendanceSystem;state;1945;22;42;9;45;100;0,25;0,24;0;0,05;24,11;24,11;0,65;0,55
7;StudentAttendanceSystem;transition;1945;22;42;16;41;100;0,28;0,62;0;0,12;24,11;24,11;1,15;1,02
7;StudentAttendanceSystem;pair;1945;22;42;38;204;100;0,28;0,15;1,09;0,24;25,11;26,11;2,26;1,77
7;StudentAttendanceSystem;state;1946;25;49;10;56;100;0,32;0,38;0;0,08;26,11;26,11;0,88;0,79
7;StudentAttendanceSystem;transition;1946;25;49;16;49;100;0,28;0,73;0;0,14;27,11;27,11;1,27;1,15
7;StudentAttendanceSystem;pair;1946;25;49;42;244;100;0,29;0,21;1,28;0,3;28,11;29,11;2,68;2,08
7;StudentAttendanceSystem;state;1947;19;35;8;43;100;0,25;0,28;0;0,05;29,11;29,11;0,67;0,58
7;StudentAttendanceSystem;transition;1947;19;35;11;35;100;0,24;0,57;0;0,08;30,11;30,11;1,01;0,89
7;StudentAttendanceSystem;pair;1947;19;35;34;190;100;0,23;0,16;0,85;0,2;31,11;31,11;1,88;1,44
7;StudentAttendanceSystem;state;1948;20;37;8;43;100;0,25;0,27;0;0,05;31,11;31,11;0,66;0,57
7;StudentAttendanceSystem;transition;1948;20;37;13;37;100;0,24;0,6;0;0,1;32,11;32,11;1,06;0,94
7;StudentAttendanceSystem;pair;1948;20;37;32;178;100;0,23;0,15;0,81;0,2;33,11;33,11;1,81;1,38
7;StudentAttendanceSystem;state;1949;21;37;8;40;100;0,24;0,26;0;0,05;34,11;34,11;0,65;0,55
7;StudentAttendanceSystem;transition;1949;21;37;13;36;100;0,26;0,53;0;0,09;34,11;34,11;1;0,89
7;StudentAttendanceSystem;pair;1949;21;37;33;173;100;0,24;0,14;0,82;0,21;35,11;36,11;1,88;1,41
7;StudentAttendanceSystem;state;1950;25;48;10;51;100;0,29;0,38;0;0,07;36,11;36,11;0,84;0,74
7;StudentAttendanceSystem;transition;1950;25;48;19;47;100;0,28;0,79;0;0,16;37,11;37,11;1,36;1,22
7;StudentAttendanceSystem;pair;1950;25;48;44;236;100;0,28;0,19;1,23;0,35;38,11;39,11;2,59;2,05
7;StudentAttendanceSystem;state;1951;24;44;9;48;100;0,27;0,34;0;0,07;39,11;39,11;0,77;0,68
7;StudentAttendanceSystem;transition;1951;24;44;16;43;100;0,25;0,7;0;0,12;40,11;40,11;1,18;1,07
7;StudentAttendanceSystem;pair;1951;24;44;39;211;100;0,25;0,15;1,11;0,24;41,11;41,11;2,23;1,75
7;StudentAttendanceSystem;state;1952;26;50;11;62;100;0,33;0,39;0;0,08;42,11;42,11;0,9;0,8
7;StudentAttendanceSystem;transition;1952;26;50;16;49;100;0,3;0,79;0;0,14;43,11;43,11;1,35;1,23
7;StudentAttendanceSystem;pair;1952;26;50;43;255;100;0,29;0,2;1,36;0,31;44,11;44,11;2,73;2,16
7;StudentAttendanceSystem;state;1953;18;33;7;36;100;0,24;0,3;0;0,05;45,11;45,11;0,68;0,59
7;StudentAttendanceSystem;transition;1953;18;33;11;33;100;0,22;0,55;0;0,08;45,11;45,11;0,98;0,86
7;StudentAttendanceSystem;pair;1953;18;33;29;159;100;0,25;0,13;0,7;0,18;46,11;46,11;1,78;1,25
7;StudentAttendanceSystem;state;1954;23;43;9;49;100;0,33;0,36;0;0,07;47,11;47,11;0,85;0,76
7;StudentAttendanceSystem;transition;1954;23;43;14;42;100;0,27;0,7;0;0,12;48,11;48,11;1,21;1,09
7;StudentAttendanceSystem;pair;1954;23;43;38;224;100;0,26;0,16;1,08;0,28;49,11;49,11;2,33;1,78
7;StudentAttendanceSystem;state;1955;21;41;9;46;100;0,3;0,35;0;0,06;50,11;50,11;0,82;0,71
7;StudentAttendanceSystem;transition;1955;21;41;14;41;100;0,25;0,64;0;0,11;50,11;50,11;1,13;1
7;StudentAttendanceSystem;pair;1955;21;41;37;213;100;0,27;0,16;1,03;0,24;51,11;52,11;2,2;1,69
7;StudentAttendanceSystem;state;1956;27;53;11;59;100;0,33;0,38;0;0,08;52,11;52,11;0,88;0,78
7;StudentAttendanceSystem;transition;1956;27;53;20;52;100;0,31;0,85;0;0,18;53,11;53,11;1,54;1,34
7;StudentAttendanceSystem;pair;1956;27;53;47;257;100;0,3;0,29;1,46;0,31;54,11;55,11;3,01;2,37
7;StudentAttendanceSystem;state;1957;21;35;8;43;100;0,26;0,28;0;0,05;55,11;55,11;0,68;0,59
7;StudentAttendanceSystem;transition;1957;21;35;12;34;100;0,23;0,53;0;0,1;56,11;56,11;0,97;0,86
7;StudentAttendanceSystem;pair;1957;21;35;26;140;100;0,23;0,12;0,68;0,17;57,11;57,11;1,64;1,2
7;StudentAttendanceSystem;state;1958;24;46;10;56;100;0,32;0,36;0;0,07;58,11;58,11;0,84;0,75
7;StudentAttendanceSystem;transition;1958;24;46;15;45;100;0,28;0,7;0;0,13;58,11;58,11;1,23;1,11
7;StudentAttendanceSystem;pair;1958;24;46;45;261;100;0,3;0,18;1,37;0,31;60,11;60,11;2,73;2,16
7;StudentAttendanceSystem;state;1959;19;32;7;36;100;0,23;0,26;0;0,05;60,11;60,11;0,63;0,53
7;StudentAttendanceSystem;transition;1959;19;32;11;31;100;0,22;0,47;0;0,09;61,11;61,11;0,89;0,79
7;StudentAttendanceSystem;pair;1959;19;32;26;136;100;0,21;0,12;0,66;0,15;62,11;62,11;1,52;1,14
7;StudentAttendanceSystem;state;1960;21;36;8;40;100;0,25;0,27;0;0,06;62,11;63,11;0,69;0,58
7;StudentAttendanceSystem;transition;1960;21;36;14;35;100;0,21;0,54;0;0,1;63,11;63,11;0,95;0,85
7;StudentAttendanceSystem;pair;1960;21;36;32;157;100;0,21;0,12;0,76;0,17;64,11;64,11;1,74;1,27
7;StudentAttendanceSystem;state;1961;28;57;12;63;100;0,39;0,4;0;0,09;65,11;65,11;0,98;0,88
7;StudentAttendanceSystem;transition;1961;28;57;20;56;100;0,36;0,95;0;0,2;66,11;66,11;1,66;1,51
7;StudentAttendanceSystem;pair;1961;28;57;57;317;100;0,35;0,25;1,9;0,39;67,11;68,11;3,53;2,88
7;StudentAttendanceSystem;state;1962;16;28;6;31;100;0,21;0,24;0;0,04;68,11;68,11;0,57;0,49
7;StudentAttendanceSystem;transition;1962;16;28;9;28;100;0,19;0,42;0;0,06;69,11;69,11;0,77;0,67
7;StudentAttendanceSystem;pair;1962;16;28;28;142;100;0,2;0,11;0,58;0,14;70,11;70,11;1,39;1,03
7;StudentAttendanceSystem;state;1963;20;32;7;37;100;0,21;0,27;0;0,05;70,11;70,11;0,62;0,53
7;StudentAttendanceSystem;transition;1963;20;32;11;31;100;0,22;0,47;0;0,08;71,11;71,11;0,87;0,77
7;StudentAttendanceSystem;pair;1963;20;32;29;140;100;0,22;0,1;0,6;0,16;72,11;72,11;1,47;1,09
7;StudentAttendanceSystem;state;1964;23;46;9;48;100;0,27;0,31;0;0,09;72,11;72,11;0,76;0,67
7;StudentAttendanceSystem;transition;1964;23;46;17;46;100;0,28;0,67;0;0,15;73,11;73,11;1,21;1,09
7;StudentAttendanceSystem;pair;1964;23;46;45;249;100;0,27;0,18;1,2;0,34;74,11;75,11;2,53;1,98
7;StudentAttendanceSystem;state;1965;22;39;9;50;100;0,28;0,35;0;0,07;75,11;75,11;0,8;0,7
7;StudentAttendanceSystem;transition;1965;22;39;12;38;100;0,25;0,57;0;0,1;76,11;76,11;1,03;0,92
7;StudentAttendanceSystem;pair;1965;22;39;35;199;100;0,25;0,14;0,98;0,22;77,11;77,11;2,05;1,59
7;StudentAttendanceSystem;state;1966;27;50;12;63;100;0,3;0,39;0;0,09;78,11;78,11;0,88;0,77
7;StudentAttendanceSystem;transition;1966;27;50;18;49;100;0,29;0,76;0;0,14;79,11;79,11;1,32;1,18
7;StudentAttendanceSystem;pair;1966;27;50;45;239;100;0,31;0,21;1,35;0,27;80,11;80,11;2,72;2,15
7;StudentAttendanceSystem;state;1967;22;44;8;43;100;0,28;0,33;0;0,06;81,11;81,11;0,75;0,66
7;StudentAttendanceSystem;transition;1967;22;44;16;44;100;0,25;0,64;0;0,12;81,11;81,11;1,13;1,01
7;StudentAttendanceSystem;pair;1967;22;44;42;236;100;0,26;0,16;1,08;0,27;83,11;83,11;2,28;1,77
7;StudentAttendanceSystem;state;1968;18;32;7;37;100;0,23;0,25;0;0,05;83,11;83,11;0,62;0,52
7;StudentAttendanceSystem;transition;1968;18;32;10;32;100;0,24;0,54;0;0,08;84,11;84,11;0,98;0,85
7;StudentAttendanceSystem;pair;1968;18;32;27;153;100;0,22;0,11;0,64;0,16;85,11;85,11;1,53;1,13
7;StudentAttendanceSystem;state;1969;21;39;8;42;100;0,25;0,36;0;0,05;86,11;86,11;0,74;0,66
7;StudentAttendanceSystem;transition;1969;21;39;14;39;100;0,23;0,58;0;0,1;86,11;86,11;1,02;0,91
7;StudentAttendanceSystem;pair;1969;21;39;34;184;100;0,24;0,14;0,89;0,21;87,11;88,11;1,96;1,48
7;StudentAttendanceSystem;state;1970;29;57;12;67;100;0,33;0,39;0;0,12;88,11;88,11;0,94;0,84
7;StudentAttendanceSystem;transition;1970;29;57;19;56;100;0,31;0,86;0;0,17;89,11;89,11;1,47;1,34
7;StudentAttendanceSystem;pair;1970;29;57;55;315;100;0,31;0,24;1,86;0,41;91,11;91,11;3,58;2,82
7;StudentAttendanceSystem;state;1971;24;45;10;56;100;0,3;0,33;0;0,07;91,11;92,11;0,81;0,7
7;StudentAttendanceSystem;transition;1971;24;45;15;44;100;0,28;0,69;0;0,13;92,11;92,11;1,21;1,09
7;StudentAttendanceSystem;pair;1971;24;45;40;226;100;0,29;0,17;1,1;0,27;93,11;94,11;2,37;1,83
7;StudentAttendanceSystem;state;1972;24;44;9;48;100;0,29;0,33;0;0,07;94,11;94,11;0,8;0,69
7;StudentAttendanceSystem;transition;1972;24;44;16;43;100;0,31;0,69;0;0,14;95,11;95,11;1,29;1,15
7;StudentAttendanceSystem;pair;1972;24;44;38;206;100;0,27;0,17;1,03;0,24;96,11;96,11;2,2;1,7
7;StudentAttendanceSystem;state;1973;21;36;8;43;100;0,26;0,28;0;0,05;97,11;97,11;0,69;0,6
7;StudentAttendanceSystem;transition;1973;21;36;13;35;100;0,23;0,57;0;0,1;98,11;98,11;1,02;0,91
7;StudentAttendanceSystem;pair;1973;21;36;29;155;100;0,23;0,13;0,73;0,19;98,11;99,11;1,71;1,27
7;StudentAttendanceSystem;state;1974;28;55;12;64;100;0,31;0,39;0;0,08;99,11;99,11;0,88;0,78
7;StudentAttendanceSystem;transition;1974;28;55;20;54;100;0,3;0,83;0;0,16;100,11;100,11;1,44;1,29
7;StudentAttendanceSystem;pair;1974;28;55;53;289;100;0,3;0,24;1,45;0,25;102,11;102,11;2,79;2,24
7;StudentAttendanceSystem;state;1975;27;53;12;68;100;0,26;0,38;0;0,08;103,11;103,11;0,8;0,72
7;StudentAttendanceSystem;transition;1975;27;53;17;52;100;0,25;0,7;0;0,17;103,11;104,11;1,26;1,12
7;StudentAttendanceSystem;pair;1975;27;53;51;295;100;0,28;0,23;1,54;0,25;105,11;105,11;2,84;2,3
7;StudentAttendanceSystem;state;1976;26;49;12;65;100;0,25;0,36;0;0,12;106,11;106,11;0,88;0,72
7;StudentAttendanceSystem;transition;1976;26;49;16;48;100;0,27;0,64;0;0,1;107,11;107,11;1,13;1,01
7;StudentAttendanceSystem;pair;1976;26;49;43;243;100;0,3;0,2;1,16;0,29;108,11;108,11;2,46;1,95
7;StudentAttendanceSystem;state;1977;24;48;10;53;100;0,37;0,42;0;0,09;109,11;109,11;0,99;0,88
7;StudentAttendanceSystem;transition;1977;24;48;17;48;100;0,4;0,84;0;0,17;110,11;110,11;1,58;1,41
7;StudentAttendanceSystem;pair;1977;24;48;51;281;100;0,33;0,25;1,79;0,35;111,11;111,11;3,43;2,72
7;StudentAttendanceSystem;state;1978;29;57;12;67;100;0,37;0,49;0;0,12;112,11;112,11;1,1;0,99
7;StudentAttendanceSystem;transition;1978;29;57;20;56;100;0,3;0,76;0;0,18;113,11;113,11;1,42;1,24
7;StudentAttendanceSystem;pair;1978;29;57;52;292;100;0,37;0,3;1,97;0,44;114,11;115,11;3,91;3,08
7;StudentAttendanceSystem;state;1979;22;43;8;43;100;0,34;0,41;0;0,08;115,11;115,11;0,96;0,83
7;StudentAttendanceSystem;transition;1979;22;43;15;42;100;0,57;0,69;0;0,13;116,11;116,11;1,54;1,38
7;StudentAttendanceSystem;pair;1979;22;43;40;228;100;0,3;0,2;1,2;0,24;117,11;118,11;2,56;1,94
7;StudentAttendanceSystem;state;1980;25;50;11;58;100;0,26;0,31;0;0,11;118,11;118,11;0,86;0,68
7;StudentAttendanceSystem;transition;1980;25;50;19;50;100;0,32;0,88;0;0,17;119,11;119,11;1,54;1,37
7;StudentAttendanceSystem;pair;1980;25;50;46;246;100;0,37;0,25;1,38;0,24;120,11;121,11;2,94;2,24
7;StudentAttendanceSystem;state;1981;23;41;9;47;100;0,24;0,23;0;0,05;121,11;121,11;0,6;0,52
7;StudentAttendanceSystem;transition;1981;23;41;15;40;100;0,27;0,79;0;0,15;122,11;122,11;1,36;1,2
7;StudentAttendanceSystem;pair;1981;23;41;41;211;100;0,27;0,12;1,01;0,23;123,11;123,11;2,17;1,63
7;StudentAttendanceSystem;state;1982;25;47;11;60;100;0,25;0,48;0;0,09;124,11;124,11;1,04;0,82
7;StudentAttendanceSystem;transition;1982;25;47;15;47;100;0,26;0,69;0;0,09;124,11;124,11;1,18;1,04
7;StudentAttendanceSystem;pair;1982;25;47;44;242;100;0,29;0,19;1,13;0,28;126,11;126,11;2,51;1,89
7;StudentAttendanceSystem;state;1983;22;43;9;46;100;0,29;0,3;0;0,09;126,11;127,11;0,78;0,68
7;StudentAttendanceSystem;transition;1983;22;43;16;43;100;0,24;0,6;0;0,09;127,11;127,11;1,05;0,93
7;StudentAttendanceSystem;pair;1983;22;43;42;227;100;0,21;0,16;1,17;0,22;128,11;129,11;2,31;1,75
7;StudentAttendanceSystem;state;1984;21;39;8;42;100;0,39;0,31;0;0,06;129,11;129,11;0,86;0,75
7;StudentAttendanceSystem;transition;1984;21;39;14;39;100;0,26;0,64;0;0,12;130,11;130,11;1,19;1,02
7;StudentAttendanceSystem;pair;1984;21;39;34;186;100;0,24;0,14;1,03;0,31;131,11;131,11;2,19;1,72
7;StudentAttendanceSystem;state;1985;20;37;8;41;100;0,25;0,32;0;0,05;132,11;132,11;0,73;0,63
7;StudentAttendanceSystem;transition;1985;20;37;13;37;100;0,21;0,52;0;0,08;132,11;132,11;0,91;0,81
7;StudentAttendanceSystem;pair;1985;20;37;32;174;100;0,26;0,14;0,8;0,15;133,11;133,11;1,85;1,36
7;StudentAttendanceSystem;state;1986;26;48;11;58;100;0,3;0,41;0;0,08;134,11;134,11;0,89;0,79
7;StudentAttendanceSystem;transition;1986;26;48;17;47;100;0,23;0,75;0;0,14;135,11;135,11;1,28;1,12
7;StudentAttendanceSystem;pair;1986;26;48;43;227;100;0,31;0,22;1,4;0,34;136,11;136,11;2,97;2,28
7;StudentAttendanceSystem;state;1987;23;43;10;52;100;0,34;0,4;0;0,08;137,11;137,11;0,95;0,82
7;StudentAttendanceSystem;transition;1987;23;43;15;42;100;0,34;0,75;0;0,14;137,11;138,11;1,4;1,24
7;StudentAttendanceSystem;pair;1987;23;43;40;210;100;0,3;0,2;1,25;0,31;139,11;139,11;2,76;2,06
7;StudentAttendanceSystem;state;1988;21;38;9;49;100;0,31;0,35;0;0,07;139,11;139,11;0,86;0,73
7;StudentAttendanceSystem;transition;1988;21;38;13;38;100;0,27;0,63;0;0,12;140,11;140,11;1,2;1,03
7;StudentAttendanceSystem;pair;1988;21;38;30;162;100;0,29;0,14;0,9;0,22;141,11;141,11;2,16;1,56
7;StudentAttendanceSystem;state;1989;26;51;11;62;100;0,38;0,44;0;0,11;142,11;142,11;1,05;0,93
7;StudentAttendanceSystem;transition;1989;26;51;17;50;100;0,36;0,94;0;0,18;143,11;143,11;1,67;1,49
7;StudentAttendanceSystem;pair;1989;26;51;46;270;100;0,28;0,17;1,15;0,23;144,11;144,11;2,35;1,83
7;StudentAttendanceSystem;state;1990;26;51;11;60;100;0,28;0,29;0;0,09;145,11;145,11;0,75;0,65
7;StudentAttendanceSystem;transition;1990;26;51;17;50;100;0,26;0,79;0;0,12;146,11;146,11;1,31;1,17
7;StudentAttendanceSystem;pair;1990;26;51;46;264;100;0,3;0,19;1,37;0,24;147,11;148,11;2,63;2,09
7;StudentAttendanceSystem;state;1991;21;39;8;42;100;0,29;0,32;0;0,08;148,11;148,11;0,8;0,68
7;StudentAttendanceSystem;transition;1991;21;39;14;39;100;0,23;0,54;0;0,13;149,11;149,11;1,04;0,9
7;StudentAttendanceSystem;pair;1991;21;39;35;187;100;0,28;0,14;0,78;0,22;150,11;150,11;2;1,42
7;StudentAttendanceSystem;state;1992;23;42;9;49;100;0,27;0,26;0;0,05;150,11;150,11;0,66;0,58
7;StudentAttendanceSystem;transition;1992;23;42;15;41;100;0,23;0,6;0;0,11;151,11;151,11;1,12;0,95
7;StudentAttendanceSystem;pair;1992;23;42;36;202;100;0,2;0,14;0,94;0,25;152,11;153,11;2,01;1,52
7;StudentAttendanceSystem;state;1993;23;40;9;47;100;0,24;0,26;0;0,07;153,11;153,11;0,69;0,57
7;StudentAttendanceSystem;transition;1993;23;40;14;39;100;0,27;1,08;0;0,13;154,11;154,11;1,63;1,47
7;StudentAttendanceSystem;pair;1993;23;40;38;200;100;0,3;0,17;1,15;0,25;155,11;155,11;2,49;1,88
7;StudentAttendanceSystem;state;1994;21;38;8;43;100;0,31;0,34;0;0,07;156,11;156,11;0,84;0,72
7;StudentAttendanceSystem;transition;1994;21;38;12;38;100;0,29;0,57;0;0,11;156,11;156,11;1,13;0,97
7;StudentAttendanceSystem;pair;1994;21;38;35;195;100;0,27;0,17;1,02;0,17;157,11;157,11;2,15;1,63
7;StudentAttendanceSystem;state;1995;25;47;10;53;100;0,23;0,39;0;0,09;158,11;158,11;0,8;0,71
7;StudentAttendanceSystem;transition;1995;25;47;17;46;100;0,26;0,68;0;0,12;159,11;159,11;1,2;1,06
7;StudentAttendanceSystem;pair;1995;25;47;48;258;100;0,24;0,14;1,49;0,4;160,11;160,11;2,83;2,26
7;StudentAttendanceSystem;state;1996;21;41;8;43;100;0,36;0,32;0;0,05;161,11;161,11;0,83;0,73
7;StudentAttendanceSystem;transition;1996;21;41;13;41;100;0,32;0,61;0;0,08;162,11;162,11;1,14;1,02
7;StudentAttendanceSystem;pair;1996;21;41;41;223;100;0,28;0,22;1,33;0,33;163,11;163,11;2,79;2,16
7;StudentAttendanceSystem;state;1997;22;39;8;43;100;0,36;0,35;0;0,08;163,11;164,11;0,92;0,79
7;StudentAttendanceSystem;transition;1997;22;39;14;38;100;0,29;0,69;0;0,12;164,11;164,11;1,24;1,11
7;StudentAttendanceSystem;pair;1997;22;39;38;198;100;0,29;0,16;1,1;0,33;165,11;166,11;2,53;1,88
7;StudentAttendanceSystem;state;1998;24;44;9;48;100;0,35;0,41;0;0,08;166,11;166,11;0,95;0,84
7;StudentAttendanceSystem;transition;1998;24;44;16;43;100;0,3;0,81;0;0,15;167,11;167,11;1,4;1,26
7;StudentAttendanceSystem;pair;1998;24;44;39;211;100;0,31;0,18;1,23;0,27;168,11;168,11;2,59;1,98
7;StudentAttendanceSystem;state;1999;17;32;7;35;100;0,27;0,23;0;0,04;169,11;169,11;0,65;0,54
