RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
8;StudentAttendanceSystem;state;712;26;51;10;54;100;0,45;0,46;0;0,13;8,63;9,63;1,19;1,03
8;StudentAttendanceSystem;transition;712;26;51;18;50;100;0,36;0,82;0;0,17;9,63;9,63;1,53;1,35
8;StudentAttendanceSystem;pair;712;26;51;52;292;100;0,38;0,31;1,93;0,42;11,63;11,63;3,75;3,04
8;StudentAttendanceSystem;state;713;24;43;9;50;100;0,37;0,47;0;0,13;12,63;12,63;1,14;0,97
8;StudentAttendanceSystem;transition;713;24;43;15;42;100;0,34;0,82;0;0,19;12,63;13,63;1,58;1,35
8;StudentAttendanceSystem;pair;713;24;43;34;186;100;0,33;0,2;1,02;0,28;14,63;14,63;2,57;1,83
8;StudentAttendanceSystem;state;714;25;47;10;51;100;0,48;0,48;0;0,1;14,63;14,63;1,26;1,07
8;StudentAttendanceSystem;transition;714;25;47;17;46;100;0,34;0,95;0;0,2;15,63;15,63;1,87;1,49
8;StudentAttendanceSystem;pair;714;25;47;44;243;100;0,37;0,2;1,49;0,37;16,63;17,63;3,25;2,44
8;StudentAttendanceSystem;state;715;27;56;12;64;100;0,45;0,56;0;0,13;17,63;17,63;1,34;1,13
8;StudentAttendanceSystem;transition;715;27;56;21;56;100;0,39;1,07;0;0,21;18,63;18,63;1,92;1,67
8;StudentAttendanceSystem;pair;715;27;56;53;293;100;0,42;0,27;1,79;0,47;20,63;20,63;3,91;2,95
8;StudentAttendanceSystem;state;716;24;50;11;60;100;0,36;0,5;0;0,1;21,63;21,63;1,14;0,96
8;StudentAttendanceSystem;transition;716;24;50;16;50;100;0,35;0,85;0;0,18;21,63;22,63;1,64;1,39
8;StudentAttendanceSystem;pair;716;24;50;45;259;100;0,42;0,26;1,62;0,35;23,63;23,63;3,32;2,65
8;StudentAttendanceSystem;state;717;18;33;8;41;100;0,28;0,39;0;0,07;24,63;24,63;0,87;0,74
8;StudentAttendanceSystem;transition;717;18;33;11;33;100;0,25;0,55;0;0,1;24,63;24,63;1,04;0,9
8;StudentAttendanceSystem;pair;717;18;33;29;148;100;0,25;0,16;0,72;0,2;25,63;25,63;1,81;1,33
8;StudentAttendanceSystem;state;718;25;51;12;65;100;0,43;0,45;0;0,1;26,63;26,63;1,1;0,98
8;StudentAttendanceSystem;transition;718;25;51;16;51;100;0,32;0,75;0;0,15;27,63;27,63;1,39;1,22
8;StudentAttendanceSystem;pair;718;25;51;43;255;100;0,61;0,22;1,31;0,33;28,63;28,63;3,16;2,47
8;StudentAttendanceSystem;state;719;19;33;8;38;100;0,26;0,32;0;0,06;29,63;29,63;0,75;0,64
8;StudentAttendanceSystem;transition;719;19;33;13;33;100;0,27;0,56;0;0,17;29,63;29,63;1,15;1
8;StudentAttendanceSystem;pair;719;19;33;31;146;100;0,19;0,16;0,65;0,18;30,63;31,63;1,59;1,18
8;StudentAttendanceSystem;state;720;26;51;11;62;100;0,34;0,41;0;0,12;31,63;31,63;1;0,87
8;StudentAttendanceSystem;transition;720;26;51;17;50;100;0,35;0,87;0;0,18;32,63;32,63;1,57;1,4
8;StudentAttendanceSystem;pair;720;26;51;47;273;100;0,37;0,23;1,42;0,41;33,63;34,63;3,12;2,43
8;StudentAttendanceSystem;state;721;21;40;8;42;100;0,29;0,33;0;0,07;34,63;34,63;0,8;0,69
8;StudentAttendanceSystem;transition;721;21;40;15;40;100;0,26;0,68;0;0,12;35,63;35,63;1,21;1,06
8;StudentAttendanceSystem;pair;721;21;40;38;202;100;0,28;0,16;1;0,25;36,63;36,63;2,26;1,69
8;StudentAttendanceSystem;state;722;31;63;14;78;100;0,39;0,5;0;0,14;37,63;37,63;1,17;1,03
8;StudentAttendanceSystem;transition;722;31;63;21;62;100;0,36;1,11;0;0,28;38,63;38,63;1,99;1,76
8;StudentAttendanceSystem;pair;722;31;63;61;347;100;0,42;0,4;2,61;0,53;40,63;40,63;4,86;3,95
8;StudentAttendanceSystem;state;723;21;40;9;48;100;0,34;0,36;0;0,09;41,63;41,63;0,94;0,79
8;StudentAttendanceSystem;transition;723;21;40;13;40;100;0,32;0,74;0;0,12;41,63;41,63;1,37;1,18
8;StudentAttendanceSystem;pair;723;21;40;35;193;100;0,3;0,2;1,1;0,28;42,63;43,63;2,47;1,89
8;StudentAttendanceSystem;state;724;27;54;12;68;100;0,41;0,47;0;0,12;43,63;43,63;1,15;1
8;StudentAttendanceSystem;transition;724;27;54;17;53;100;0,36;0,93;0;0,19;44,63;44,63;1,68;1,48
8;StudentAttendanceSystem;pair;724;27;54;47;281;100;0,35;0,27;1,86;0,45;45,63;46,63;3,69;2,92
8;StudentAttendanceSystem;state;725;22;40;9;50;100;0,37;0,41;0;0,13;46,63;46,63;1,04;0,9
8;StudentAttendanceSystem;transition;725;22;40;13;39;100;0,35;0,76;0;0,14;47,63;47,63;1,43;1,25
8;StudentAttendanceSystem;pair;725;22;40;38;214;100;0,32;0,19;1,11;0,33;48,63;48,63;2,66;1,95
8;StudentAttendanceSystem;state;726;23;40;9;45;100;0,33;0,38;0;0,08;49,63;49,63;0,94;0,79
8;StudentAttendanceSystem;transition;726;23;40;15;39;100;0,31;0,77;0;0,14;50,63;50,63;1,43;1,21
8;StudentAttendanceSystem;pair;726;23;40;30;159;100;0,34;0,17;0,79;0,2;51,63;51,63;2,08;1,5
8;StudentAttendanceSystem;state;727;28;57;13;69;100;0,38;0,53;0;0,14;51,63;52,63;1,19;1,05
8;StudentAttendanceSystem;transition;727;28;57;19;56;100;0,36;1,13;0;0,22;52,63;52,63;1,94;1,71
8;StudentAttendanceSystem;pair;727;28;57;47;277;100;0,42;0,35;2,05;0,44;54,63;54,63;4,11;3,27
8;StudentAttendanceSystem;state;728;23;48;10;55;100;0,39;0,45;0;0,1;55,63;55,63;1,09;0,93
8;StudentAttendanceSystem;transition;728;23;48;15;48;100;0,33;0,86;0;0,15;55,63;56,63;1,51;1,33
8;StudentAttendanceSystem;pair;728;23;48;42;246;100;0,31;0,26;1,4;0,44;57,63;57,63;3,07;2,4
8;StudentAttendanceSystem;state;729;24;45;10;54;100;0,32;0,45;0;0,09;58,63;58,63;1,01;0,87
8;StudentAttendanceSystem;transition;729;24;45;15;44;100;0,32;0,83;0;0,15;58,63;58,63;1,5;1,31
8;StudentAttendanceSystem;pair;729;24;45;39;217;100;0,35;0,2;1,12;0,36;60,63;60,63;2,75;2,02
8;StudentAttendanceSystem;state;730;20;31;7;37;100;0,28;0,34;0;0,07;60,63;60,63;0,83;0,69
8;StudentAttendanceSystem;transition;730;20;31;10;30;100;0,31;0,61;0;0,1;61,63;61,63;1,23;1,02
8;StudentAttendanceSystem;pair;730;20;31;25;125;100;0,27;0,12;0,57;0,16;62,63;62,63;1,56;1,12
8;StudentAttendanceSystem;state;731;29;58;12;67;100;0,41;0,48;0;0,19;62,63;63,63;1,21;1,07
8;StudentAttendanceSystem;transition;731;29;58;21;57;100;0,35;0,98;0;0,24;63,63;64,63;1,78;1,57
8;StudentAttendanceSystem;pair;731;29;58;55;307;100;0,38;0,33;2,17;0,57;65,63;65,63;4,35;3,44
8;StudentAttendanceSystem;state;732;23;43;9;45;100;0,34;0,35;0;0,06;66,63;66,63;0,87;0,76
8;StudentAttendanceSystem;transition;732;23;43;15;42;100;0,35;0,66;0;0,15;67,63;67,63;1,37;1,17
8;StudentAttendanceSystem;pair;732;23;43;40;219;100;0,31;0,2;1,21;0,32;68,63;68,63;2,59;2,05
8;StudentAttendanceSystem;state;733;20;35;8;39;100;0,3;0,35;0;0,06;69,63;69,63;0,82;0,7
8;StudentAttendanceSystem;transition;733;20;35;13;35;100;0,27;0,58;0;0,1;69,63;69,63;1,07;0,95
8;StudentAttendanceSystem;pair;733;20;35;26;135;100;0,27;0,15;0,63;0,18;70,63;70,63;1,79;1,24
8;StudentAttendanceSystem;state;734;24;44;11;59;100;0,33;0,42;0;0,09;71,63;71,63;0,95;0,84
8;StudentAttendanceSystem;transition;734;24;44;15;43;100;0,31;0,74;0;0,14;71,63;72,63;1,34;1,18
8;StudentAttendanceSystem;pair;734;24;44;38;205;100;0,33;0,22;1;0,27;73,63;73,63;2,4;1,82
8;StudentAttendanceSystem;state;735;22;37;8;42;100;0,3;0,36;0;0,06;73,63;73,63;0,88;0,72
8;StudentAttendanceSystem;transition;735;22;37;13;36;100;0,28;0,64;0;0,14;74,63;74,63;1,22;1,05
8;StudentAttendanceSystem;pair;735;22;37;29;153;100;0,29;0,16;0,69;0,2;75,63;75,63;1,85;1,34
8;StudentAttendanceSystem;state;736;20;35;7;36;100;0,29;0,33;0;0,05;76,63;76,63;0,77;0,67
8;StudentAttendanceSystem;transition;736;20;35;12;34;100;0,26;0,64;0;0,11;76,63;76,63;1,14;1,01
8;StudentAttendanceSystem;pair;736;20;35;35;179;100;0,28;0,16;0,82;0,25;77,63;78,63;1,99;1,5
8;StudentAttendanceSystem;state;737;22;37;8;43;100;0,3;0,35;0;0,06;78,63;78,63;0,82;0,71
8;StudentAttendanceSystem;transition;737;22;37;12;36;100;0,3;0,63;0;0,11;79,63;79,63;1,17;1,04
8;StudentAttendanceSystem;pair;737;22;37;32;172;100;0,28;0,16;0,79;0,23;80,63;80,63;1,97;1,46
8;StudentAttendanceSystem;state;738;25;49;11;58;100;0,33;0,5;0;0,09;81,63;81,63;1,05;0,93
8;StudentAttendanceSystem;transition;738;25;49;18;49;100;0,32;0,79;0;0,16;81,63;81,63;1,42;1,26
8;StudentAttendanceSystem;pair;738;25;49;43;231;100;0,34;0,24;1,25;0,36;83,63;83,63;2,86;2,2
8;StudentAttendanceSystem;state;739;20;39;9;47;100;0,34;0,39;0;0,07;83,63;83,63;0,92;0,8
8;StudentAttendanceSystem;transition;739;20;39;13;39;100;0,29;0,6;0;0,11;84,63;84,63;1,16;1
8;StudentAttendanceSystem;pair;739;20;39;35;191;100;0,34;0,17;0,86;0,29;85,63;85,63;2,23;1,66
8;StudentAttendanceSystem;state;740;17;28;6;31;100;0,26;0,32;0;0,04;86,63;86,63;0,73;0,62
8;StudentAttendanceSystem;transition;740;17;28;10;28;100;0,22;0,49;0;0,12;86,63;86,63;0,96;0,83
8;StudentAttendanceSystem;pair;740;17;28;27;127;100;0,28;0,13;0,61;0,16;87,63;87,63;1,65;1,17
8;StudentAttendanceSystem;state;741;22;40;9;48;100;0,3;0,38;0;0,09;88,63;88,63;0,91;0,77
8;StudentAttendanceSystem;transition;741;22;40;14;39;100;0,3;0,71;0;0,15;88,63;89,63;1,33;1,16
8;StudentAttendanceSystem;pair;741;22;40;36;185;100;0,31;0,17;0,89;0,25;90,63;90,63;2,17;1,62
8;StudentAttendanceSystem;state;742;20;38;9;46;100;0,33;0,43;0;0,07;90,63;90,63;0,96;0,83
8;StudentAttendanceSystem;transition;742;20;38;13;38;100;0,3;0,64;0;0,12;91,63;91,63;1,23;1,06
8;StudentAttendanceSystem;pair;742;20;38;36;199;100;0,32;0,18;0,92;0,34;92,63;92,63;2,34;1,75
8;StudentAttendanceSystem;state;743;24;47;10;53;100;0,33;0,44;0;0,08;93,63;93,63;1;0,86
8;StudentAttendanceSystem;transition;743;24;47;17;47;100;0,33;0,8;0;0,17;93,63;94,63;1,52;1,29
8;StudentAttendanceSystem;pair;743;24;47;39;217;100;0,32;0,27;1,09;0,33;95,63;95,63;2,67;2,01
8;StudentAttendanceSystem;state;744;31;63;14;76;100;0,37;0,55;0;0,14;96,63;96,63;1,22;1,07
8;StudentAttendanceSystem;transition;744;31;63;22;62;100;0,51;1,29;0;0,24;97,63;97,63;2,24;2,03
8;StudentAttendanceSystem;pair;744;31;63;53;309;100;0,44;0,33;2,28;0,53;98,63;99,63;4,52;3,58
8;StudentAttendanceSystem;state;745;20;38;8;41;100;0,31;0,39;0;0,1;99,63;99,63;0,96;0,8
8;StudentAttendanceSystem;transition;745;20;38;14;38;100;0,29;0,68;0;0,13;100,63;100,63;1,26;1,1
8;StudentAttendanceSystem;pair;745;20;38;35;189;100;0,31;0,2;0,98;0,3;101,63;101,63;2,39;1,8
8;StudentAttendanceSystem;state;746;19;32;7;36;100;0,3;0,34;0;0,07;102,63;102,63;0,85;0,71
8;StudentAttendanceSystem;transition;746;19;32;11;32;100;0,26;0,67;0;0,1;102,63;102,63;1,21;1,03
8;StudentAttendanceSystem;pair;746;19;32;24;126;100;0,27;0,15;0,83;0,26;103,63;103,63;2,08;1,49
8;StudentAttendanceSystem;state;747;23;41;9;47;100;0,32;0,39;0;0,07;104,63;104,63;0,92;0,79
8;StudentAttendanceSystem;transition;747;23;41;15;40;100;0,3;0,79;0;0,14;104,63;105,63;1,43;1,23
8;StudentAttendanceSystem;pair;747;23;41;40;206;100;0,39;0,21;1,26;0,31;106,63;106,63;2,85;2,17
8;StudentAttendanceSystem;state;748;28;56;13;71;100;0,43;0,53;0;0,14;106,63;107,63;1,24;1,09
8;StudentAttendanceSystem;transition;748;28;56;18;55;100;0,36;1,02;0;0,21;107,63;107,63;1,81;1,59
8;StudentAttendanceSystem;pair;748;28;56;46;276;100;0,43;0,38;2,01;0,42;109,63;109,63;4,09;3,24
8;StudentAttendanceSystem;state;749;30;60;13;73;100;0,46;0,63;0;0,15;110,63;110,63;1,39;1,23
8;StudentAttendanceSystem;transition;749;30;60;20;59;100;0,42;1,15;0;0,25;111,63;111,63;2,07;1,82
8;StudentAttendanceSystem;pair;749;30;60;52;300;100;0,42;0,38;2,1;0,45;112,63;113,63;4,21;3,36
8;StudentAttendanceSystem;state;750;29;58;12;68;100;0,57;0,57;0;0,14;113,63;113,63;1,43;1,28
8;StudentAttendanceSystem;transition;750;29;58;19;57;100;0,44;1,18;0;0,21;114,63;114,63;2,05;1,83
8;StudentAttendanceSystem;pair;750;29;58;49;287;100;0,5;0,43;2,18;0,54;116,63;116,63;4,6;3,65
8;StudentAttendanceSystem;state;751;19;32;7;37;100;0,34;0,36;0;0,07;117,63;117,63;0,92;0,77
8;StudentAttendanceSystem;transition;751;19;32;11;31;100;0,28;0,64;0;0,12;117,63;117,63;1,22;1,04
8;StudentAttendanceSystem;pair;751;19;32;25;133;100;0,26;0,19;0,65;0,19;118,63;118,63;1,83;1,29
8;StudentAttendanceSystem;state;752;20;36;8;43;100;0,3;0,38;0;0,08;119,63;119,63;0,9;0,76
8;StudentAttendanceSystem;transition;752;20;36;12;36;100;0,3;0,72;0;0,14;119,63;119,63;1,35;1,16
8;StudentAttendanceSystem;pair;752;20;36;29;163;100;0,32;0,17;0,92;0,25;120,63;121,63;2,23;1,66
8;StudentAttendanceSystem;state;753;25;52;12;65;100;0,34;0,46;0;0,12;121,63;121,63;1,07;0,92
8;StudentAttendanceSystem;transition;753;25;52;17;52;100;0,43;0,93;0;0,18;122,63;122,63;1,76;1,54
8;StudentAttendanceSystem;pair;753;25;52;46;270;100;0,36;0,31;1,75;0,41;123,63;124,63;3,58;2,83
8;StudentAttendanceSystem;state;754;23;48;10;52;100;0,37;0,42;0;0,09;124,63;124,63;1,02;0,88
8;StudentAttendanceSystem;transition;754;23;48;17;48;100;0,34;0,96;0;0,16;125,63;125,63;1,65;1,46
8;StudentAttendanceSystem;pair;754;23;48;44;248;100;0,35;0,3;1,46;0,45;126,63;127,63;3,32;2,55
8;StudentAttendanceSystem;state;755;21;39;8;43;100;0,34;0,38;0;0,1;127,63;127,63;0,96;0,81
8;StudentAttendanceSystem;transition;755;21;39;13;38;100;0,31;0,68;0;0,15;128,63;128,63;1,34;1,13
8;StudentAttendanceSystem;pair;755;21;39;39;213;100;0,29;0,19;1,06;0,29;129,63;129,63;2,42;1,83
8;StudentAttendanceSystem;state;756;30;61;13;71;100;0,41;0,6;0;0,14;130,63;130,63;1,31;1,14
8;StudentAttendanceSystem;transition;756;30;61;21;60;100;0,43;1,12;0;0,21;131,63;131,63;2,01;1,76
8;StudentAttendanceSystem;pair;756;30;61;50;296;100;0,41;0,28;1,84;0,46;132,63;133,63;3,8;3
8;StudentAttendanceSystem;state;757;19;33;7;37;100;0,29;0,32;0;0,07;133,63;133,63;0,82;0,68
8;StudentAttendanceSystem;transition;757;19;33;11;33;100;0,27;0,56;0;0,1;134,63;134,63;1,1;0,93
8;StudentAttendanceSystem;pair;757;19;33;31;163;100;0,3;0,17;0,8;0,23;135,63;135,63;2,04;1,5
8;StudentAttendanceSystem;state;758;22;45;9;49;100;0,35;0,42;0;0,09;135,63;135,63;0,99;0,86
8;StudentAttendanceSystem;transition;758;22;45;15;45;100;0,41;0,7;0;0,15;136,63;136,63;1,46;1,26
8;StudentAttendanceSystem;pair;758;22;45;42;238;100;0,34;0,25;1,24;0,36;137,63;138,63;2,87;2,2
8;StudentAttendanceSystem;state;759;23;47;10;54;100;0,49;0,49;0;0,09;138,63;138,63;1,22;1,07
8;StudentAttendanceSystem;transition;759;23;47;16;47;100;0,35;0,75;0;0,17;139,63;139,63;1,49;1,27
8;StudentAttendanceSystem;pair;759;23;47;45;251;100;0,5;0,25;1,32;0,39;140,63;141,63;3,14;2,46
8;StudentAttendanceSystem;state;760;15;26;6;29;100;0,3;0,38;0;0,07;141,63;141,63;0,88;0,75
8;StudentAttendanceSystem;transition;760;15;26;9;26;100;0,22;0,44;0;0,08;141,63;142,63;0,88;0,74
8;StudentAttendanceSystem;pair;760;15;26;22;110;100;0,26;0,13;0,51;0,15;142,63;142,63;1,45;1,04
8;StudentAttendanceSystem;state;761;28;56;12;66;100;0,38;0,54;0;0,12;143,63;143,63;1,16;1,03
8;StudentAttendanceSystem;transition;761;28;56;17;55;100;0,36;1,02;0;0,23;144,63;144,63;1,82;1,61
8;StudentAttendanceSystem;pair;761;28;56;52;304;100;0,34;0,34;2,3;0,54;145,63;146,63;4,38;3,52
8;StudentAttendanceSystem;state;762;25;45;10;55;100;0,41;0,57;0;0,11;146,63;146,63;1,26;1,09
8;StudentAttendanceSystem;transition;762;25;45;16;44;100;0,39;0,91;0;0,16;147,63;147,63;1,69;1,46
8;StudentAttendanceSystem;pair;762;25;45;37;197;100;0,34;0,24;1,28;0,3;148,63;149,63;2,9;2,16
8;StudentAttendanceSystem;state;763;24;44;10;56;100;0,35;0,38;0;0,08;149,63;149,63;0,93;0,82
8;StudentAttendanceSystem;transition;763;24;44;14;43;100;0,35;0,86;0;0,17;150,63;150,63;1,57;1,39
8;StudentAttendanceSystem;pair;763;24;44;37;211;100;0,34;0,23;1,29;0,33;151,63;151,63;2,9;2,19
8;StudentAttendanceSystem;state;764;27;54;11;60;100;0,43;0,52;0;0,12;152,63;152,63;1,23;1,07
8;StudentAttendanceSystem;transition;764;27;54;18;53;100;0,41;1,06;0;0,21;153,63;153,63;1,89;1,68
8;StudentAttendanceSystem;pair;764;27;54;55;307;100;0,45;0,36;2,16;0,51;154,63;155,63;4,36;3,49
8;StudentAttendanceSystem;state;765;20;37;8;41;100;0,33;0,39;0;0,08;155,63;155,63;0,93;0,79
8;StudentAttendanceSystem;transition;765;20;37;13;36;100;0,3;0,69;0;0,14;156,63;156,63;1,3;1,13
8;StudentAttendanceSystem;pair;765;20;37;33;181;100;0,29;0,18;1,08;0,25;157,63;157,63;2,4;1,8
8;StudentAttendanceSystem;state;766;24;45;10;54;100;0,33;0,41;0;0,1;158,63;158,63;1;0,84
8;StudentAttendanceSystem;transition;766;24;45;15;44;100;0,31;0,75;0;0,15;158,63;158,63;1,39;1,2
8;StudentAttendanceSystem;pair;766;24;45;39;217;100;0,31;0,22;1,05;0,3;159,63;160,63;2,55;1,88
8;StudentAttendanceSystem;state;767;23;45;9;48;100;0,36;0,45;0;0,09;160,63;160,63;1,03;0,91
8;StudentAttendanceSystem;transition;767;23;45;15;45;100;0,36;0,69;0;0,15;161,63;161,63;1,37;1,2
8;StudentAttendanceSystem;pair;767;23;45;45;257;100;0,31;0,24;1,25;0,39;162,63;163,63;2,89;2,18
8;StudentAttendanceSystem;state;768;30;60;13;73;100;0,42;0,53;0;0,13;163,63;163,63;1,21;1,07
8;StudentAttendanceSystem;transition;768;30;60;19;59;100;0,38;0,99;0;0,2;164,63;164,63;1,77;1,57
8;StudentAttendanceSystem;pair;768;30;60;55;319;100;0,45;0,31;1,75;0,55;166,63;166,63;3,87;3,06
8;StudentAttendanceSystem;state;769;20;38;8;39;100;0,31;0,32;0;0,07;167,63;167,63;0,86;0,7
8;StudentAttendanceSystem;transition;769;20;38;13;38;100;0,29;0,55;0;0,12;167,63;167,63;1,14;0,96
8;StudentAttendanceSystem;pair;769;20;38;36;197;100;0,32;0,2;0,95;0,25;168,63;169,63;2,33;1,72
8;StudentAttendanceSystem;state;770;27;55;12;67;100;0,44;0,47;0;0,11;169,63;169,63;1,16;1,01
8;StudentAttendanceSystem;transition;770;27;55;18;55;100;0,33;0,95;0;0,18;170,63;170,63;1,66;1,46
8;StudentAttendanceSystem;pair;770;27;55;48;280;100;0,37;0,27;1,54;0,35;172,63;172,63;3,37;2,54
8;StudentAttendanceSystem;state;771;17;27;6;31;100;0,23;0,24;0;0,04;172,63;172,63;0,6;0,5
8;StudentAttendanceSystem;transition;771;17;27;9;27;100;0,2;0,4;0;0,06;173,63;173,63;0,78;0,67
8;StudentAttendanceSystem;pair;771;17;27;24;112;100;0,19;0,11;0,5;0,13;174,63;174,63;1,27;0,92
8;StudentAttendanceSystem;state;772;26;47;11;60;100;0,33;0,36;0;0,08;174,63;174,63;0,88;0,77
8;StudentAttendanceSystem;transition;772;26;47;16;46;100;0,28;0,71;0;0,13;175,63;175,63;1,25;1,12
8;StudentAttendanceSystem;pair;772;26;47;44;234;100;0,27;0,2;1,27;0,31;176,63;177,63;2,72;2,05
8;StudentAttendanceSystem;state;773;25;50;10;56;100;0,37;0,42;0;0,1;177,63;177,63;1,07;0,88
8;StudentAttendanceSystem;transition;773;25;50;17;50;100;0,32;0,79;0;0,18;178,63;178,63;1,5;1,29
8;StudentAttendanceSystem;pair;773;25;50;45;255;100;0,36;0,24;1,2;0,35;179,63;180,63;2,86;2,15
8;StudentAttendanceSystem;state;774;28;56;13;71;100;0,44;0,48;0;0,13;180,63;180,63;1,21;1,04
8;StudentAttendanceSystem;transition;774;28;56;19;55;100;0,4;0,86;0;0,18;181,63;181,63;1,64;1,44
8;StudentAttendanceSystem;pair;774;28;56;53;305;100;0,36;0,3;1,7;0,43;183,63;183,63;3,46;2,79
8;StudentAttendanceSystem;state;775;25;48;9;49;100;0,32;0,39;0;0,09;184,63;184,63;0,92;0,8
8;StudentAttendanceSystem;transition;775;25;48;17;47;100;0,38;8,94;0;0,17;185,69;5,69;9,72;9,49
8;StudentAttendanceSystem;pair;775;25;48;43;245;100;0,4;0,21;1,16;0,34;6,69;6,69;2,87;2,11
8;StudentAttendanceSystem;state;776;22;40;9;49;100;0,31;0,38;0;0,08;7,69;7,69;0,89;0,77
8;StudentAttendanceSystem;transition;776;22;40;13;39;100;0,3;0,73;0;0,13;7,69;7,69;1,34;1,16
8;StudentAttendanceSystem;pair;776;22;40;38;214;100;0,32;0,34;0,98;0,29;8,69;9,69;2,57;1,94
8;StudentAttendanceSystem;state;777;27;53;12;68;100;0,4;0,43;0;0,11;9,69;9,69;1,09;0,94
8;StudentAttendanceSystem;transition;777;27;53;16;52;100;0,42;0,82;0;0,19;10,69;10,69;1,6;1,42
8;StudentAttendanceSystem;pair;777;27;53;44;266;100;0,37;0,23;1,44;0,38;12,69;12,69;3,21;2,42
8;StudentAttendanceSystem;state;778;24;49;11;62;100;0,33;0,47;0;0,1;13,69;13,69;1,02;0,89
8;StudentAttendanceSystem;transition;778;24;49;15;49;100;0,33;0,72;0;0,15;13,69;13,69;1,35;1,19
8;StudentAttendanceSystem;pair;778;24;49;42;254;100;0,41;0,23;1,3;0,36;15,69;15,69;2,98;2,29
8;StudentAttendanceSystem;state;779;25;46;10;55;100;0,33;0,42;0;0,11;15,69;16,69;1,03;0,86
8;StudentAttendanceSystem;transition;779;25;46;17;45;100;0,31;0,82;0;0,17;16,69;16,69;1,49;1,3
8;StudentAttendanceSystem;pair;779;25;46;40;208;100;0,34;0,18;1,22;0,29;17,69;18,69;2,7;2,03
8;StudentAttendanceSystem;state;780;25;46;10;55;100;0,39;0,43;0;0,09;18,69;18,69;1,04;0,91
8;StudentAttendanceSystem;transition;780;25;46;17;45;100;0,34;0,77;0;0,16;19,69;19,69;1,47;1,27
8;StudentAttendanceSystem;pair;780;25;46;41;213;100;0,37;0,21;1,01;0,3;20,69;21,69;2,52;1,9
8;StudentAttendanceSystem;state;781;23;41;9;47;100;0,3;0,37;0;0,07;21,69;21,69;0,86;0,74
8;StudentAttendanceSystem;transition;781;23;41;15;40;100;0,28;0,79;0;0,13;22,69;22,69;1,35;1,19
8;StudentAttendanceSystem;pair;781;23;41;41;211;100;0,27;0,17;1,06;0,29;23,69;23,69;2,32;1,78
8;StudentAttendanceSystem;state;782;30;61;13;73;100;0,38;0,45;0;0,13;24,69;24,69;1,13;0,97
8;StudentAttendanceSystem;transition;782;30;61;21;60;100;0,36;0,98;0;0,2;25,69;25,69;1,73;1,54
8;StudentAttendanceSystem;pair;782;30;61;55;315;100;0,4;0,32;1,91;0,42;26,69;27,69;3,81;3,05
8;StudentAttendanceSystem;state;783;26;52;11;60;100;0,38;0,43;0;0,13;27,69;27,69;1,07;0,93
8;StudentAttendanceSystem;transition;783;26;52;18;51;100;0,33;0,79;0;0,16;28,69;28,69;1,45;1,28
8;StudentAttendanceSystem;pair;783;26;52;49;275;100;0,32;0,25;1,5;0,36;30,69;30,69;3,08;2,43
8;StudentAttendanceSystem;state;784;25;47;11;59;100;0,31;0,39;0;0,1;31,69;31,69;0,91;0,79
8;StudentAttendanceSystem;transition;784;25;47;16;46;100;0,39;0,76;0;0,16;31,69;32,69;1,51;1,31
8;StudentAttendanceSystem;pair;784;25;47;39;221;100;0,35;0,22;1,13;0,33;33,69;33,69;2,69;2,03
8;StudentAttendanceSystem;state;785;26;53;11;58;100;0,35;0,45;0;0,09;34,69;34,69;1,03;0,89
8;StudentAttendanceSystem;transition;785;26;53;19;52;100;0,33;0,87;0;0,18;34,69;34,69;1,56;1,38
8;StudentAttendanceSystem;pair;785;26;53;48;272;100;0,37;0,28;1,67;0,4;36,69;36,69;3,39;2,71
8;StudentAttendanceSystem;state;786;25;51;12;68;100;0,35;0,46;0;0,1;37,69;37,69;1,02;0,91
8;StudentAttendanceSystem;transition;786;25;51;15;51;100;0,33;0,78;0;0,19;38,69;38,69;1,46;1,3
8;StudentAttendanceSystem;pair;786;25;51;47;279;100;0,34;0,26;1,42;0,4;39,69;39,69;3,09;2,41
8;StudentAttendanceSystem;state;787;24;50;11;60;100;0,38;0,43;0;0,1;40,69;40,69;1,05;0,91
8;StudentAttendanceSystem;transition;787;24;50;16;50;100;0,32;0,77;0;0,16;41,69;41,69;1,4;1,25
8;StudentAttendanceSystem;pair;787;24;50;45;259;100;0,33;0,25;1,49;0,37;42,69;42,69;3,1;2,43
8;StudentAttendanceSystem;state;788;17;31;7;34;100;0,28;0,3;0;0,06;43,69;43,69;0,75;0,64
8;StudentAttendanceSystem;transition;788;17;31;11;31;100;0,24;0,49;0;0,09;43,69;43,69;0,94;0,81
8;StudentAttendanceSystem;pair;788;17;31;31;154;100;0,29;0,14;0,66;0,2;44,69;44,69;1,76;1,28
8;StudentAttendanceSystem;state;789;19;31;7;37;100;0,27;0,32;0;0,07;45,69;45,69;0,79;0,66
8;StudentAttendanceSystem;transition;789;19;31;10;30;100;0,26;0,51;0;0,11;45,69;46,69;1,04;0,89
