RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
3;StudentAttendanceSystem;transition;1533;21;33;11;32;100;0,31;0,69;0;0,11;136,82;136,82;1,25;1,11
3;StudentAttendanceSystem;pair;1533;21;33;29;142;100;0,31;0,17;0,88;0,24;137,82;137,82;2,12;1,6
3;StudentAttendanceSystem;state;1534;25;48;11;59;100;0,39;0,5;0;0,11;138,82;138,82;1,26;1
3;StudentAttendanceSystem;transition;1534;25;48;17;47;100;0,38;0,99;0;0,2;138,82;139,82;1,73;1,57
3;StudentAttendanceSystem;pair;1534;25;48;42;236;100;0,43;0,26;1,89;0,37;140,82;140,82;3,74;2,95
3;StudentAttendanceSystem;state;1535;29;57;12;68;100;0,48;0,59;0;0,14;141,82;141,82;1,35;1,21
3;StudentAttendanceSystem;transition;1535;29;57;18;56;100;0,49;1,18;0;0,25;141,82;142,82;2,14;1,91
3;StudentAttendanceSystem;pair;1535;29;57;45;271;100;0,47;0,33;2,11;0,53;143,82;143,82;4,34;3,45
3;StudentAttendanceSystem;state;1536;18;33;7;33;100;0,34;0,33;0;0,06;144,82;144,82;0,85;0,73
3;StudentAttendanceSystem;transition;1536;18;33;12;33;100;0,29;0,62;0;0,11;144,82;144,82;1,16;1,02
3;StudentAttendanceSystem;pair;1536;18;33;33;165;100;0,31;0,19;1;0,26;145,82;146,82;2,33;1,76
3;StudentAttendanceSystem;state;1537;23;44;9;48;100;0,37;0,45;0;0,09;146,82;146,82;1,03;0,91
3;StudentAttendanceSystem;transition;1537;23;44;15;44;100;0,36;0,96;0;0,16;147,82;147,82;1,64;1,48
3;StudentAttendanceSystem;pair;1537;23;44;38;218;100;0,37;0,22;1,43;0,46;148,82;148,82;3,23;2,49
3;StudentAttendanceSystem;state;1538;22;38;8;42;100;0,36;0,39;0;0,08;149,82;149,82;0,97;0,83
3;StudentAttendanceSystem;transition;1538;22;38;14;37;100;0,33;0,8;0;0,14;149,82;149,82;1,42;1,27
3;StudentAttendanceSystem;pair;1538;22;38;31;161;100;0,38;0,2;1,02;0,26;150,82;151,82;2,5;1,86
3;StudentAttendanceSystem;state;1539;19;33;7;36;100;0,33;0,36;0;0,06;151,82;151,82;0,86;0,74
3;StudentAttendanceSystem;transition;1539;19;33;12;33;100;0,31;0,76;0;0,12;152,82;152,82;1,34;1,2
3;StudentAttendanceSystem;pair;1539;19;33;28;144;100;0,3;0,16;0,86;0,22;153,82;153,82;2,08;1,54
3;StudentAttendanceSystem;state;1540;21;39;8;42;100;0,36;0,39;0;0,11;153,82;153,82;1,01;0,86
3;StudentAttendanceSystem;transition;1540;21;39;14;38;100;0,34;0,86;0;0,14;154,82;154,82;1,5;1,35
3;StudentAttendanceSystem;pair;1540;21;39;36;194;100;0,32;0,2;1,37;0,39;155,82;155,82;2,95;2,28
3;StudentAttendanceSystem;state;1541;19;38;8;41;100;0,34;0,41;0;0,08;156,82;156,82;0,95;0,83
3;StudentAttendanceSystem;transition;1541;19;38;13;38;100;0,45;0,8;0;0,21;156,82;156,82;1,62;1,45
3;StudentAttendanceSystem;pair;1541;19;38;36;204;100;0,37;0,2;1,25;0,35;157,82;158,82;2,88;2,17
3;StudentAttendanceSystem;state;1542;21;42;9;46;100;0,38;0,43;0;0,08;158,82;158,82;1,02;0,89
3;StudentAttendanceSystem;transition;1542;21;42;15;42;100;0,35;0,84;0;0,16;159,82;159,82;1,51;1,35
3;StudentAttendanceSystem;pair;1542;21;42;41;231;100;0,41;0,22;1,51;0,36;160,82;160,82;3,23;2,49
3;StudentAttendanceSystem;state;1543;16;28;6;30;100;0,31;0,37;0;0,1;161,82;161,82;0,92;0,79
3;StudentAttendanceSystem;transition;1543;16;28;10;28;100;0,27;0,56;0;0,09;161,82;161,82;1,06;0,92
3;StudentAttendanceSystem;pair;1543;16;28;25;123;100;0,27;0,13;0,71;0,23;162,82;162,82;1,83;1,35
3;StudentAttendanceSystem;state;1544;22;41;10;51;100;0,57;0,46;0;0,09;163,82;163,82;1,26;1,12
3;StudentAttendanceSystem;transition;1544;22;41;15;41;100;0,34;0,8;0;0,15;163,82;164,82;1,45;1,29
3;StudentAttendanceSystem;pair;1544;22;41;32;167;100;0,4;0,23;1,08;0,27;164,82;165,82;2,76;1,98
3;StudentAttendanceSystem;state;1545;27;56;12;65;100;0,45;0,55;0;0,13;165,82;165,82;1,26;1,12
3;StudentAttendanceSystem;transition;1545;27;56;19;56;100;0,49;1,17;0;0,22;166,82;166,82;2,08;1,88
3;StudentAttendanceSystem;pair;1545;27;56;47;273;100;0,43;0,39;2,23;0,54;168,82;168,82;4,55;3,59
3;StudentAttendanceSystem;state;1546;27;55;12;67;100;0,49;0,64;0;0,13;169,82;169,82;1,42;1,27
3;StudentAttendanceSystem;transition;1546;27;55;17;55;100;0,43;1,14;0;0,22;169,82;170,82;1,98;1,8
3;StudentAttendanceSystem;pair;1546;27;55;51;299;100;0,43;0,36;2,4;0,49;171,82;171,82;4,58;3,68
3;StudentAttendanceSystem;state;1547;21;37;8;41;100;0,4;0,4;0;0,08;172,82;172,82;1,01;0,88
3;StudentAttendanceSystem;transition;1547;21;37;14;36;100;0,37;0,79;0;0,16;172,82;173,82;1,48;1,33
3;StudentAttendanceSystem;pair;1547;21;37;33;170;100;0,36;0,2;1,15;0,26;173,82;174,82;2,62;1,97
3;StudentAttendanceSystem;state;1548;21;34;8;41;100;0,33;0,37;0;0,07;174,82;174,82;0,89;0,77
3;StudentAttendanceSystem;transition;1548;21;34;12;33;100;0,3;0,81;0;0,16;175,82;175,82;1,43;1,27
3;StudentAttendanceSystem;pair;1548;21;34;31;153;100;0,31;0,16;0,98;0,24;176,82;176,82;2,23;1,68
3;StudentAttendanceSystem;state;1549;28;54;11;62;100;0,47;0,54;0;0,13;177,82;177,82;1,3;1,14
3;StudentAttendanceSystem;transition;1549;28;54;18;53;100;0,42;1,12;0;0,22;177,82;177,82;1,94;1,76
3;StudentAttendanceSystem;pair;1549;28;54;46;268;100;0,45;0,32;2,08;0,46;179,82;179,82;4,18;3,31
3;StudentAttendanceSystem;state;1550;26;49;11;56;100;0,45;0,5;0;0,11;180,82;180,82;1,19;1,05
3;StudentAttendanceSystem;transition;1550;26;49;18;48;100;0,39;1,02;0;0,2;181,82;181,82;1,79;1,61
3;StudentAttendanceSystem;pair;1550;26;49;46;251;100;0,41;0,27;1,86;0,4;182,82;182,82;3,83;2,95
3;StudentAttendanceSystem;state;1551;27;51;11;61;100;0,45;0,53;0;0,16;183,82;183,82;1,29;1,13
3;StudentAttendanceSystem;transition;1551;27;51;18;50;100;0,42;1,23;0;0,21;184,82;184,82;2,05;1,85
3;StudentAttendanceSystem;pair;1551;27;51;45;249;100;0,45;0,29;1,9;0,4;185,82;185,82;3,86;3,04
3;StudentAttendanceSystem;state;1552;17;32;7;35;100;0,34;0,34;0;0,07;186,82;186,82;0,88;0,75
3;StudentAttendanceSystem;transition;1552;17;32;11;32;100;0,3;0,65;0;0,11;186,82;186,82;1,2;1,06
3;StudentAttendanceSystem;pair;1552;17;32;29;157;100;0,32;0,16;1,07;0,25;187,82;188,82;2,36;1,8
3;StudentAttendanceSystem;state;1553;29;59;12;68;100;0,67;0,62;0;0,13;188,82;188,82;1,55;1,42
3;StudentAttendanceSystem;transition;1553;29;59;20;58;100;0,46;1,33;0;0,25;189,82;189,82;2,23;2,05
3;StudentAttendanceSystem;pair;1553;29;59;52;302;100;0,47;0,35;2,56;0,51;191,82;191,82;4,86;3,9
3;StudentAttendanceSystem;state;1554;17;26;6;31;100;0,33;0,41;0;0,06;191,82;191,82;0,95;0,8
3;StudentAttendanceSystem;transition;1554;17;26;9;25;100;0,28;0,57;0;0,1;192,82;192,82;1,09;0,95
3;StudentAttendanceSystem;pair;1554;17;26;20;96;100;0,26;0,11;0,56;0,14;193,82;193,82;1,51;1,07
3;StudentAttendanceSystem;state;1555;25;50;10;56;100;0,48;0,5;0;0,11;193,82;193,82;1,22;1,09
3;StudentAttendanceSystem;transition;1555;25;50;17;50;100;0,41;1;0;0,19;194,82;194,82;1,76;1,6
3;StudentAttendanceSystem;pair;1555;25;50;45;255;100;0,54;0,35;1,78;0,41;195,82;196,82;3,95;3,08
3;StudentAttendanceSystem;state;1556;20;39;8;39;100;0,38;0,39;0;0,07;196,82;196,82;1;0,84
3;StudentAttendanceSystem;transition;1556;20;39;14;39;100;0,34;0,73;0;0,13;197,82;197,82;1,35;1,2
3;StudentAttendanceSystem;pair;1556;20;39;40;212;100;0,33;0,22;1,48;0,32;198,82;198,82;2,99;2,34
3;StudentAttendanceSystem;state;1557;22;41;9;47;100;0,39;0,4;0;0,08;199,82;199,82;1;0,87
3;StudentAttendanceSystem;transition;1557;22;41;14;41;100;0,34;0,83;0;0,15;199,82;200,82;1,5;1,32
3;StudentAttendanceSystem;pair;1557;22;41;41;219;100;0,34;0,21;1,41;0,34;201,82;201,82;2,97;2,3
3;StudentAttendanceSystem;state;1558;21;37;8;43;100;0,36;0,43;0;0,08;201,82;201,82;1;0,87
3;StudentAttendanceSystem;transition;1558;21;37;12;36;100;0,36;0,76;0;0,13;202,82;202,82;1,4;1,25
3;StudentAttendanceSystem;pair;1558;21;37;30;171;100;0,38;0,2;1,77;0,25;203,82;203,82;3,23;2,6
3;StudentAttendanceSystem;state;1559;18;31;7;35;100;0,31;0,36;0;0,06;204,82;204,82;0,86;0,73
3;StudentAttendanceSystem;transition;1559;18;31;11;30;100;0,27;0,57;0;0,1;204,82;204,82;1,09;0,94
3;StudentAttendanceSystem;pair;1559;18;31;26;134;100;0,27;0,13;0,72;0,18;205,82;205,82;1,77;1,31
3;StudentAttendanceSystem;state;1560;24;44;9;50;100;0,36;0,4;0;0,08;206,82;206,82;0,99;0,84
3;StudentAttendanceSystem;transition;1560;24;44;16;43;100;0,32;0,88;0;0,16;207,82;207,82;1,5;1,35
3;StudentAttendanceSystem;pair;1560;24;44;38;200;100;0,35;0,19;1,29;0,54;208,82;208,82;3,05;2,38
3;StudentAttendanceSystem;state;1561;25;48;11;59;100;0,41;0,49;0;0,11;209,82;209,82;1,14;1,01
3;StudentAttendanceSystem;transition;1561;25;48;16;47;100;0,39;0,98;0;0,21;209,82;209,82;1,75;1,58
3;StudentAttendanceSystem;pair;1561;25;48;45;259;100;0,39;0,24;1,75;0,39;211,82;211,82;3,56;2,78
3;StudentAttendanceSystem;state;1562;22;42;9;47;100;0,34;0,43;0;0,08;212,82;212,82;0,97;0,85
3;StudentAttendanceSystem;transition;1562;22;42;15;42;100;0,32;0,77;0;0,19;212,82;212,82;1,44;1,29
3;StudentAttendanceSystem;pair;1562;22;42;44;234;100;0,31;0,19;1,42;0,31;213,82;214,82;2,91;2,22
3;StudentAttendanceSystem;state;1563;19;36;9;44;100;0,39;0,34;0;0,08;214,82;214,82;0,94;0,81
3;StudentAttendanceSystem;transition;1563;19;36;13;36;100;0,28;0,65;0;0,09;215,82;215,82;1,17;1,02
3;StudentAttendanceSystem;pair;1563;19;36;29;150;100;0,32;0,17;0,96;0,22;216,82;216,82;2,25;1,68
3;StudentAttendanceSystem;state;1564;23;40;9;47;100;0,33;0,4;0;0,1;216,82;217,82;0,94;0,83
3;StudentAttendanceSystem;transition;1564;23;40;14;39;100;0,33;0,74;0;0,13;217,82;217,82;1,36;1,21
3;StudentAttendanceSystem;pair;1564;23;40;38;200;100;0,39;0,16;1,19;0,32;218,82;219,82;2,65;2,07
3;StudentAttendanceSystem;state;1565;24;43;9;48;100;0,32;0,37;0;0,07;219,82;219,82;0,87;0,76
3;StudentAttendanceSystem;transition;1565;24;43;15;42;100;0,3;0,81;0;0,15;220,82;220,82;1,42;1,26
3;StudentAttendanceSystem;pair;1565;24;43;36;200;100;0,3;0,18;1,32;0,34;221,82;221,82;2,76;2,14
3;StudentAttendanceSystem;state;1566;21;36;8;41;100;0,32;0,35;0;0,07;222,82;222,82;0,86;0,75
3;StudentAttendanceSystem;transition;1566;21;36;13;35;100;0,35;0,75;0;0,13;222,82;222,82;1,38;1,23
3;StudentAttendanceSystem;pair;1566;21;36;29;151;100;0,32;0,19;0,94;0,24;223,82;223,82;2,28;1,68
3;StudentAttendanceSystem;state;1567;30;59;13;73;100;0,48;0,53;0;0,13;224,82;224,82;1,27;1,15
3;StudentAttendanceSystem;transition;1567;30;59;19;58;100;0,39;1,14;0;0,22;225,82;225,82;1,93;1,75
3;StudentAttendanceSystem;pair;1567;30;59;49;289;100;0,42;0,32;2,24;0,42;226,82;227,82;4,38;3,4
3;StudentAttendanceSystem;state;1568;17;30;6;30;100;0,29;0,28;0;0,05;227,82;227,82;0,74;0,63
3;StudentAttendanceSystem;transition;1568;17;30;10;30;100;0,31;0,55;0;0,08;228,82;228,82;1,11;0,94
3;StudentAttendanceSystem;pair;1568;17;30;31;155;100;0,27;0,13;0,88;0,22;229,82;229,82;1,98;1,5
3;StudentAttendanceSystem;state;1569;29;58;12;68;100;0,45;0,66;0;0,13;230,82;230,82;1,37;1,23
3;StudentAttendanceSystem;transition;1569;29;58;19;57;100;0,42;1,22;0;0,23;230,82;231,82;2,05;1,87
3;StudentAttendanceSystem;pair;1569;29;58;49;287;100;0,42;0,36;2,02;0,43;232,82;232,82;4,11;3,22
3;StudentAttendanceSystem;state;1570;21;37;8;39;100;0,47;0,35;0;0,09;233,82;233,82;1,04;0,91
3;StudentAttendanceSystem;transition;1570;21;37;13;36;100;0,25;0,63;0;0,12;233,82;234,82;1,19;1
3;StudentAttendanceSystem;pair;1570;21;37;34;178;100;0,28;0,16;1,26;0,25;235,82;235,82;2,48;1,95
3;StudentAttendanceSystem;state;1571;27;50;11;61;100;0,41;0,48;0;0,11;235,82;235,82;1,13;1,01
3;StudentAttendanceSystem;transition;1571;27;50;17;49;100;0,41;1,05;0;0,16;236,82;236,82;1,81;1,62
3;StudentAttendanceSystem;pair;1571;27;50;42;234;100;0,39;0,24;1,51;0,34;237,82;238,82;3,23;2,48
3;StudentAttendanceSystem;state;1572;21;40;9;44;100;0,35;0,33;0;0,07;238,82;238,82;0,86;0,75
3;StudentAttendanceSystem;transition;1572;21;40;15;40;100;0,28;0,67;0;0,13;239,82;239,82;1,24;1,09
3;StudentAttendanceSystem;pair;1572;21;40;34;184;100;0,28;0,19;1,17;0,25;240,82;240,82;2,46;1,89
3;StudentAttendanceSystem;state;1573;22;41;9;45;100;0,35;0,36;0;0,08;241,82;241,82;0,92;0,8
3;StudentAttendanceSystem;transition;1573;22;41;15;40;100;0,33;0,72;0;0,15;241,82;242,82;1,4;1,2
3;StudentAttendanceSystem;pair;1573;22;41;34;188;100;0,33;0,18;1,15;0,28;243,82;243,82;2,5;1,94
3;StudentAttendanceSystem;state;1574;25;47;9;49;100;0,43;0,48;0;0,08;243,82;243,82;1,12;0,99
3;StudentAttendanceSystem;transition;1574;25;47;16;46;100;0,33;0,82;0;0,14;244,82;244,82;1,46;1,29
3;StudentAttendanceSystem;pair;1574;25;47;40;234;100;0,35;0,22;1,59;0,37;245,82;246,82;3,33;2,53
3;StudentAttendanceSystem;state;1575;21;39;8;43;100;0,34;0,42;0;0,08;246,82;246,82;0,97;0,84
3;StudentAttendanceSystem;transition;1575;21;39;13;38;100;0,33;0,8;0;0,13;247,82;247,82;1,43;1,27
3;StudentAttendanceSystem;pair;1575;21;39;39;213;100;0,32;0,18;1,36;0,43;248,82;248,82;2,95;2,28
3;StudentAttendanceSystem;state;1576;21;36;8;43;100;0,37;0,39;0;0,08;249,82;249,82;0,97;0,84
3;StudentAttendanceSystem;transition;1576;21;36;13;35;100;0,31;0,78;0;0,14;249,82;249,82;1,39;1,22
3;StudentAttendanceSystem;pair;1576;21;36;30;159;100;0,38;0,16;1;0,25;250,82;251,82;2,44;1,79
3;StudentAttendanceSystem;state;1577;21;36;8;43;100;0,32;0,37;0;0,08;251,82;251,82;0,91;0,77
3;StudentAttendanceSystem;transition;1577;21;36;13;35;100;0,45;0,78;0;0,13;252,82;252,82;1,53;1,36
3;StudentAttendanceSystem;pair;1577;21;36;29;155;100;0,3;0,17;3,48;0,21;253,92;5,92;4,78;4,17
3;StudentAttendanceSystem;state;1578;23;41;10;54;100;0,36;0,44;0;0,17;5,92;5,92;1,14;0,97
3;StudentAttendanceSystem;transition;1578;23;41;13;41;100;0,34;0,86;0;0,13;6,92;6,92;1,5;1,33
3;StudentAttendanceSystem;pair;1578;23;41;36;190;100;0,32;0,2;1,09;0,29;7,92;7,92;2,53;1,9
3;StudentAttendanceSystem;state;1579;21;41;9;48;100;0,33;0,43;0;0,08;8,92;8,92;0,98;0,83
3;StudentAttendanceSystem;transition;1579;21;41;14;41;100;0,29;0,72;0;0,14;8,92;9,92;1,28;1,14
3;StudentAttendanceSystem;pair;1579;21;41;37;201;100;0,3;0,22;1,12;0,25;10,92;10,92;2,45;1,88
3;StudentAttendanceSystem;state;1580;19;34;7;37;100;0,29;0,29;0;0,06;10,92;10,92;0,75;0,63
3;StudentAttendanceSystem;transition;1580;19;34;12;34;100;0,26;0,6;0;0,1;11,92;11,92;1,14;0,96
3;StudentAttendanceSystem;pair;1580;19;34;34;174;100;0,25;0,14;0,94;0,22;12,92;12,92;2,08;1,56
3;StudentAttendanceSystem;state;1581;26;51;11;62;100;0,36;0,51;0;0,15;13,92;13,92;1,14;1,02
3;StudentAttendanceSystem;transition;1581;26;51;17;50;100;0,37;0,96;0;0,18;13,92;14,92;1,7;1,52
3;StudentAttendanceSystem;pair;1581;26;51;47;273;100;0,37;0,27;1,85;0,38;15,92;15,92;3,62;2,87
3;StudentAttendanceSystem;state;1582;27;56;12;65;100;0,38;0,53;0;0,11;16,92;16,92;1,14;1,02
3;StudentAttendanceSystem;transition;1582;27;56;19;56;100;0,47;1,01;0;0,17;17,92;17,92;1,82;1,65
3;StudentAttendanceSystem;pair;1582;27;56;47;273;100;0,38;0,28;1,82;0,4;18,92;19,92;3,63;2,88
3;StudentAttendanceSystem;state;1583;21;37;9;46;100;0,3;0,32;0;0,06;19,92;19,92;0,8;0,69
3;StudentAttendanceSystem;transition;1583;21;37;13;36;100;0,24;0,63;0;0,1;20,92;20,92;1,09;0,97
3;StudentAttendanceSystem;pair;1583;21;37;34;180;100;0,24;0,13;1;0,22;21,92;21,92;2,08;1,59
3;StudentAttendanceSystem;state;1584;18;34;7;36;100;0,33;0,37;0;0,08;21,92;21,92;0,91;0,78
3;StudentAttendanceSystem;transition;1584;18;34;12;34;100;0,35;0,57;0;0,14;22,92;22,92;1,22;1,06
3;StudentAttendanceSystem;pair;1584;18;34;32;170;100;0,28;0,18;0,98;0,24;23,92;23,92;2,23;1,67
3;StudentAttendanceSystem;state;1585;22;42;9;45;100;0,33;0,54;0;0,07;24,92;24,92;1,07;0,94
3;StudentAttendanceSystem;transition;1585;22;42;16;42;100;0,28;0,67;0;0,13;24,92;24,92;1,21;1,07
3;StudentAttendanceSystem;pair;1585;22;42;37;197;100;0,28;0,2;1,12;0,24;25,92;26,92;2,39;1,84
3;StudentAttendanceSystem;state;1586;23;44;10;50;100;0,32;0,36;0;0,08;26,92;26,92;0,93;0,75
3;StudentAttendanceSystem;transition;1586;23;44;16;44;100;0,32;0,79;0;0,18;27,92;27,92;1,44;1,28
3;StudentAttendanceSystem;pair;1586;23;44;43;233;100;0,31;0,19;1,29;0,37;28,92;29,92;2,84;2,16
3;StudentAttendanceSystem;state;1587;24;48;10;54;100;0,55;0,45;0;0,08;29,92;29,92;1,21;1,08
3;StudentAttendanceSystem;transition;1587;24;48;15;48;100;0,35;0,78;0;0,13;30,92;30,92;1,43;1,26
3;StudentAttendanceSystem;pair;1587;24;48;48;272;100;0,33;0,23;1,62;0,37;31,92;32,92;3,29;2,54
3;StudentAttendanceSystem;state;1588;21;40;9;50;100;0,34;0,41;0;0,08;32,92;32,92;0,95;0,83
3;StudentAttendanceSystem;transition;1588;21;40;13;40;100;0,36;0,7;0;0,12;33,92;33,92;1,33;1,17
3;StudentAttendanceSystem;pair;1588;21;40;36;202;100;0,3;0,17;1,1;0,27;34,92;34,92;2,41;1,83
3;StudentAttendanceSystem;state;1589;26;51;10;54;100;0,41;0,47;0;0,1;35,92;35,92;1,09;0,97
3;StudentAttendanceSystem;transition;1589;26;51;18;50;100;0,36;0,99;0;0,19;35,92;36,92;1,72;1,54
3;StudentAttendanceSystem;pair;1589;26;51;52;292;100;0,35;0,26;1,92;0,4;37,92;37,92;3,79;2,92
3;StudentAttendanceSystem;state;1590;21;40;9;50;100;0,4;0,39;0;0,07;38,92;38,92;0,98;0,86
3;StudentAttendanceSystem;transition;1590;21;40;13;40;100;0,27;0,79;0;0,14;39,92;39,92;1,37;1,2
3;StudentAttendanceSystem;pair;1590;21;40;36;202;100;0,28;0,18;1,15;0,27;40,92;40,92;2,49;1,88
3;StudentAttendanceSystem;state;1591;21;36;8;43;100;0,4;0,31;0;0,06;40,92;40,92;0,86;0,76
3;StudentAttendanceSystem;transition;1591;21;36;13;35;100;0,27;0,65;0;0,12;41,92;41,92;1,19;1,04
3;StudentAttendanceSystem;pair;1591;21;36;30;159;100;0,28;0,19;0,85;0,2;42,92;42,92;2,04;1,52
3;StudentAttendanceSystem;state;1592;27;52;11;59;100;0,35;0,45;0;0,1;43,92;43,92;1,01;0,89
3;StudentAttendanceSystem;transition;1592;27;52;19;51;100;0,36;1,08;0;0,21;44,92;44,92;1,84;1,65
3;StudentAttendanceSystem;pair;1592;27;52;44;242;100;0,38;0,24;1,5;0,39;45,92;45,92;3,28;2,51
3;StudentAttendanceSystem;state;1593;26;46;11;60;100;0,37;0,43;0;0,1;46,92;46,92;1,02;0,9
3;StudentAttendanceSystem;transition;1593;26;46;15;45;100;0,36;0,86;0;0,16;47,92;47,92;1,55;1,38
3;StudentAttendanceSystem;pair;1593;26;46;41;219;100;0,37;0,19;1,31;0,29;48,92;48,92;2,81;2,17
3;StudentAttendanceSystem;state;1594;21;39;8;42;100;0,29;0,4;0;0,07;49,92;49,92;0,86;0,75
3;StudentAttendanceSystem;transition;1594;21;39;14;39;100;0,27;0,65;0;0,12;49,92;49,92;1,18;1,04
3;StudentAttendanceSystem;pair;1594;21;39;35;191;100;0,29;0,17;0,99;0,26;50,92;51,92;2,34;1,72
3;StudentAttendanceSystem;state;1595;26;53;11;62;100;0,37;0,48;0;0,1;51,92;51,92;1,07;0,96
3;StudentAttendanceSystem;transition;1595;26;53;17;53;100;0,37;0,94;0;0,18;52,92;52,92;1,67;1,5
3;StudentAttendanceSystem;pair;1595;26;53;45;267;100;0,37;0,27;1,66;0,38;53,92;54,92;3,49;2,68
3;StudentAttendanceSystem;state;1596;23;45;9;48;100;0,36;0,43;0;0,07;54,92;54,92;0,99;0,87
3;StudentAttendanceSystem;transition;1596;23;45;16;45;100;0,39;0,79;0;0,15;55,92;55,92;1,47;1,32
3;StudentAttendanceSystem;pair;1596;23;45;41;233;100;0,36;0,2;1,47;0,32;56,92;57,92;3,02;2,35
3;StudentAttendanceSystem;state;1597;23;41;9;47;100;0,33;0,37;0;0,08;57,92;57,92;0,91;0,79
3;StudentAttendanceSystem;transition;1597;23;41;15;40;100;0,31;0,85;0;0,15;58,92;58,92;1,46;1,31
3;StudentAttendanceSystem;pair;1597;23;41;40;208;100;0,31;0,18;1,42;0,29;59,92;59,92;2,79;2,2
3;StudentAttendanceSystem;state;1598;21;38;9;44;100;0,37;0,39;0;0,07;60,92;60,92;0,95;0,83
3;StudentAttendanceSystem;transition;1598;21;38;14;38;100;0,29;0,67;0;0,23;60,92;60,92;1,33;1,18
3;StudentAttendanceSystem;pair;1598;21;38;36;184;100;0,34;0,16;1,11;0,25;61,92;62,92;2,45;1,86
3;StudentAttendanceSystem;state;1599;24;46;10;55;100;0,34;0,42;0;0,1;62,92;62,92;0,97;0,85
3;StudentAttendanceSystem;transition;1599;24;46;16;46;100;0,32;0,82;0;0,17;63,92;63,92;1,47;1,31
3;StudentAttendanceSystem;pair;1599;24;46;41;221;100;0,35;0,2;1,29;0,28;64,92;64,92;2,81;2,12
3;StudentAttendanceSystem;state;1600;17;32;7;35;100;0,34;0,35;0;0,06;65,92;65,92;0,87;0,75
3;StudentAttendanceSystem;transition;1600;17;32;11;32;100;0,27;0,54;0;0,09;65,92;65,92;1,04;0,9
3;StudentAttendanceSystem;pair;1600;17;32;29;157;100;0,26;0,13;0,86;0,21;66,92;67,92;1,93;1,47
3;StudentAttendanceSystem;state;1601;24;45;10;56;100;0,33;0,41;0;0,13;67,92;67,92;1;0,87
3;StudentAttendanceSystem;transition;1601;24;45;14;44;100;0,33;0,85;0;0,15;68,92;68,92;1,48;1,33
3;StudentAttendanceSystem;pair;1601;24;45;42;246;100;0,35;0,2;1,51;0,33;69,92;69,92;3,06;2,39
3;StudentAttendanceSystem;state;1602;21;38;8;40;100;0,33;0,32;0;0,07;70,92;70,92;0,83;0,72
3;StudentAttendanceSystem;transition;1602;21;38;14;37;100;0,33;0,68;0;0,14;70,92;71,92;1,31;1,15
3;StudentAttendanceSystem;pair;1602;21;38;36;184;100;0,29;0,17;1,13;0,23;72,92;72,92;2,36;1,83
3;StudentAttendanceSystem;state;1603;21;40;9;50;100;0,31;0,35;0;0,07;72,92;72,92;0,84;0,73
3;StudentAttendanceSystem;transition;1603;21;40;13;40;100;0,32;0,7;0;0,13;73,92;73,92;1,3;1,15
3;StudentAttendanceSystem;pair;1603;21;40;35;199;100;0,3;0,19;1,14;0,25;74,92;74,92;2,49;1,88
3;StudentAttendanceSystem;state;1604;21;39;9;50;100;0,36;0,37;0;0,08;75,92;75,92;0,93;0,81
3;StudentAttendanceSystem;transition;1604;21;39;12;39;100;0,33;0,63;0;0,12;75,92;76,92;1,24;1,07
3;StudentAttendanceSystem;pair;1604;21;39;34;191;100;0,27;0,16;0,88;0,21;76,92;77,92;2,03;1,52
3;StudentAttendanceSystem;state;1605;21;39;9;50;100;0,3;0,33;0;0,08;77,92;77,92;0,82;0,7
3;StudentAttendanceSystem;transition;1605;21;39;12;39;100;0,29;0,75;0;0,15;78,92;78,92;1,33;1,19
3;StudentAttendanceSystem;pair;1605;21;39;33;187;100;0,28;0,15;0,94;0,23;79,92;79,92;2,13;1,59
3;StudentAttendanceSystem;state;1606;18;35;8;38;100;0,29;0,35;0;0,06;80,92;80,92;0,81;0,7
3;StudentAttendanceSystem;transition;1606;18;35;13;35;100;0,23;0,55;0;0,1;80,92;80,92;1,01;0,88
3;StudentAttendanceSystem;pair;1606;18;35;30;163;100;0,27;0,13;0,79;0,21;81,92;81,92;1,87;1,4
3;StudentAttendanceSystem;state;1607;19;30;7;35;100;0,26;0,3;0;0,06;82,92;82,92;0,72;0,62
3;StudentAttendanceSystem;transition;1607;19;30;11;29;100;0,22;0,49;0;0,1;82,92;83,92;0,94;0,82
3;StudentAttendanceSystem;pair;1607;19;30;23;108;100;0,22;0,1;0,53;0,12;83,92;83,92;1,38;0,97
3;StudentAttendanceSystem;state;1608;25;46;10;53;100;0,33;0,39;0;0,09;84,92;84,92;0,91;0,8
3;StudentAttendanceSystem;transition;1608;25;46;16;45;100;0,29;0,77;0;0,14;85,92;85,92;1,34;1,2
3;StudentAttendanceSystem;pair;1608;25;46;45;243;100;0,29;0,19;1,42;0,32;86,92;86,92;2,83;2,23
3;StudentAttendanceSystem;state;1609;25;47;10;51;100;0,43;0,39;0;0,09;87,92;87,92;1,02;0,9
3;StudentAttendanceSystem;transition;1609;25;47;18;46;100;0,32;0,96;0;0,2;88,92;88,92;1,65;1,48
