RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
9;StudentAttendanceSystem;pair;1708;18;35;32;169;100;0,31;0,16;1,02;0,26;169,89;170,89;2,35;1,74
9;StudentAttendanceSystem;state;1709;18;33;7;36;100;0,33;0,34;0;0,07;170,89;170,89;0,89;0,74
9;StudentAttendanceSystem;transition;1709;18;33;11;33;100;0,28;0,71;0;0,11;171,89;171,89;1,28;1,11
9;StudentAttendanceSystem;pair;1709;18;33;29;159;100;0,34;0,15;0,9;0,31;172,89;172,89;2,36;1,7
9;StudentAttendanceSystem;state;1710;20;32;7;36;100;0,39;0,4;0;0,06;172,89;172,89;0,99;0,84
9;StudentAttendanceSystem;transition;1710;20;32;12;31;100;0,29;0,7;0;0,11;173,89;173,89;1,27;1,1
9;StudentAttendanceSystem;pair;1710;20;32;26;121;100;0,3;0,13;0,76;0,17;174,89;174,89;2,06;1,36
9;StudentAttendanceSystem;state;1711;24;45;10;56;100;0,37;0,44;0;0,09;174,89;174,89;1,03;0,9
9;StudentAttendanceSystem;transition;1711;24;45;15;44;100;0,36;0,9;0;0,2;175,89;175,89;1,63;1,45
9;StudentAttendanceSystem;pair;1711;24;45;40;226;100;0,46;0,22;1,33;0,28;176,89;177,89;3,01;2,3
9;StudentAttendanceSystem;state;1712;22;43;8;43;100;0,35;0,46;0;0,07;177,89;177,89;1,04;0,88
9;StudentAttendanceSystem;transition;1712;22;43;15;43;100;0,39;0,79;0;0,13;178,89;178,89;1,49;1,31
9;StudentAttendanceSystem;pair;1712;22;43;38;220;100;0,32;0,18;1,4;0,32;179,89;179,89;2,98;2,23
9;StudentAttendanceSystem;state;1713;25;47;10;51;100;0,35;0,4;0;0,07;180,89;180,89;0,95;0,83
9;StudentAttendanceSystem;transition;1713;25;47;18;46;100;0,38;0,95;0;0,16;181,89;181,89;1,67;1,49
9;StudentAttendanceSystem;pair;1713;25;47;40;220;100;0,34;0,24;1,3;0,34;182,89;182,89;2,93;2,22
9;StudentAttendanceSystem;state;1714;29;58;12;68;100;0,43;0,56;0;0,12;183,89;183,89;1,28;1,12
9;StudentAttendanceSystem;transition;1714;29;58;19;57;100;0,43;1,23;0;0,21;184,89;184,89;2,1;1,87
9;StudentAttendanceSystem;pair;1714;29;58;49;287;100;0,43;0,35;4,61;0,54;186,06;7,06;6,95;5,92
9;StudentAttendanceSystem;state;1715;24;44;10;51;100;0,44;0,4;0;0,07;7,06;7,06;1,04;0,91
9;StudentAttendanceSystem;transition;1715;24;44;15;43;100;0,3;0,74;0;0,11;8,06;8,06;1,31;1,16
9;StudentAttendanceSystem;pair;1715;24;44;39;207;100;0,34;0,26;1,29;0,3;9,06;9,06;2,93;2,18
9;StudentAttendanceSystem;state;1716;23;45;8;43;100;0,41;0,43;0;0,06;10,06;10,06;1,03;0,91
9;StudentAttendanceSystem;transition;1716;23;45;15;44;100;0,42;0,8;0;0,2;10,06;11,06;1,63;1,43
9;StudentAttendanceSystem;pair;1716;23;45;46;260;100;0,34;0,21;1,54;0,3;12,06;12,06;3,1;2,39
9;StudentAttendanceSystem;state;1717;19;33;7;37;100;0,3;0,41;0;0,05;13,06;13,06;0,89;0,75
9;StudentAttendanceSystem;transition;1717;19;33;12;32;100;0,29;0,59;0;0,13;13,06;13,06;1,16;1
9;StudentAttendanceSystem;pair;1717;19;33;28;144;100;0,3;0,13;0,81;0,19;14,06;14,06;2,01;1,42
9;StudentAttendanceSystem;state;1718;30;61;13;73;100;0,51;0,62;0;0,15;15,06;15,06;1,43;1,28
9;StudentAttendanceSystem;transition;1718;30;61;21;60;100;0,5;1,35;0;0,26;16,06;16,06;2,34;2,11
9;StudentAttendanceSystem;pair;1718;30;61;55;315;100;0,47;0,37;2,48;0,44;18,06;18,06;4,85;3,75
9;StudentAttendanceSystem;state;1719;18;30;7;37;100;0,35;0,3;0;0,06;18,06;18,06;0,85;0,71
9;StudentAttendanceSystem;transition;1719;18;30;10;30;100;0,3;0,79;0;0,1;19,06;19,06;1,35;1,19
9;StudentAttendanceSystem;pair;1719;18;30;22;116;100;0,25;0,11;0,69;0,15;20,06;20,06;1,74;1,2
9;StudentAttendanceSystem;state;1720;20;35;8;40;100;0,3;0,32;0;0,07;20,06;20,06;0,82;0,69
9;StudentAttendanceSystem;transition;1720;20;35;13;34;100;0,3;0,64;0;0,15;21,06;21,06;1,24;1,09
9;StudentAttendanceSystem;pair;1720;20;35;30;157;100;0,3;0,16;0,85;0,22;22,06;22,06;2,12;1,52
9;StudentAttendanceSystem;state;1721;29;58;12;68;100;0,41;0,73;0;0,12;23,06;23,06;1,41;1,26
9;StudentAttendanceSystem;transition;1721;29;58;19;57;100;0,38;1,13;0;0,21;24,06;24,06;1,92;1,71
9;StudentAttendanceSystem;pair;1721;29;58;48;285;100;0,4;0,37;1,92;0,39;25,06;26,06;3,88;3,08
9;StudentAttendanceSystem;state;1722;19;37;8;39;100;0,45;0,35;0;0,07;26,06;26,06;1,02;0,87
9;StudentAttendanceSystem;transition;1722;19;37;14;37;100;0,3;0,66;0;0,12;27,06;27,06;1,25;1,08
9;StudentAttendanceSystem;pair;1722;19;37;34;180;100;0,3;0,15;1,09;0,27;28,06;28,06;2,43;1,82
9;StudentAttendanceSystem;state;1723;26;50;10;56;100;0,41;0,48;0;0,11;28,06;29,06;1,18;1,01
9;StudentAttendanceSystem;transition;1723;26;50;18;49;100;0,4;1,04;0;0,18;29,06;29,06;1,79;1,62
9;StudentAttendanceSystem;pair;1723;26;50;45;247;100;0,37;0,24;1,63;0,4;31,06;31,06;3,36;2,63
9;StudentAttendanceSystem;state;1724;20;34;8;43;100;0,35;0,41;0;0,1;31,06;32,06;1,01;0,86
9;StudentAttendanceSystem;transition;1724;20;34;11;33;100;0,36;0,71;0;0,11;32,06;32,06;1,37;1,19
9;StudentAttendanceSystem;pair;1724;20;34;32;171;100;0,36;0,15;1,09;0,27;33,06;33,06;2,57;1,87
9;StudentAttendanceSystem;state;1725;23;46;10;56;100;0,41;0,45;0;0,13;34,06;34,06;1,11;0,98
9;StudentAttendanceSystem;transition;1725;23;46;15;46;100;0,38;0,88;0;0,16;35,06;35,06;1,63;1,41
9;StudentAttendanceSystem;pair;1725;23;46;43;249;100;0,38;0,24;1,76;0,33;36,06;36,06;3,52;2,71
9;StudentAttendanceSystem;state;1726;19;36;8;39;100;0,32;0,39;0;0,07;37,06;37,06;0,92;0,78
9;StudentAttendanceSystem;transition;1726;19;36;13;36;100;0,28;0,74;0;0,16;37,06;37,06;1,37;1,19
9;StudentAttendanceSystem;pair;1726;19;36;32;171;100;0,3;0,17;0,98;0,22;38,06;38,06;2,24;1,67
9;StudentAttendanceSystem;state;1727;17;29;7;34;100;0,27;0,32;0;0,05;39,06;39,06;0,76;0,64
9;StudentAttendanceSystem;transition;1727;17;29;10;29;100;0,28;0,52;0;0,09;39,06;39,06;1,03;0,9
9;StudentAttendanceSystem;pair;1727;17;29;23;118;100;0,28;0,13;0,52;0,12;40,06;40,06;1,5;1,05
9;StudentAttendanceSystem;state;1728;26;48;11;58;100;0,4;0,41;0;0,12;41,06;41,06;1,11;0,93
9;StudentAttendanceSystem;transition;1728;26;48;18;47;100;0,36;1,08;0;0,16;42,06;42,06;1,81;1,6
9;StudentAttendanceSystem;pair;1728;26;48;39;207;100;0,36;0,25;1,27;0,24;43,06;43,06;2,85;2,13
9;StudentAttendanceSystem;state;1729;22;40;9;47;100;0,35;0,39;0;0,07;44,06;44,06;0,93;0,8
9;StudentAttendanceSystem;transition;1729;22;40;13;40;100;0,33;0,69;0;0,1;44,06;44,06;1,27;1,12
9;StudentAttendanceSystem;pair;1729;22;40;38;208;100;0,35;0,17;1,11;0,23;45,06;46,06;2,49;1,86
9;StudentAttendanceSystem;state;1730;20;31;7;37;100;0,34;0,34;0;0,05;46,06;46,06;0,86;0,74
9;StudentAttendanceSystem;transition;1730;20;31;10;30;100;0,26;0,58;0;0,09;47,06;47,06;1,06;0,92
9;StudentAttendanceSystem;pair;1730;20;31;25;123;100;0,28;0,11;1,01;0,12;48,06;48,06;1,99;1,52
9;StudentAttendanceSystem;state;1731;28;54;12;66;100;0,44;0,51;0;0,09;48,06;48,06;1,16;1,04
9;StudentAttendanceSystem;transition;1731;28;54;19;53;100;0,46;0,98;0;0,19;49,06;49,06;1,84;1,63
9;StudentAttendanceSystem;pair;1731;28;54;54;292;100;0,45;0,29;2,19;0,33;51,06;51,06;4,04;3,26
9;StudentAttendanceSystem;state;1732;18;33;8;41;100;0,33;0,37;0;0,06;52,06;52,06;0,9;0,76
9;StudentAttendanceSystem;transition;1732;18;33;11;33;100;0,29;0,7;0;0,11;52,06;52,06;1,26;1,1
9;StudentAttendanceSystem;pair;1732;18;33;28;144;100;0,34;0,16;0,83;0,21;53,06;53,06;2,19;1,54
9;StudentAttendanceSystem;state;1733;21;41;9;44;100;0,4;0,49;0;0,08;54,06;54,06;1,11;0,96
9;StudentAttendanceSystem;transition;1733;21;41;16;41;100;0,37;0,9;0;0,2;54,06;54,06;1,66;1,46
9;StudentAttendanceSystem;pair;1733;21;41;37;199;100;0,37;0,21;1,31;0,28;56,06;56,06;2,92;2,18
9;StudentAttendanceSystem;state;1734;26;46;11;60;100;0,47;0,57;0;0,11;56,06;56,06;1,31;1,15
9;StudentAttendanceSystem;transition;1734;26;46;15;45;100;0,46;1,03;0;0,19;57,06;57,06;1,87;1,68
9;StudentAttendanceSystem;pair;1734;26;46;40;214;100;0,47;0,23;1,18;0,25;58,06;59,06;2,86;2,14
9;StudentAttendanceSystem;state;1735;23;45;8;43;100;0,33;0,41;0;0,06;59,06;59,06;0,94;0,8
9;StudentAttendanceSystem;transition;1735;23;45;15;44;100;0,35;0,77;0;0,13;60,06;60,06;1,43;1,24
9;StudentAttendanceSystem;pair;1735;23;45;46;260;100;0,34;0,18;1,43;0,3;61,06;62,06;2,98;2,25
9;StudentAttendanceSystem;state;1736;19;32;7;37;100;0,37;0,34;0;0,05;62,06;62,06;0,88;0,75
9;StudentAttendanceSystem;transition;1736;19;32;10;32;100;0,28;0,59;0;0,07;62,06;63,06;1,09;0,94
9;StudentAttendanceSystem;pair;1736;19;32;28;148;100;0,28;0,13;0,77;0,22;63,06;64,06;1,96;1,4
9;StudentAttendanceSystem;state;1737;27;54;12;67;100;0,38;0,5;0;0,12;64,06;64,06;1,13;1
9;StudentAttendanceSystem;transition;1737;27;54;16;54;100;0,41;1,07;0;0,18;65,06;65,06;1,85;1,66
9;StudentAttendanceSystem;pair;1737;27;54;48;284;100;0,41;0,31;2,08;0,46;66,06;67,06;4,14;3,25
9;StudentAttendanceSystem;state;1738;25;44;10;55;100;0,41;0,46;0;0,09;67,06;67,06;1,1;0,97
9;StudentAttendanceSystem;transition;1738;25;44;14;43;100;0,4;0,94;0;0,16;68,06;68,06;1,67;1,5
9;StudentAttendanceSystem;pair;1738;25;44;37;201;100;0,36;0,21;1,3;0,33;69,06;70,06;2,94;2,2
9;StudentAttendanceSystem;state;1739;26;50;11;56;100;0,4;0,5;0;0,11;70,06;70,06;1,13;1
9;StudentAttendanceSystem;transition;1739;26;50;19;49;100;0,39;1,26;0;0,29;71,06;71,06;2,15;1,94
9;StudentAttendanceSystem;pair;1739;26;50;50;268;100;0,4;0,29;2,02;0,46;72,06;73,06;4,02;3,17
9;StudentAttendanceSystem;state;1740;22;37;8;43;100;0,35;0,4;0;0,07;73,06;73,06;0,96;0,82
9;StudentAttendanceSystem;transition;1740;22;37;12;36;100;0,33;0,79;0;0,13;74,06;74,06;1,42;1,26
9;StudentAttendanceSystem;pair;1740;22;37;32;172;100;0,34;0,17;1,11;0,27;75,06;75,06;2,5;1,89
9;StudentAttendanceSystem;state;1741;23;42;9;46;100;0,44;0,47;0;0,09;76,06;76,06;1,19;1
9;StudentAttendanceSystem;transition;1741;23;42;16;41;100;0,33;0,87;0;0,16;76,06;76,06;1,52;1,36
9;StudentAttendanceSystem;pair;1741;23;42;39;203;100;0,36;0,19;1,39;0,31;77,06;78,06;2,93;2,25
9;StudentAttendanceSystem;state;1742;31;62;14;78;100;0,47;0,61;0;0,15;78,06;78,06;1,37;1,23
9;StudentAttendanceSystem;transition;1742;31;62;20;61;100;0,51;1,32;0;0,24;79,06;79,06;2,27;2,07
9;StudentAttendanceSystem;pair;1742;31;62;58;332;100;0,5;0,35;2,72;0,55;81,06;81,06;5,12;4,12
9;StudentAttendanceSystem;state;1743;21;40;9;48;100;0,37;0,45;0;0,09;82,06;82,06;1,05;0,91
9;StudentAttendanceSystem;transition;1743;21;40;13;40;100;0,33;0,78;0;0,14;83,06;83,06;1,41;1,25
9;StudentAttendanceSystem;pair;1743;21;40;34;188;100;0,33;0,2;1,26;0,3;84,06;84,06;2,72;2,08
9;StudentAttendanceSystem;state;1744;22;38;8;42;100;0,39;0,4;0;0,08;84,06;84,06;1,02;0,87
9;StudentAttendanceSystem;transition;1744;22;38;14;37;100;0,35;0,84;0;0,15;85,06;85,06;1,53;1,34
9;StudentAttendanceSystem;pair;1744;22;38;32;164;100;0,33;0,17;1,04;0,24;86,06;86,06;2,41;1,78
9;StudentAttendanceSystem;state;1745;23;42;9;47;100;0,42;0,43;0;0,09;87,06;87,06;1,06;0,93
9;StudentAttendanceSystem;transition;1745;23;42;15;41;100;0,34;0,86;0;0,19;87,06;88,06;1,55;1,38
9;StudentAttendanceSystem;pair;1745;23;42;36;198;100;0,33;0,22;1,34;0,31;89,06;89,06;2,85;2,2
9;StudentAttendanceSystem;state;1746;19;32;7;36;100;0,33;0,34;0;0,06;89,06;89,06;0,86;0,73
9;StudentAttendanceSystem;transition;1746;19;32;11;32;100;0,35;0,7;0;0,11;90,06;90,06;1,33;1,16
9;StudentAttendanceSystem;pair;1746;19;32;26;133;100;0,31;0,15;0,84;0,2;91,06;91,06;2,07;1,5
9;StudentAttendanceSystem;state;1747;22;40;9;50;100;0,36;0,49;0;0,1;91,06;91,06;1,08;0,94
9;StudentAttendanceSystem;transition;1747;22;40;13;39;100;0,35;0,85;0;0,15;92,06;92,06;1,52;1,35
9;StudentAttendanceSystem;pair;1747;22;40;38;214;100;0,36;0,18;1,34;0,32;93,06;94,06;2,89;2,2
9;StudentAttendanceSystem;state;1748;28;54;11;62;100;0,43;0,51;0;0,12;94,06;94,06;1,21;1,06
9;StudentAttendanceSystem;transition;1748;28;54;18;53;100;0,4;1,14;0;0,21;95,06;95,06;1,96;1,75
9;StudentAttendanceSystem;pair;1748;28;54;46;268;100;0,4;0,25;1,67;0,32;96,06;97,06;3,49;2,63
9;StudentAttendanceSystem;state;1749;19;32;7;37;100;0,31;0,33;0;0,06;97,06;97,06;0,82;0,7
9;StudentAttendanceSystem;transition;1749;19;32;11;31;100;0,27;0,61;0;0,09;98,06;98,06;1,1;0,96
9;StudentAttendanceSystem;pair;1749;19;32;27;145;100;0,3;0,13;0,67;0,17;99,06;99,06;1,85;1,27
9;StudentAttendanceSystem;state;1750;21;42;9;46;100;0,33;0,39;0;0,06;99,06;100,06;0,92;0,78
9;StudentAttendanceSystem;transition;1750;21;42;15;42;100;0,32;0,71;0;0,1;100,06;100,06;1,29;1,13
9;StudentAttendanceSystem;pair;1750;21;42;37;201;100;0,29;0,18;1,03;0,25;101,06;102,06;2,43;1,75
9;StudentAttendanceSystem;state;1751;22;41;9;47;100;0,36;0,39;0;0,09;102,06;102,06;0,99;0,83
9;StudentAttendanceSystem;transition;1751;22;41;14;41;100;0,44;0,78;0;0,14;103,06;103,06;1,56;1,36
9;StudentAttendanceSystem;pair;1751;22;41;41;223;100;0,36;0,21;1,27;0,25;104,06;104,06;2,72;2,09
9;StudentAttendanceSystem;state;1752;22;41;9;46;100;0,35;0,41;0;0,08;105,06;105,06;1,01;0,84
9;StudentAttendanceSystem;transition;1752;22;41;15;40;100;0,3;0,79;0;0,15;105,06;105,06;1,46;1,24
9;StudentAttendanceSystem;pair;1752;22;41;35;196;100;0,37;0,19;1,26;0,3;106,06;107,06;2,82;2,12
9;StudentAttendanceSystem;state;1753;25;47;10;54;100;0,36;0,45;0;0,08;107,06;107,06;1,02;0,89
9;StudentAttendanceSystem;transition;1753;25;47;15;46;100;0,38;0,9;0;0,15;108,06;108,06;1,64;1,43
9;StudentAttendanceSystem;pair;1753;25;47;45;249;100;0,38;0,21;1,36;0,32;109,06;110,06;2,98;2,27
9;StudentAttendanceSystem;state;1754;25;44;10;55;100;0,38;0,44;0;0,08;110,06;110,06;1,02;0,89
9;StudentAttendanceSystem;transition;1754;25;44;15;43;100;0,33;0,8;0;0,15;111,06;111,06;1,46;1,29
9;StudentAttendanceSystem;pair;1754;25;44;35;187;100;0,36;0,2;1,14;0,27;112,06;112,06;2,63;1,97
9;StudentAttendanceSystem;state;1755;26;50;10;54;100;0,39;0,45;0;0,1;113,06;113,06;1,08;0,94
9;StudentAttendanceSystem;transition;1755;26;50;17;49;100;0,37;0,99;0;0,23;114,06;114,06;1,8;1,59
9;StudentAttendanceSystem;pair;1755;26;50;49;281;100;0,35;0,25;1,83;0,37;115,06;116,06;3,64;2,8
9;StudentAttendanceSystem;state;1756;24;44;9;48;100;0,39;0,42;0;0,09;116,06;116,06;1,03;0,9
9;StudentAttendanceSystem;transition;1756;24;44;16;43;100;0,35;0,84;0;0,14;117,06;117,06;1,49;1,33
9;StudentAttendanceSystem;pair;1756;24;44;39;215;100;0,62;0,23;1,26;0,23;118,06;118,06;3,05;2,34
9;StudentAttendanceSystem;state;1757;25;49;11;57;100;0,41;0,52;0;0,11;119,06;119,06;1,2;1,04
9;StudentAttendanceSystem;transition;1757;25;49;18;48;100;0,44;1,07;0;0,16;120,06;120,06;1,87;1,68
9;StudentAttendanceSystem;pair;1757;25;49;44;238;100;0,35;0,23;1,31;0,32;121,06;121,06;2,93;2,2
9;StudentAttendanceSystem;state;1758;20;39;8;43;100;0,37;0,37;0;0,09;122,06;122,06;0,97;0,84
9;StudentAttendanceSystem;transition;1758;20;39;13;39;100;0,34;0,76;0;0,14;122,06;123,06;1,39;1,24
9;StudentAttendanceSystem;pair;1758;20;39;37;215;100;0,32;0,17;1,26;0,33;124,06;124,06;2,74;2,08
9;StudentAttendanceSystem;state;1759;28;56;11;62;100;0,44;0,47;0;0,12;124,06;124,06;1,18;1,03
9;StudentAttendanceSystem;transition;1759;28;56;20;55;100;0,4;1,1;0;0,16;125,06;125,06;1,83;1,65
9;StudentAttendanceSystem;pair;1759;28;56;52;294;100;0,48;0,3;2,05;0,35;127,06;127,06;3,98;3,17
9;StudentAttendanceSystem;state;1760;25;46;10;53;100;0,38;0,4;0;0,08;128,06;128,06;0,99;0,86
9;StudentAttendanceSystem;transition;1760;25;46;17;45;100;0,33;0,9;0;0,14;129,06;129,06;1,56;1,38
9;StudentAttendanceSystem;pair;1760;25;46;37;199;100;0,36;0,22;1,29;0,24;130,06;130,06;2,88;2,12
9;StudentAttendanceSystem;state;1761;20;35;8;40;100;0,33;0,38;0;0,09;130,06;131,06;0,96;0,81
9;StudentAttendanceSystem;transition;1761;20;35;12;35;100;0,35;0,64;0;0,12;131,06;131,06;1,27;1,11
9;StudentAttendanceSystem;pair;1761;20;35;30;157;100;0,33;0,13;0,89;0,19;132,06;132,06;2,15;1,54
9;StudentAttendanceSystem;state;1762;22;38;8;42;100;0,33;0,41;0;0,08;133,06;133,06;0,96;0,83
9;StudentAttendanceSystem;transition;1762;22;38;14;37;100;0,31;0,87;0;0,15;133,06;133,06;1,51;1,33
9;StudentAttendanceSystem;pair;1762;22;38;31;165;100;0,41;0,16;0,92;0,22;134,06;135,06;2,34;1,71
9;StudentAttendanceSystem;state;1763;24;44;9;48;100;0,41;0,41;0;0,08;135,06;135,06;1,05;0,91
9;StudentAttendanceSystem;transition;1763;24;44;16;43;100;0,36;0,84;0;0,14;136,06;136,06;1,51;1,33
9;StudentAttendanceSystem;pair;1763;24;44;39;215;100;0,35;0,19;1,23;0,26;137,06;137,06;2,68;2,03
9;StudentAttendanceSystem;state;1764;25;44;10;55;100;0,4;0,43;0;0,08;138,06;138,06;1,07;0,91
9;StudentAttendanceSystem;transition;1764;25;44;14;43;100;0,34;0,84;0;0,16;139,06;139,06;1,51;1,34
9;StudentAttendanceSystem;pair;1764;25;44;37;201;100;0,35;0,18;1,14;0,28;140,06;140,06;2,68;1,94
9;StudentAttendanceSystem;state;1765;19;35;8;43;100;0,34;0,41;0;0,09;140,06;141,06;0,98;0,84
9;StudentAttendanceSystem;transition;1765;19;35;11;35;100;0,36;0,6;0;0,08;141,06;141,06;1,18;1,04
9;StudentAttendanceSystem;pair;1765;19;35;34;190;100;0,29;0,14;0,84;0,27;142,06;142,06;2,17;1,53
9;StudentAttendanceSystem;state;1766;20;37;8;40;100;0,39;0,43;0;0,07;143,06;143,06;1,03;0,9
9;StudentAttendanceSystem;transition;1766;20;37;14;37;100;0,31;0,71;0;0,14;143,06;144,06;1,34;1,17
9;StudentAttendanceSystem;pair;1766;20;37;36;182;100;0,35;0,15;0,95;0,21;144,06;145,06;2,29;1,68
9;StudentAttendanceSystem;state;1767;23;45;10;50;100;0,32;0,39;0;0,06;145,06;145,06;0,87;0,76
9;StudentAttendanceSystem;transition;1767;23;45;17;45;100;0,36;0,96;0;0,15;146,06;146,06;1,66;1,46
9;StudentAttendanceSystem;pair;1767;23;45;46;244;100;0,32;0,24;1,48;0,31;147,06;148,06;3,07;2,36
9;StudentAttendanceSystem;state;1768;17;30;6;30;100;0,28;0,3;0;0,06;148,06;148,06;0,77;0,63
9;StudentAttendanceSystem;transition;1768;17;30;10;30;100;0,26;0,54;0;0,08;149,06;149,06;1,05;0,88
9;StudentAttendanceSystem;pair;1768;17;30;31;155;100;0,27;0,12;0,86;0,18;149,06;150,06;1,91;1,42
9;StudentAttendanceSystem;state;1769;25;48;9;49;100;0,42;0,54;0;0,1;150,06;150,06;1,21;1,07
9;StudentAttendanceSystem;transition;1769;25;48;17;47;100;0,42;1,14;0;0,18;151,06;151,06;1,93;1,74
9;StudentAttendanceSystem;pair;1769;25;48;43;245;100;0,38;0,24;1,45;0,35;152,06;153,06;3,22;2,43
9;StudentAttendanceSystem;state;1770;26;52;11;62;100;0,34;0,38;0;0,08;153,06;153,06;0,92;0,8
9;StudentAttendanceSystem;transition;1770;26;52;16;52;100;0,29;0,77;0;0,14;154,06;154,06;1,31;1,19
9;StudentAttendanceSystem;pair;1770;26;52;42;252;100;0,3;0,23;1,29;0,29;155,06;156,06;2,73;2,11
9;StudentAttendanceSystem;state;1771;23;46;10;54;100;0,3;0,42;0;0,09;156,06;156,06;0,94;0,81
9;StudentAttendanceSystem;transition;1771;23;46;15;46;100;0,42;0,89;0;0,14;157,06;157,06;1,66;1,44
9;StudentAttendanceSystem;pair;1771;23;46;42;240;100;0,36;0,22;1,59;0,36;158,06;159,06;3,25;2,52
9;StudentAttendanceSystem;state;1772;19;34;8;43;100;0,34;0,37;0;0,07;159,06;159,06;0,92;0,78
9;StudentAttendanceSystem;transition;1772;19;34;10;34;100;0,34;0,67;0;0,09;160,06;160,06;1,24;1,09
9;StudentAttendanceSystem;pair;1772;19;34;31;175;100;0,34;0,14;0,85;0,17;161,06;161,06;2,07;1,5
9;StudentAttendanceSystem;state;1773;18;31;8;40;100;0,29;0,35;0;0,05;161,06;161,06;0,84;0,69
9;StudentAttendanceSystem;transition;1773;18;31;10;31;100;0,32;0,52;0;0,06;162,06;162,06;1,02;0,9
9;StudentAttendanceSystem;pair;1773;18;31;26;137;100;0,31;0,16;0,62;0,17;163,06;163,06;1,85;1,26
9;StudentAttendanceSystem;state;1774;23;43;10;52;100;0,33;0,46;0;0,08;163,06;163,06;1,01;0,88
9;StudentAttendanceSystem;transition;1774;23;43;15;43;100;0,34;0,73;0;0,11;164,06;164,06;1,34;1,18
9;StudentAttendanceSystem;pair;1774;23;43;39;205;100;0,32;0,19;1,09;0,23;165,06;165,06;2,54;1,84
9;StudentAttendanceSystem;state;1775;27;54;12;67;100;0,42;0,49;0;0,1;166,06;166,06;1,16;1,01
9;StudentAttendanceSystem;transition;1775;27;54;16;54;100;0,38;0,96;0;0,15;167,06;167,06;1,73;1,5
9;StudentAttendanceSystem;pair;1775;27;54;48;284;100;0,38;0,3;1,66;0,31;168,06;169,06;3,4;2,65
9;StudentAttendanceSystem;state;1776;16;25;7;34;100;0,31;0,28;0;0,06;169,06;169,06;0,8;0,66
9;StudentAttendanceSystem;transition;1776;16;25;8;25;100;0,22;0,47;0;0,07;170,06;170,06;0,9;0,76
9;StudentAttendanceSystem;pair;1776;16;25;18;87;100;0,28;0,12;0,38;0,14;170,06;170,06;1,34;0,92
9;StudentAttendanceSystem;state;1777;15;24;5;24;100;0,25;0,23;0;0,04;171,06;171,06;0,65;0,53
9;StudentAttendanceSystem;transition;1777;15;24;8;24;100;0,22;0,44;0;0,05;171,06;171,06;0,82;0,7
9;StudentAttendanceSystem;pair;1777;15;24;24;108;100;0,18;0,09;0,6;0,11;172,06;172,06;1,37;0,98
9;StudentAttendanceSystem;state;1778;24;46;10;56;100;0,33;0,43;0;0,09;173,06;173,06;0,97;0,85
9;StudentAttendanceSystem;transition;1778;24;46;15;45;100;0,31;0,86;0;0,17;173,06;173,06;1,52;1,35
9;StudentAttendanceSystem;pair;1778;24;46;45;261;100;0,41;0,25;1,65;0,36;175,06;175,06;3,39;2,67
9;StudentAttendanceSystem;state;1779;19;34;8;40;100;0,3;0,32;0;0,07;175,06;176,06;0,89;0,69
9;StudentAttendanceSystem;transition;1779;19;34;13;34;100;0,28;0,6;0;0,09;176,06;176,06;1,09;0,96
9;StudentAttendanceSystem;pair;1779;19;34;26;137;100;0,3;0,16;0,66;0,24;177,06;177,06;1,91;1,36
9;StudentAttendanceSystem;state;1780;23;44;9;49;100;0,39;0,44;0;0,07;178,06;178,06;1,02;0,89
9;StudentAttendanceSystem;transition;1780;23;44;15;43;100;0,34;0,86;0;0,13;178,06;179,06;1,54;1,33
9;StudentAttendanceSystem;pair;1780;23;44;41;239;100;0,37;0,21;1,51;0,38;180,06;180,06;3,21;2,48
9;StudentAttendanceSystem;state;1781;25;45;10;53;100;0,46;0,55;0;0,1;180,06;181,06;1,3;1,12
9;StudentAttendanceSystem;transition;1781;25;45;15;44;100;0,43;0,78;0;0,12;181,06;181,06;1,48;1,32
9;StudentAttendanceSystem;pair;1781;25;45;42;232;100;0,36;0,21;1,63;0,29;182,06;183,06;3,29;2,49
9;StudentAttendanceSystem;state;1782;19;37;8;40;100;0,31;0,39;0;0,07;183,06;183,06;0,93;0,77
9;StudentAttendanceSystem;transition;1782;19;37;13;37;100;0,31;0,62;0;0,1;184,06;184,06;1,19;1,03
9;StudentAttendanceSystem;pair;1782;19;37;36;195;100;0,28;0,16;1,05;0,23;185,06;185,06;2,36;1,72
9;StudentAttendanceSystem;state;1783;21;39;8;42;100;0,38;1,97;0;0,07;186,06;5,94;2,59;2,42
9;StudentAttendanceSystem;transition;1783;21;39;14;38;100;0,33;0,84;0;0,15;5,94;5,94;1,59;1,31
9;StudentAttendanceSystem;pair;1783;21;39;35;189;100;0,33;0,15;0,97;0,21;6,94;7,94;2,24;1,66
9;StudentAttendanceSystem;state;1784;20;36;8;40;100;0,3;0,38;0;0,06;7,94;7,94;0,86;0,74
9;StudentAttendanceSystem;transition;1784;20;36;13;36;100;0,28;0,69;0;0,12;8,94;8,94;1,25;1,08
9;StudentAttendanceSystem;pair;1784;20;36;33;172;100;0,28;0,14;0,98;0,18;9,94;9,94;2,13;1,58
