RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
10;StudentAttendanceSystem;pair;1524;28;55;50;290;100;0,25;0,22;1,44;0,29;63,95;63,95;2,75;2,2
10;StudentAttendanceSystem;state;1525;21;39;8;43;100;0,21;0,22;0;0,04;64,95;64,95;0,54;0,47
10;StudentAttendanceSystem;transition;1525;21;39;13;39;100;0,19;0,42;0;0,11;64,95;65,95;0,81;0,72
10;StudentAttendanceSystem;pair;1525;21;39;38;210;100;0,19;0,12;0,89;0,2;66,95;66,95;1,81;1,39
10;StudentAttendanceSystem;state;1526;24;47;10;52;100;0,26;0,26;0;0,05;66,95;66,95;0,64;0,56
10;StudentAttendanceSystem;transition;1526;24;47;17;46;100;0,23;0,56;0;0,1;67,95;67,95;0,98;0,89
10;StudentAttendanceSystem;pair;1526;24;47;44;252;100;0,23;0,21;1,14;0,24;68,95;69,95;2,36;1,83
10;StudentAttendanceSystem;state;1527;30;60;13;71;100;0,26;0,32;0;0,07;69,95;69,95;0,72;0,65
10;StudentAttendanceSystem;transition;1527;30;60;20;59;100;0,26;0,69;0;0,17;70,95;70,95;1,23;1,12
10;StudentAttendanceSystem;pair;1527;30;60;49;289;100;0,31;0,2;1,66;0,3;72,95;72,95;3,06;2,47
10;StudentAttendanceSystem;state;1528;20;40;8;43;100;0,31;0,33;0;0,05;73,95;73,95;0,78;0,69
10;StudentAttendanceSystem;transition;1528;20;40;13;40;100;0,3;0,56;0;0,09;73,95;73,95;1,06;0,95
10;StudentAttendanceSystem;pair;1528;20;40;42;236;100;0,21;0,13;0,85;0,18;75,95;75,95;1,74;1,37
10;StudentAttendanceSystem;state;1529;19;32;7;37;100;0,29;0,29;0;0,04;75,95;75,95;0,71;0,61
10;StudentAttendanceSystem;transition;1529;19;32;11;31;100;0,25;0,51;0;0,07;76,95;76,95;0,97;0,84
10;StudentAttendanceSystem;pair;1529;19;32;26;142;100;0,18;0,09;0,51;0,11;77,95;77,95;1,19;0,88
10;StudentAttendanceSystem;state;1530;17;30;7;34;100;0,16;0,23;0;0,04;77,95;77,95;0,51;0,43
10;StudentAttendanceSystem;transition;1530;17;30;11;30;100;0,24;0,45;0;0,07;78,95;78,95;0,87;0,76
10;StudentAttendanceSystem;pair;1530;17;30;26;133;100;0,23;0,11;0,5;0,1;79,95;79,95;1,3;0,94
10;StudentAttendanceSystem;state;1531;21;37;9;50;100;0,21;0,35;0;0,05;79,95;79,95;0,72;0,61
10;StudentAttendanceSystem;transition;1531;21;37;12;37;100;0,2;0,43;0;0,07;80,95;80,95;0,78;0,7
10;StudentAttendanceSystem;pair;1531;21;37;29;154;100;0,21;0,14;0,53;0,15;81,95;81,95;1,39;1,03
10;StudentAttendanceSystem;state;1532;17;28;6;31;100;0,16;0,18;0;0,03;82,95;82,95;0,44;0,37
10;StudentAttendanceSystem;transition;1532;17;28;10;28;100;0,14;0,32;0;0,05;82,95;82,95;0,58;0,51
10;StudentAttendanceSystem;pair;1532;17;28;26;124;100;0,16;0,08;0,43;0,1;83,95;83,95;1,05;0,76
10;StudentAttendanceSystem;state;1533;21;33;8;41;100;0,17;0,21;0;0,04;84,95;84,95;0,48;0,42
10;StudentAttendanceSystem;transition;1533;21;33;11;32;100;0,16;0,4;0;0,06;84,95;84,95;0,7;0,62
10;StudentAttendanceSystem;pair;1533;21;33;29;142;100;0,2;0,09;0,49;0,11;85,95;85,95;1,49;0,89
10;StudentAttendanceSystem;state;1534;25;48;11;59;100;0,25;0,31;0;0,06;86,95;86,95;0,69;0,62
10;StudentAttendanceSystem;transition;1534;25;48;17;47;100;0,21;0,73;0;0,14;86,95;87,95;1,21;1,08
10;StudentAttendanceSystem;pair;1534;25;48;42;236;100;0,22;0,15;0,96;0,19;88,95;88,95;1,93;1,52
10;StudentAttendanceSystem;state;1535;29;57;12;68;100;0,25;0,32;0;0,06;89,95;89,95;0,72;0,64
10;StudentAttendanceSystem;transition;1535;29;57;18;56;100;0,24;0,73;0;0,12;90,95;90,95;1,2;1,09
10;StudentAttendanceSystem;pair;1535;29;57;45;271;100;0,25;0,19;1,24;0,23;91,95;91,95;2,41;1,91
10;StudentAttendanceSystem;state;1536;18;33;7;33;100;0,23;0,27;0;0,03;92,95;92,95;0,64;0,53
10;StudentAttendanceSystem;transition;1536;18;33;12;33;100;0,16;0,34;0;0,06;92,95;92,95;0,67;0,57
10;StudentAttendanceSystem;pair;1536;18;33;33;165;100;0,17;0,1;0,57;0,15;93,95;94,95;1,29;0,99
10;StudentAttendanceSystem;state;1537;23;44;9;48;100;0,26;0,27;0;0,05;94,95;94,95;0,65;0,58
10;StudentAttendanceSystem;transition;1537;23;44;15;44;100;0,2;0,52;0;0,09;95,95;95,95;0,89;0,8
10;StudentAttendanceSystem;pair;1537;23;44;38;218;100;0,22;0,13;0,81;0,17;96,95;96,95;1,73;1,33
10;StudentAttendanceSystem;state;1538;22;38;8;42;100;0,2;0,22;0;0,04;97,95;97,95;0,53;0,46
10;StudentAttendanceSystem;transition;1538;22;38;14;37;100;0,18;0,44;0;0,08;97,95;97,95;0,78;0,7
10;StudentAttendanceSystem;pair;1538;22;38;31;161;100;0,19;0,1;0,67;0,14;98,95;99,95;1,46;1,09
10;StudentAttendanceSystem;state;1539;19;33;7;36;100;0,18;0,22;0;0,03;99,95;99,95;0,49;0,43
10;StudentAttendanceSystem;transition;1539;19;33;12;33;100;0,16;0,41;0;0,11;100,95;100,95;0,8;0,68
10;StudentAttendanceSystem;pair;1539;19;33;28;144;100;0,25;0,11;0,59;0,11;101,95;101,95;1,48;1,06
10;StudentAttendanceSystem;state;1540;21;39;8;42;100;0,19;0,22;0;0,04;101,95;101,95;0,51;0,44
10;StudentAttendanceSystem;transition;1540;21;39;14;38;100;0,18;0,5;0;0,08;102,95;102,95;0,84;0,75
10;StudentAttendanceSystem;pair;1540;21;39;36;194;100;0,19;0,11;0,76;0,15;103,95;103,95;1,56;1,21
10;StudentAttendanceSystem;state;1541;19;38;8;41;100;0,19;0,23;0;0,04;104,95;104,95;0,52;0,45
10;StudentAttendanceSystem;transition;1541;19;38;13;38;100;0,18;0,4;0;0,07;104,95;104,95;0,73;0,65
10;StudentAttendanceSystem;pair;1541;19;38;36;204;100;0,22;0,11;0,76;0,17;105,95;106,95;1,62;1,26
10;StudentAttendanceSystem;state;1542;21;42;9;46;100;0,2;0,26;0;0,04;106,95;106,95;0,57;0,51
10;StudentAttendanceSystem;transition;1542;21;42;15;42;100;0,19;0,47;0;0,08;107,95;107,95;0,83;0,74
10;StudentAttendanceSystem;pair;1542;21;42;41;231;100;0,2;0,14;0,87;0,18;108,95;108,95;1,79;1,4
10;StudentAttendanceSystem;state;1543;16;28;6;30;100;0,17;0,17;0;0,03;109,95;109,95;0,42;0,36
10;StudentAttendanceSystem;transition;1543;16;28;10;28;100;0,17;0,31;0;0,05;109,95;109,95;0,6;0,52
10;StudentAttendanceSystem;pair;1543;16;28;25;123;100;0,15;0,08;0,4;0,09;110,95;110,95;0,99;0,71
10;StudentAttendanceSystem;state;1544;22;41;10;51;100;0,22;0,28;0;0,05;111,95;111,95;0,64;0,55
10;StudentAttendanceSystem;transition;1544;22;41;15;41;100;0,19;0,44;0;0,08;111,95;111,95;0,78;0,71
10;StudentAttendanceSystem;pair;1544;22;41;32;167;100;0,2;0,12;0,66;0,16;112,95;113,95;1,51;1,14
10;StudentAttendanceSystem;state;1545;27;56;12;65;100;0,25;0,31;0;0,06;113,95;113,95;0,68;0,61
10;StudentAttendanceSystem;transition;1545;27;56;19;56;100;0,25;0,67;0;0,12;114,95;114,95;1,14;1,03
10;StudentAttendanceSystem;pair;1545;27;56;47;273;100;0,24;0,19;1,24;0,23;115,95;116,95;2,39;1,9
10;StudentAttendanceSystem;state;1546;27;55;12;67;100;0,25;0,33;0;0,06;116,95;117,95;0,75;0,65
10;StudentAttendanceSystem;transition;1546;27;55;17;55;100;0,24;0,71;0;0,13;117,95;117,95;1,2;1,07
10;StudentAttendanceSystem;pair;1546;27;55;51;299;100;0,28;0,19;1,32;0,27;119,95;119,95;2,53;2,05
10;StudentAttendanceSystem;state;1547;21;37;8;41;100;0,23;0,23;0;0,04;120,95;120,95;0,57;0,51
10;StudentAttendanceSystem;transition;1547;21;37;14;36;100;0,19;0,47;0;0,08;120,95;120,95;0,82;0,73
10;StudentAttendanceSystem;pair;1547;21;37;33;170;100;0,22;0,1;0,6;0,14;121,95;122,95;1,41;1,07
10;StudentAttendanceSystem;state;1548;21;34;8;41;100;0,2;0,2;0;0,04;122,95;122,95;0,51;0,44
10;StudentAttendanceSystem;transition;1548;21;34;12;33;100;0,17;0,42;0;0,06;123,95;123,95;0,72;0,65
10;StudentAttendanceSystem;pair;1548;21;34;31;153;100;0,18;0,09;0,54;0,12;124,95;124,95;1,33;0,94
10;StudentAttendanceSystem;state;1549;28;54;11;62;100;0,26;0,32;0;0,06;124,95;124,95;0,73;0,65
10;StudentAttendanceSystem;transition;1549;28;54;18;53;100;0,28;0,64;0;0,17;125,95;125,95;1,22;1,09
10;StudentAttendanceSystem;pair;1549;28;54;46;268;100;0,33;0,18;1,13;0,22;127,95;127,95;2,41;1,86
10;StudentAttendanceSystem;state;1550;26;49;11;56;100;0,22;0,27;0;0,06;127,95;128,95;0,65;0,54
10;StudentAttendanceSystem;transition;1550;26;49;18;48;100;0,24;0,57;0;0,12;128,95;128,95;1,03;0,93
10;StudentAttendanceSystem;pair;1550;26;49;46;251;100;0,6;0,2;1,1;0,2;130,95;130,95;2,63;2,1
10;StudentAttendanceSystem;state;1551;27;51;11;61;100;0,24;0,3;0;0,06;131,95;131,95;0,67;0,6
10;StudentAttendanceSystem;transition;1551;27;51;18;50;100;0,26;0,62;0;0,11;131,95;131,95;1,09;0,99
10;StudentAttendanceSystem;pair;1551;27;51;45;249;100;0,23;0,24;1,16;0,25;133,95;133,95;2,43;1,88
10;StudentAttendanceSystem;state;1552;17;32;7;35;100;0,18;0,2;0;0,03;134,95;134,95;0,49;0,41
10;StudentAttendanceSystem;transition;1552;17;32;11;32;100;0,16;0,36;0;0,06;134,95;134,95;0,66;0,58
10;StudentAttendanceSystem;pair;1552;17;32;29;157;100;0,17;0,12;0,66;0,15;135,95;135,95;1,53;1,09
10;StudentAttendanceSystem;state;1553;29;59;12;68;100;0,26;0,35;0;0,07;136,95;136,95;0,76;0,68
10;StudentAttendanceSystem;transition;1553;29;59;20;58;100;0,26;0,72;0;0,13;137,95;137,95;1,21;1,1
10;StudentAttendanceSystem;pair;1553;29;59;52;302;100;0,25;0,2;1,42;0,28;138,95;139,95;2,65;2,15
10;StudentAttendanceSystem;state;1554;17;26;6;31;100;0,18;0,21;0;0,03;139,95;139,95;0,49;0,42
10;StudentAttendanceSystem;transition;1554;17;26;9;25;100;0,17;0,35;0;0,05;140,95;140,95;0,65;0,57
10;StudentAttendanceSystem;pair;1554;17;26;20;96;100;0,15;0,07;0,38;0,07;140,95;140,95;0,92;0,67
10;StudentAttendanceSystem;state;1555;25;50;10;56;100;0,32;0,43;0;0,1;141,95;141,95;0,96;0,84
10;StudentAttendanceSystem;transition;1555;25;50;17;50;100;0,32;0,79;0;0,16;142,95;142,95;1,43;1,27
10;StudentAttendanceSystem;pair;1555;25;50;45;255;100;0,24;0,2;1,28;0,22;143,95;144,95;2,59;1,94
10;StudentAttendanceSystem;state;1556;20;39;8;39;100;0,2;0,31;0;0,05;144,95;144,95;0,63;0,56
10;StudentAttendanceSystem;transition;1556;20;39;14;39;100;0,18;0,46;0;0,07;145,95;145,95;0,8;0,72
10;StudentAttendanceSystem;pair;1556;20;39;40;212;100;0,19;0,12;0,82;0,25;146,95;146,95;1,74;1,37
10;StudentAttendanceSystem;state;1557;22;41;9;47;100;0,29;0,32;0;0,06;146,95;147,95;0,76;0,67
10;StudentAttendanceSystem;transition;1557;22;41;14;41;100;0,25;0,58;0;0,08;147,95;147,95;1,03;0,91
10;StudentAttendanceSystem;pair;1557;22;41;41;219;100;0,19;0,15;0,86;0,18;148,95;149,95;1,83;1,39
10;StudentAttendanceSystem;state;1558;21;37;8;43;100;0,2;0,25;0;0,06;149,95;149,95;0,59;0,51
10;StudentAttendanceSystem;transition;1558;21;37;12;36;100;0,24;0,62;0;0,09;150,95;150,95;1,1;0,95
10;StudentAttendanceSystem;pair;1558;21;37;30;171;100;0,27;0,13;0,78;0,16;151,95;151,95;1,88;1,35
10;StudentAttendanceSystem;state;1559;18;31;7;35;100;0,25;0,27;0;0,04;151,95;151,95;0,65;0,55
10;StudentAttendanceSystem;transition;1559;18;31;11;30;100;0,24;0,51;0;0,06;152,95;152,95;0,91;0,81
10;StudentAttendanceSystem;pair;1559;18;31;26;134;100;0,16;0,09;0,63;0,14;153,95;153,95;1,46;1,02
10;StudentAttendanceSystem;state;1560;24;44;9;50;100;0,34;0,38;0;0,1;153,95;153,95;0,95;0,83
10;StudentAttendanceSystem;transition;1560;24;44;16;43;100;0,39;0,82;0;0,15;5,9;5,9;1,53;1,36
10;StudentAttendanceSystem;pair;1560;24;44;38;200;100;0,27;0,18;1;0,22;6,9;7,9;2,26;1,66
10;StudentAttendanceSystem;state;1561;25;48;11;59;100;0,34;0,42;0;0,07;7,9;7,9;0,96;0,83
10;StudentAttendanceSystem;transition;1561;25;48;16;47;100;0,36;0,75;0;0,12;8,9;8,9;1,36;1,22
10;StudentAttendanceSystem;pair;1561;25;48;45;259;100;0,35;0,21;1,4;0,26;9,9;10,9;2,87;2,21
10;StudentAttendanceSystem;state;1562;22;42;9;47;100;0,32;0,37;0;0,1;10,9;10,9;0,91;0,78
10;StudentAttendanceSystem;transition;1562;22;42;15;42;100;0,31;0,69;0;0,11;11,9;11,9;1,25;1,11
10;StudentAttendanceSystem;pair;1562;22;42;44;234;100;0,31;0,24;1,12;0,24;12,9;12,9;2,53;1,91
10;StudentAttendanceSystem;state;1563;19;36;9;44;100;0,31;0,33;0;0,05;13,9;13,9;0,8;0,69
10;StudentAttendanceSystem;transition;1563;19;36;13;36;100;0,31;0,61;0;0,1;13,9;13,9;1,22;1,02
10;StudentAttendanceSystem;pair;1563;19;36;29;150;100;0,33;0,13;0,76;0,16;14,9;15,9;1,86;1,39
10;StudentAttendanceSystem;state;1564;23;40;9;47;100;0,3;0,37;0;0,08;15,9;15,9;0,86;0,75
10;StudentAttendanceSystem;transition;1564;23;40;14;39;100;0,3;0,71;0;0,1;16,9;16,9;1,24;1,1
10;StudentAttendanceSystem;pair;1564;23;40;38;200;100;0,31;0,16;0,96;0,21;17,9;17,9;2,16;1,64
10;StudentAttendanceSystem;state;1565;24;43;9;48;100;0,34;0,35;0;0,07;18,9;18,9;0,91;0,76
10;StudentAttendanceSystem;transition;1565;24;43;15;42;100;0,29;0,71;0;0,11;18,9;18,9;1,26;1,12
10;StudentAttendanceSystem;pair;1565;24;43;36;200;100;0,3;0,16;1,07;0,21;19,9;20,9;2,31;1,74
10;StudentAttendanceSystem;state;1566;21;36;8;41;100;0,36;0,35;0;0,05;20,9;20,9;0,86;0,76
10;StudentAttendanceSystem;transition;1566;21;36;13;35;100;0,32;0,61;0;0,11;21,9;21,9;1,22;1,04
10;StudentAttendanceSystem;pair;1566;21;36;29;151;100;0,27;0,1;0,58;0,14;22,9;22,9;1,55;1,09
10;StudentAttendanceSystem;state;1567;30;59;13;73;100;0,29;0,39;0;0,11;22,9;23,9;0,89;0,79
10;StudentAttendanceSystem;transition;1567;30;59;19;58;100;0,35;0,91;0;0,13;23,9;23,9;1,52;1,38
10;StudentAttendanceSystem;pair;1567;30;59;49;289;100;0,26;0,2;1,33;0,3;25,9;25,9;2,67;2,09
10;StudentAttendanceSystem;state;1568;17;30;6;30;100;0,25;0,28;0;0,03;26,9;26,9;0,64;0,56
10;StudentAttendanceSystem;transition;1568;17;30;10;30;100;0,15;0,36;0;0,05;26,9;26,9;0,64;0,56
10;StudentAttendanceSystem;pair;1568;17;30;31;155;100;0,19;0,09;0,52;0,17;27,9;27,9;1,29;0,96
10;StudentAttendanceSystem;state;1569;29;58;12;68;100;0,4;0,44;0;0,09;28,9;28,9;1,09;0,93
10;StudentAttendanceSystem;transition;1569;29;58;19;57;100;0,3;0,71;0;0,12;29,9;29,9;1,24;1,13
10;StudentAttendanceSystem;pair;1569;29;58;49;287;100;0,25;0,2;1,59;0,31;30,9;31,9;2,93;2,35
10;StudentAttendanceSystem;state;1570;21;37;8;39;100;0,26;0,26;0;0,04;31,9;31,9;0,64;0,57
10;StudentAttendanceSystem;transition;1570;21;37;13;36;100;0,17;0,45;0;0,07;32,9;32,9;0,77;0,68
10;StudentAttendanceSystem;pair;1570;21;37;34;178;100;0,18;0,11;0,67;0,14;33,9;33,9;1,42;1,1
10;StudentAttendanceSystem;state;1571;27;50;11;61;100;0,23;0,3;0;0,06;34,9;34,9;0,65;0,58
10;StudentAttendanceSystem;transition;1571;27;50;17;49;100;0,22;0,59;0;0,11;34,9;35,9;1,01;0,92
10;StudentAttendanceSystem;pair;1571;27;50;42;234;100;0,23;0,16;1,07;0,27;36,9;36,9;2,24;1,72
10;StudentAttendanceSystem;state;1572;21;40;9;44;100;0,2;0,24;0;0,04;37,9;37,9;0,55;0,48
10;StudentAttendanceSystem;transition;1572;21;40;15;40;100;0,18;0,45;0;0,08;37,9;37,9;0,8;0,72
10;StudentAttendanceSystem;pair;1572;21;40;34;184;100;0,2;0,12;0,79;0,19;38,9;39,9;1,84;1,3
10;StudentAttendanceSystem;state;1573;22;41;9;45;100;0,2;0,23;0;0,04;39,9;39,9;0,54;0,47
10;StudentAttendanceSystem;transition;1573;22;41;15;40;100;0,18;0,46;0;0,08;40,9;40,9;0,8;0,72
10;StudentAttendanceSystem;pair;1573;22;41;34;188;100;0,19;0,12;0,85;0,15;41,9;41,9;1,7;1,32
10;StudentAttendanceSystem;state;1574;25;47;9;49;100;0,22;0,31;0;0,07;42,9;42,9;0,7;0,6
10;StudentAttendanceSystem;transition;1574;25;47;16;46;100;0,3;0,72;0;0,13;42,9;42,9;1,28;1,16
10;StudentAttendanceSystem;pair;1574;25;47;40;234;100;0,24;0,16;1,04;0,24;44,9;44,9;2,19;1,69
10;StudentAttendanceSystem;state;1575;21;39;8;43;100;0,2;0,22;0;0,04;44,9;44,9;0,53;0,46
10;StudentAttendanceSystem;transition;1575;21;39;13;38;100;0,19;0,48;0;0,08;45,9;45,9;0,84;0,75
10;StudentAttendanceSystem;pair;1575;21;39;39;213;100;0,19;0,12;0,78;0,17;46,9;46,9;1,64;1,25
10;StudentAttendanceSystem;state;1576;21;36;8;43;100;0,24;0,28;0;0,06;47,9;47,9;0,69;0,58
10;StudentAttendanceSystem;transition;1576;21;36;13;35;100;0,24;0,56;0;0,08;48,9;48,9;0,99;0,88
10;StudentAttendanceSystem;pair;1576;21;36;30;159;100;0,18;0,13;0,67;0,2;49,9;49,9;1,68;1,18
10;StudentAttendanceSystem;state;1577;21;36;8;43;100;0,26;0,35;0;0,07;49,9;49,9;0,8;0,68
10;StudentAttendanceSystem;transition;1577;21;36;13;35;100;0,28;0,46;0;0,08;50,9;50,9;0,92;0,82
10;StudentAttendanceSystem;pair;1577;21;36;29;155;100;0,26;0,12;0,67;0,15;51,9;51,9;1,73;1,21
10;StudentAttendanceSystem;state;1578;23;41;10;54;100;0,28;0,36;0;0,07;52,9;52,9;0,8;0,71
10;StudentAttendanceSystem;transition;1578;23;41;13;41;100;0,26;0,48;0;0,09;52,9;52,9;0,96;0,83
10;StudentAttendanceSystem;pair;1578;23;41;36;190;100;0,31;0,17;0,82;0,21;53,9;54,9;2,06;1,52
10;StudentAttendanceSystem;state;1579;21;41;9;48;100;0,28;0,33;0;0,06;54,9;54,9;0,77;0,67
10;StudentAttendanceSystem;transition;1579;21;41;14;41;100;0,27;0,63;0;0,08;55,9;55,9;1,08;0,97
10;StudentAttendanceSystem;pair;1579;21;41;37;201;100;0,19;0,12;0,75;0,23;56,9;56,9;1,73;1,29
10;StudentAttendanceSystem;state;1580;19;34;7;37;100;0,29;0,2;0;0,04;56,9;57,9;0,63;0,54
10;StudentAttendanceSystem;transition;1580;19;34;12;34;100;0,16;0,39;0;0,07;57,9;57,9;0,7;0,62
10;StudentAttendanceSystem;pair;1580;19;34;34;174;100;0,25;0,13;0,77;0,16;58,9;58,9;1,8;1,31
10;StudentAttendanceSystem;state;1581;26;51;11;62;100;0,32;0,38;0;0,08;59,9;59,9;0,9;0,78
10;StudentAttendanceSystem;transition;1581;26;51;17;50;100;0,3;0,93;0;0,16;60,9;60,9;1,56;1,4
10;StudentAttendanceSystem;pair;1581;26;51;47;273;100;0,34;0,23;1,43;0,27;61,9;61,9;2,89;2,27
10;StudentAttendanceSystem;state;1582;27;56;12;65;100;0,37;0,41;0;0,08;62,9;62,9;0,98;0,86
10;StudentAttendanceSystem;transition;1582;27;56;19;56;100;0,36;0,64;0;0,11;63,9;63,9;1,23;1,12
10;StudentAttendanceSystem;pair;1582;27;56;47;273;100;0,24;0,2;1,45;0,33;64,9;65,9;2,79;2,22
10;StudentAttendanceSystem;state;1583;21;37;9;46;100;0,2;0,23;0;0,04;65,9;65,9;0,54;0,47
10;StudentAttendanceSystem;transition;1583;21;37;13;36;100;0,18;0,44;0;0,09;66,9;66,9;0,8;0,7
10;StudentAttendanceSystem;pair;1583;21;37;34;180;100;0,28;0,14;0,79;0,17;67,9;67,9;1,88;1,37
10;StudentAttendanceSystem;state;1584;18;34;7;36;100;0,25;0,25;0;0,06;68,9;68,9;0,68;0,55
10;StudentAttendanceSystem;transition;1584;18;34;12;34;100;0,25;0,49;0;0,07;68,9;68,9;0,92;0,81
10;StudentAttendanceSystem;pair;1584;18;34;32;170;100;0,28;0,13;0,81;0,19;69,9;69,9;1,89;1,4
10;StudentAttendanceSystem;state;1585;22;42;9;45;100;0,3;0,39;0;0,06;70,9;70,9;0,85;0,75
10;StudentAttendanceSystem;transition;1585;22;42;16;42;100;0,28;0,65;0;0,15;70,9;71,9;1,21;1,07
10;StudentAttendanceSystem;pair;1585;22;42;37;197;100;0,19;0,12;0,84;0,23;72,9;72,9;1,84;1,38
10;StudentAttendanceSystem;state;1586;23;44;10;50;100;0,32;0,35;0;0,07;72,9;72,9;0,84;0,73
10;StudentAttendanceSystem;transition;1586;23;44;16;44;100;0,3;0,7;0;0,1;73,9;73,9;1,25;1,11
10;StudentAttendanceSystem;pair;1586;23;44;43;233;100;0,29;0,17;1,26;0,23;74,9;75,9;2,57;1,95
10;StudentAttendanceSystem;state;1587;24;48;10;54;100;0,36;0,42;0;0,07;75,9;75,9;0,96;0,84
10;StudentAttendanceSystem;transition;1587;24;48;15;48;100;0,26;0,6;0;0,11;76,9;76,9;1,13;0,97
10;StudentAttendanceSystem;pair;1587;24;48;48;272;100;0,34;0,2;1,5;0,32;77,9;78,9;3,03;2,36
10;StudentAttendanceSystem;state;1588;21;40;9;50;100;0,33;0,36;0;0,07;78,9;78,9;0,89;0,76
10;StudentAttendanceSystem;transition;1588;21;40;13;40;100;0,33;0,61;0;0,09;79,9;79,9;1,18;1,03
10;StudentAttendanceSystem;pair;1588;21;40;36;202;100;0,32;0,17;1;0,22;80,9;80,9;2,29;1,71
10;StudentAttendanceSystem;state;1589;26;51;10;54;100;0,34;0,41;0;0,06;81,9;81,9;0,9;0,8
10;StudentAttendanceSystem;transition;1589;26;51;18;50;100;0,62;0,83;0;0,15;81,9;82,9;1,73;1,59
10;StudentAttendanceSystem;pair;1589;26;51;52;292;100;0,35;0,22;1,48;0,34;83,9;83,9;3,12;2,4
10;StudentAttendanceSystem;state;1590;21;40;9;50;100;0,35;0,45;0;0,09;84,9;84,9;1,01;0,89
10;StudentAttendanceSystem;transition;1590;21;40;13;40;100;0,27;0,62;0;0,13;84,9;85,9;1,18;1,01
10;StudentAttendanceSystem;pair;1590;21;40;36;202;100;0,31;0,18;0,85;0,21;86,9;86,9;2,15;1,55
10;StudentAttendanceSystem;state;1591;21;36;8;43;100;0,28;0,31;0;0,05;86,9;86,9;0,73;0,63
10;StudentAttendanceSystem;transition;1591;21;36;13;35;100;0,29;0,61;0;0,12;87,9;87,9;1,17;1,02
10;StudentAttendanceSystem;pair;1591;21;36;30;159;100;0,28;0,13;0,73;0,18;88,9;88,9;1,83;1,32
10;StudentAttendanceSystem;state;1592;27;52;11;59;100;0,33;0,5;0;0,09;89,9;89,9;1,08;0,92
10;StudentAttendanceSystem;transition;1592;27;52;19;51;100;0,34;0,85;0;0,13;89,9;90,9;1,44;1,31
10;StudentAttendanceSystem;pair;1592;27;52;44;242;100;0,36;0,26;1,2;0,38;91,9;91,9;2,76;2,2
10;StudentAttendanceSystem;state;1593;26;46;11;60;100;0,36;0,46;0;0,13;92,9;92,9;1,06;0,95
10;StudentAttendanceSystem;transition;1593;26;46;15;45;100;0,23;0,54;0;0,11;92,9;93,9;0,96;0,87
10;StudentAttendanceSystem;pair;1593;26;46;41;219;100;0,22;0,14;0,89;0,18;94,9;94,9;1,81;1,41
10;StudentAttendanceSystem;state;1594;21;39;8;42;100;0,22;0,24;0;0,07;94,9;95,9;0,64;0,53
10;StudentAttendanceSystem;transition;1594;21;39;14;39;100;0,3;0,62;0;0,12;95,9;95,9;1,2;1,04
10;StudentAttendanceSystem;pair;1594;21;39;35;191;100;0,27;0,15;1;0,18;96,9;96,9;2,18;1,6
10;StudentAttendanceSystem;state;1595;26;53;11;62;100;0,37;0,41;0;0,07;97,9;97,9;0,95;0,85
10;StudentAttendanceSystem;transition;1595;26;53;17;53;100;0,34;0,82;0;0,16;98,9;98,9;1,49;1,33
10;StudentAttendanceSystem;pair;1595;26;53;45;267;100;0,37;0,23;1,39;0,27;99,9;100,9;2,9;2,26
10;StudentAttendanceSystem;state;1596;23;45;9;48;100;0,33;0,37;0;0,06;100,9;100,9;0,86;0,76
10;StudentAttendanceSystem;transition;1596;23;45;16;45;100;0,29;0,7;0;0,11;101,9;101,9;1,26;1,11
10;StudentAttendanceSystem;pair;1596;23;45;41;233;100;0,3;0,19;1,07;0,25;102,9;102,9;2,4;1,81
10;StudentAttendanceSystem;state;1597;23;41;9;47;100;0,35;0,35;0;0,06;103,9;103,9;0,85;0,76
10;StudentAttendanceSystem;transition;1597;23;41;15;40;100;0,26;0,57;0;0,11;103,9;104,9;1,09;0,93
10;StudentAttendanceSystem;pair;1597;23;41;40;208;100;0,28;0,16;1,02;0,2;105,9;105,9;2,23;1,65
10;StudentAttendanceSystem;state;1598;21;38;9;44;100;0,33;0,32;0;0,06;105,9;105,9;0,81;0,71
10;StudentAttendanceSystem;transition;1598;21;38;14;38;100;0,29;0,58;0;0,09;106,9;106,9;1,07;0,95
10;StudentAttendanceSystem;pair;1598;21;38;36;184;100;0,26;0,16;0,88;0,23;107,9;107,9;2,1;1,53
10;StudentAttendanceSystem;state;1599;24;46;10;55;100;0,36;0,41;0;0,08;108,9;108,9;0,97;0,85
10;StudentAttendanceSystem;transition;1599;24;46;16;46;100;0,31;0,94;0;0,11;109,9;109,9;1,5;1,36
10;StudentAttendanceSystem;pair;1599;24;46;41;221;100;0,38;0,18;1,06;0,24;110,9;110,9;2,44;1,85
10;StudentAttendanceSystem;state;1600;17;32;7;35;100;0,3;0,33;0;0,05;111,9;111,9;0,79;0,68
10;StudentAttendanceSystem;transition;1600;17;32;11;32;100;0,26;0,48;0;0,07;111,9;111,9;0,93;0,81
10;StudentAttendanceSystem;pair;1600;17;32;29;157;100;0,24;0,12;0,73;0,16;112,9;112,9;1,74;1,25
