RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
6;StudentAttendanceSystem;state;1421;25;49;10;56;100;0,38;0,46;0;0,1;130,87;130,87;1,05;0,93
6;StudentAttendanceSystem;transition;1421;25;49;16;49;100;0,34;0,87;0;0,16;131,87;131,87;1,53;1,36
6;StudentAttendanceSystem;pair;1421;25;49;42;244;100;0,42;0,24;1,54;0,37;132,87;133,87;3,29;2,56
6;StudentAttendanceSystem;state;1422;25;50;10;55;100;0,37;0,44;0;0,1;133,87;133,87;1,04;0,92
6;StudentAttendanceSystem;transition;1422;25;50;17;49;100;0,35;1,01;0;0,18;134,87;134,87;1,74;1,54
6;StudentAttendanceSystem;pair;1422;25;50;46;262;100;0,35;0,28;1,81;0,39;135,87;136,87;3,57;2,83
6;StudentAttendanceSystem;state;1423;27;55;12;67;100;0,39;0,53;0;0,12;136,87;136,87;1,18;1,04
6;StudentAttendanceSystem;transition;1423;27;55;18;55;100;0,37;1,09;0;0,19;137,87;137,87;1,84;1,66
6;StudentAttendanceSystem;pair;1423;27;55;47;275;100;0,41;0,27;1,88;0,4;138,87;139,87;3,89;2,97
6;StudentAttendanceSystem;state;1424;16;26;6;27;100;0,26;0,29;0;0,05;139,87;139,87;0,73;0,61
6;StudentAttendanceSystem;transition;1424;16;26;9;26;100;0,22;0,58;0;0,07;140,87;140,87;1,01;0,87
6;StudentAttendanceSystem;pair;1424;16;26;21;100;100;0,25;0,1;0,53;0,13;140,87;141,87;1,51;1,02
6;StudentAttendanceSystem;state;1425;21;39;9;44;100;0,29;0,4;0;0,08;141,87;141,87;0,87;0,76
6;StudentAttendanceSystem;transition;1425;21;39;15;39;100;0,28;0,7;0;0,13;142,87;142,87;1,25;1,11
6;StudentAttendanceSystem;pair;1425;21;39;38;192;100;0,37;0,17;1,12;0,27;143,87;143,87;2,53;1,93
6;StudentAttendanceSystem;state;1426;23;44;9;49;100;0,35;0,41;0;0,13;144,87;144,87;1,08;0,89
6;StudentAttendanceSystem;transition;1426;23;44;15;43;100;0,36;0,84;0;0,16;144,87;144,87;1,51;1,35
6;StudentAttendanceSystem;pair;1426;23;44;41;239;100;0,34;0,21;1,5;0,37;146,87;146,87;3,11;2,43
6;StudentAttendanceSystem;state;1427;15;22;6;31;100;0,24;0,3;0;0,05;146,87;146,87;0,71;0,59
6;StudentAttendanceSystem;transition;1427;15;22;6;22;100;0,22;0,42;0;0,05;147,87;147,87;0,81;0,68
6;StudentAttendanceSystem;pair;1427;15;22;17;79;100;0,18;0,07;0,34;0,1;147,87;147,87;1,06;0,68
6;StudentAttendanceSystem;state;1428;23;47;10;54;100;0,33;0,4;0;0,1;148,87;148,87;0,94;0,83
6;StudentAttendanceSystem;transition;1428;23;47;16;47;100;0,36;0,86;0;0,15;149,87;149,87;1,53;1,37
6;StudentAttendanceSystem;pair;1428;23;47;45;251;100;0,4;0,22;1,58;0,38;150,87;150,87;3,29;2,58
6;StudentAttendanceSystem;state;1429;17;28;7;37;100;0,28;0,37;0;0,08;151,87;151,87;0,84;0,72
6;StudentAttendanceSystem;transition;1429;17;28;8;28;100;0,29;0,54;0;0,08;151,87;151,87;1,05;0,91
6;StudentAttendanceSystem;pair;1429;17;28;24;128;100;0,26;0,1;0,64;0,15;152,87;152,87;1,61;1,16
6;StudentAttendanceSystem;state;1430;19;31;7;37;100;0,37;0,38;0;0,05;153,87;153,87;0,92;0,8
6;StudentAttendanceSystem;transition;1430;19;31;10;30;100;0,23;0,49;0;0,1;153,87;153,87;0,96;0,82
6;StudentAttendanceSystem;pair;1430;19;31;25;134;100;1,47;0,13;0,79;0,18;5,87;5,87;3,13;2,56
6;StudentAttendanceSystem;state;1431;23;44;9;48;100;0,34;0,39;0;0,09;6,87;6,87;0,93;0,81
6;StudentAttendanceSystem;transition;1431;23;44;15;43;100;0,35;0,76;0;0,19;6,87;7,87;1,46;1,29
6;StudentAttendanceSystem;pair;1431;23;44;40;230;100;0,34;0,2;1,44;0,36;8,87;8,87;3,01;2,33
6;StudentAttendanceSystem;state;1432;24;47;9;48;100;0,38;0,48;0;0,09;9,87;9,87;1,07;0,96
6;StudentAttendanceSystem;transition;1432;24;47;16;46;100;0,31;0,91;0;0,16;9,87;9,87;1,54;1,38
6;StudentAttendanceSystem;pair;1432;24;47;49;273;100;0,35;0,22;1,9;0,39;11,87;11,87;3,6;2,87
6;StudentAttendanceSystem;state;1433;23;43;8;43;100;0,34;0,41;0;0,08;12,87;12,87;0,95;0,83
6;StudentAttendanceSystem;transition;1433;23;43;16;42;100;0,36;0,91;0;0,16;12,87;12,87;1,59;1,42
6;StudentAttendanceSystem;pair;1433;23;43;38;208;100;0,33;0,22;1,2;0,41;13,87;14,87;2,87;2,16
6;StudentAttendanceSystem;state;1434;29;57;12;68;100;0,42;0,5;0;0,12;14,87;14,87;1,16;1,04
6;StudentAttendanceSystem;transition;1434;29;57;18;56;100;0,36;1,08;0;0,25;15,87;15,87;1,87;1,69
6;StudentAttendanceSystem;pair;1434;29;57;45;271;100;0,41;0,28;1,92;0,53;17,87;17,87;3,93;3,13
6;StudentAttendanceSystem;state;1435;22;42;9;45;100;0,3;0,37;0;0,08;18,87;18,87;0,87;0,75
6;StudentAttendanceSystem;transition;1435;22;42;16;42;100;0,29;0,75;0;0,14;18,87;18,87;1,33;1,19
6;StudentAttendanceSystem;pair;1435;22;42;37;201;100;0,34;0,3;1,15;0,32;19,87;20,87;2,7;2,11
6;StudentAttendanceSystem;state;1436;25;45;10;53;100;0,35;0,45;0;0,09;20,87;20,87;1,01;0,9
6;StudentAttendanceSystem;transition;1436;25;45;15;44;100;0,34;1;0;0,16;21,87;21,87;1,65;1,5
6;StudentAttendanceSystem;pair;1436;25;45;42;232;100;0,36;0,29;1,21;0,44;22,87;23,87;3,01;2,3
6;StudentAttendanceSystem;state;1437;27;52;11;61;100;0,48;0,58;0;0,14;23,87;23,87;1,33;1,2
6;StudentAttendanceSystem;transition;1437;27;52;19;51;100;0,4;0,98;0;0,22;24,87;24,87;1,88;1,6
6;StudentAttendanceSystem;pair;1437;27;52;48;260;100;0,4;0,28;1,84;0,47;25,87;26,87;3,8;2,99
6;StudentAttendanceSystem;state;1438;27;52;11;59;100;0,41;0,48;0;0,11;26,87;26,87;1,14;1
6;StudentAttendanceSystem;transition;1438;27;52;19;51;100;0,4;0,99;0;0,18;27,87;27,87;1,75;1,57
6;StudentAttendanceSystem;pair;1438;27;52;44;242;100;0,41;0,23;1,43;0,34;28,87;29,87;3,22;2,41
6;StudentAttendanceSystem;state;1439;25;49;10;51;100;0,4;0,46;0;0,09;29,87;29,87;1,08;0,96
6;StudentAttendanceSystem;transition;1439;25;49;17;48;100;0,38;0,98;0;0,2;30,87;30,87;1,72;1,55
6;StudentAttendanceSystem;pair;1439;25;49;48;272;100;0,36;0,28;1,87;0,41;32,87;32,87;3,71;2,92
6;StudentAttendanceSystem;state;1440;21;41;8;40;100;0,37;0,42;0;0,08;32,87;33,87;1,07;0,87
6;StudentAttendanceSystem;transition;1440;21;41;16;41;100;0,3;0,7;0;0,14;33,87;33,87;1,3;1,15
6;StudentAttendanceSystem;pair;1440;21;41;37;199;100;0,3;0,21;1,36;0,29;34,87;35,87;2,83;2,16
6;StudentAttendanceSystem;state;1441;20;33;7;36;100;0,28;0,31;0;0,07;35,87;35,87;0,79;0,67
6;StudentAttendanceSystem;transition;1441;20;33;13;32;100;0,25;0,67;0;0,12;36,87;36,87;1,21;1,05
6;StudentAttendanceSystem;pair;1441;20;33;29;136;100;0,39;0,13;0,74;0,2;36,87;37,87;1,98;1,46
6;StudentAttendanceSystem;state;1442;18;29;7;35;100;0,28;0,35;0;0,06;37,87;37,87;0,8;0,68
6;StudentAttendanceSystem;transition;1442;18;29;10;29;100;0,25;0,66;0;0,12;38,87;38,87;1,17;1,03
6;StudentAttendanceSystem;pair;1442;18;29;27;125;100;0,25;0,12;0,64;0,16;38,87;39,87;1,63;1,17
6;StudentAttendanceSystem;state;1443;23;43;10;51;100;0,3;0,42;0;0,09;39,87;39,87;0,92;0,81
6;StudentAttendanceSystem;transition;1443;23;43;16;42;100;0,34;0,78;0;0,11;40,87;40,87;1,38;1,23
6;StudentAttendanceSystem;pair;1443;23;43;36;186;100;0,31;0,17;1,16;0,26;41,87;41,87;2,43;1,9
6;StudentAttendanceSystem;state;1444;26;54;11;59;100;0,38;0,48;0;0,11;42,87;42,87;1,09;0,96
6;StudentAttendanceSystem;transition;1444;26;54;20;54;100;0,39;1,07;0;0,19;43,87;43,87;1,82;1,65
6;StudentAttendanceSystem;pair;1444;26;54;50;280;100;0,43;0,3;1,9;0,41;44,87;44,87;3,85;3,05
6;StudentAttendanceSystem;state;1445;20;36;8;39;100;0,33;0,34;0;0,06;45,87;45,87;0,86;0,74
6;StudentAttendanceSystem;transition;1445;20;36;14;36;100;0,32;0,69;0;0,12;46,87;46,87;1,28;1,13
6;StudentAttendanceSystem;pair;1445;20;36;29;146;100;0,28;0,14;0,89;0,2;46,87;47,87;2,09;1,52
6;StudentAttendanceSystem;state;1446;26;50;11;62;100;0,4;0,45;0;0,1;47,87;47,87;1,13;0,95
6;StudentAttendanceSystem;transition;1446;26;50;16;49;100;0,38;0,95;0;0,2;48,87;48,87;1,79;1,53
6;StudentAttendanceSystem;pair;1446;26;50;44;258;100;0,35;0,28;1,68;0,38;49,87;50,87;3,48;2,69
6;StudentAttendanceSystem;state;1447;15;23;5;24;100;0,23;0,26;0;0,04;50,87;50,87;0,7;0,54
6;StudentAttendanceSystem;transition;1447;15;23;7;23;100;0,21;0,42;0;0,06;51,87;51,87;0,8;0,68
6;StudentAttendanceSystem;pair;1447;15;23;20;94;100;0,21;0,09;0,5;0,12;51,87;51,87;1,29;0,92
6;StudentAttendanceSystem;state;1448;20;37;8;41;100;0,37;0,33;0;0,06;52,87;52,87;0,88;0,77
6;StudentAttendanceSystem;transition;1448;20;37;13;37;100;0,3;0,68;0;0,13;52,87;53,87;1,27;1,11
6;StudentAttendanceSystem;pair;1448;20;37;32;174;100;0,23;0,16;1,05;0,23;53,87;54,87;2,23;1,67
6;StudentAttendanceSystem;state;1449;28;56;13;72;100;0,38;0,51;0;0,13;54,87;54,87;1,14;1,02
6;StudentAttendanceSystem;transition;1449;28;56;17;56;100;0,39;1;0;0,19;55,87;55,87;1,78;1,57
6;StudentAttendanceSystem;pair;1449;28;56;51;297;100;0,37;0,29;2,01;0,4;57,87;57,87;4,1;3,06
6;StudentAttendanceSystem;state;1450;28;56;12;63;100;0,42;0,54;0;0,12;58,87;58,87;1,2;1,08
6;StudentAttendanceSystem;transition;1450;28;56;19;55;100;0,4;1,13;0;0,18;58,87;59,87;1,92;1,71
6;StudentAttendanceSystem;pair;1450;28;56;54;306;100;0,38;0,28;2,28;0,41;60,87;61,87;4,2;3,35
6;StudentAttendanceSystem;state;1451;20;35;8;41;100;0,3;0,38;0;0,07;61,87;61,87;0,89;0,75
6;StudentAttendanceSystem;transition;1451;20;35;12;35;100;0,29;0,64;0;0,11;62,87;62,87;1,19;1,04
6;StudentAttendanceSystem;pair;1451;20;35;33;171;100;0,28;0,14;0,86;0,3;63,87;63,87;2,16;1,57
6;StudentAttendanceSystem;state;1452;26;51;11;60;100;0,38;0,49;0;0,11;63,87;63,87;1,1;0,98
6;StudentAttendanceSystem;transition;1452;26;51;17;50;100;0,39;0,89;0;0,23;64,87;64,87;1,7;1,51
6;StudentAttendanceSystem;pair;1452;26;51;46;264;100;0,38;0,21;1,86;0,43;66,87;66,87;3,7;2,88
6;StudentAttendanceSystem;state;1453;20;37;9;45;100;0,28;0,33;0;0,09;66,87;67,87;0,83;0,7
6;StudentAttendanceSystem;transition;1453;20;37;13;37;100;0,27;0,69;0;0,11;67,87;67,87;1,23;1,08
6;StudentAttendanceSystem;pair;1453;20;37;29;152;100;0,28;0,16;0,89;0,26;68,87;68,87;2,19;1,58
6;StudentAttendanceSystem;state;1454;23;44;9;49;100;0,34;0,48;0;0,11;69,87;69,87;1,12;0,93
6;StudentAttendanceSystem;transition;1454;23;44;15;43;100;0,36;0,83;0;0,18;69,87;70,87;1,52;1,37
6;StudentAttendanceSystem;pair;1454;23;44;41;239;100;0,33;0,21;1,55;0,34;71,87;71,87;3,16;2,43
6;StudentAttendanceSystem;state;1455;29;58;12;68;100;0,41;0,54;0;0,13;72,87;72,87;1,25;1,07
6;StudentAttendanceSystem;transition;1455;29;58;19;57;100;0,48;1,27;0;0,22;72,87;73,87;2,21;1,97
6;StudentAttendanceSystem;pair;1455;29;58;48;285;100;0,43;0,3;2,31;0,49;74,87;74,87;4,55;3,53
6;StudentAttendanceSystem;state;1456;28;55;13;74;100;0,41;0,56;0;0,15;75,87;75,87;1,26;1,12
6;StudentAttendanceSystem;transition;1456;28;55;16;54;100;0,39;1;0;0,19;76,87;76,87;1,83;1,59
6;StudentAttendanceSystem;pair;1456;28;55;48;288;100;0,4;0,31;2,03;0,45;77,87;78,87;4,01;3,19
6;StudentAttendanceSystem;state;1457;32;65;15;81;100;0,49;0,65;0;0,19;78,87;79,87;1,48;1,32
6;StudentAttendanceSystem;transition;1457;32;65;22;64;100;0,44;1,3;0;0,26;79,87;80,87;2,22;2
6;StudentAttendanceSystem;pair;1457;32;65;60;342;100;0,49;0,36;2,75;0,56;81,87;82,87;5,44;4,16
6;StudentAttendanceSystem;state;1458;29;59;12;68;100;0,44;0,58;0;0,13;82,87;82,87;1,31;1,16
6;StudentAttendanceSystem;transition;1458;29;59;20;58;100;0,42;1,24;0;0,22;83,87;83,87;2,08;1,88
6;StudentAttendanceSystem;pair;1458;29;59;52;302;100;0,44;0,3;2,44;0,49;85,87;85,87;4,56;3,68
6;StudentAttendanceSystem;state;1459;24;45;10;51;100;0,35;0,46;0;0,1;86,87;86,87;1,05;0,91
6;StudentAttendanceSystem;transition;1459;24;45;16;44;100;0,34;1,23;0;0,18;86,87;87,87;1,94;1,76
6;StudentAttendanceSystem;pair;1459;24;45;43;223;100;0,32;0,21;1,46;0,42;88,87;88,87;3,14;2,41
6;StudentAttendanceSystem;state;1460;21;38;8;42;100;0,37;0,36;0;0,07;88,87;89,87;0,95;0,8
6;StudentAttendanceSystem;transition;1460;21;38;13;38;100;0,31;0,71;0;0,11;89,87;89,87;1,29;1,13
6;StudentAttendanceSystem;pair;1460;21;38;32;176;100;0,38;0,17;1,03;0,28;90,87;90,87;2,53;1,85
6;StudentAttendanceSystem;state;1461;20;39;8;42;100;0,33;0,35;0;0,07;91,87;91,87;0,87;0,75
6;StudentAttendanceSystem;transition;1461;20;39;13;39;100;0,34;0,66;0;0,15;91,87;92,87;1,32;1,15
6;StudentAttendanceSystem;pair;1461;20;39;35;201;100;0,3;0,21;1,29;0,37;93,87;93,87;2,83;2,17
6;StudentAttendanceSystem;state;1462;23;42;9;45;100;0,4;0,38;0;0,1;93,87;93,87;1,02;0,88
6;StudentAttendanceSystem;transition;1462;23;42;17;41;100;0,35;0,93;0;0,15;94,87;94,87;1,61;1,43
6;StudentAttendanceSystem;pair;1462;23;42;37;189;100;0,36;0,18;1,24;0,3;95,87;95,87;2,79;2,08
6;StudentAttendanceSystem;state;1463;24;46;10;53;100;0,36;0,43;0;0,14;96,87;96,87;1,1;0,93
6;StudentAttendanceSystem;transition;1463;24;46;15;46;100;0,38;0,93;0;0,17;97,87;97,87;1,65;1,48
6;StudentAttendanceSystem;pair;1463;24;46;45;255;100;0,41;0,22;1,73;0,43;98,87;98,87;3,59;2,78
6;StudentAttendanceSystem;state;1464;28;57;13;70;100;0,43;0,52;0;0,13;99,87;99,87;1,21;1,07
6;StudentAttendanceSystem;transition;1464;28;57;19;57;100;0,39;1,05;0;0,19;100,87;100,87;1,84;1,63
6;StudentAttendanceSystem;pair;1464;28;57;47;275;100;0,45;0,4;1,88;0,48;101,87;102,87;4,09;3,21
6;StudentAttendanceSystem;state;1465;20;34;8;40;100;0,35;0,39;0;0,07;102,87;102,87;0,95;0,81
6;StudentAttendanceSystem;transition;1465;20;34;12;33;100;0,31;0,69;0;0,12;103,87;103,87;1,29;1,12
6;StudentAttendanceSystem;pair;1465;20;34;27;142;100;0,26;0,18;0,88;0,21;104,87;104,87;2,04;1,53
6;StudentAttendanceSystem;state;1466;30;61;13;71;100;0,49;0,53;0;0,18;104,87;105,87;1,33;1,19
6;StudentAttendanceSystem;transition;1466;30;61;21;60;100;0,5;1,22;0;0,24;105,87;105,87;2,15;1,96
6;StudentAttendanceSystem;pair;1466;30;61;50;291;100;0,46;0,37;2,14;0,55;107,87;107,87;4,73;3,52
6;StudentAttendanceSystem;state;1467;31;63;14;76;100;0,52;0,58;0;0,14;108,87;108,87;1,4;1,25
6;StudentAttendanceSystem;transition;1467;31;63;21;62;100;0,53;1,33;0;0,24;109,87;109,87;2,32;2,11
6;StudentAttendanceSystem;pair;1467;31;63;58;336;100;0,42;0,35;2,91;0,53;111,87;111,87;5,34;4,22
6;StudentAttendanceSystem;state;1468;31;61;14;78;100;0,54;0,62;0;0,16;112,87;112,87;1,48;1,32
6;StudentAttendanceSystem;transition;1468;31;61;19;60;100;0,41;1,29;0;0,26;113,87;113,87;2,16;1,96
6;StudentAttendanceSystem;pair;1468;31;61;55;321;100;0,46;0,46;2,48;0,54;114,87;115,87;4,85;3,94
6;StudentAttendanceSystem;state;1469;16;27;6;31;100;0,32;0,29;0;0,05;115,87;115,87;0,79;0,66
6;StudentAttendanceSystem;transition;1469;16;27;9;27;100;0,25;0,54;0;0,09;116,87;116,87;1,12;0,87
6;StudentAttendanceSystem;pair;1469;16;27;23;121;100;0,25;0,11;0,66;0,16;117,87;117,87;1,68;1,19
6;StudentAttendanceSystem;state;1470;22;37;8;42;100;0,31;0,36;0;0,07;117,87;117,87;0,86;0,74
6;StudentAttendanceSystem;transition;1470;22;37;13;36;100;0,28;0,82;0;0,13;118,87;118,87;1,38;1,23
6;StudentAttendanceSystem;pair;1470;22;37;29;153;100;0,3;0,18;0,9;0,23;119,87;119,87;2,18;1,6
6;StudentAttendanceSystem;state;1471;19;32;7;37;100;0,29;0,29;0;0,06;119,87;119,87;0,76;0,64
6;StudentAttendanceSystem;transition;1471;19;32;11;31;100;0,25;0,67;0;0,14;120,87;120,87;1,21;1,06
6;StudentAttendanceSystem;pair;1471;19;32;27;145;100;0,31;0,14;0,76;0,21;121,87;121,87;1,93;1,42
6;StudentAttendanceSystem;state;1472;29;57;12;67;100;0,4;0,48;0;0,15;122,87;122,87;1,18;1,03
6;StudentAttendanceSystem;transition;1472;29;57;20;56;100;0,41;1,1;0;0,22;123,87;123,87;1,92;1,74
6;StudentAttendanceSystem;pair;1472;29;57;52;296;100;0,4;0,23;1,98;0,47;124,87;125,87;3,89;3,08
6;StudentAttendanceSystem;state;1473;25;48;9;49;100;0,35;0,38;0;0,09;125,87;125,87;0,95;0,82
6;StudentAttendanceSystem;transition;1473;25;48;17;47;100;0,38;1,01;0;0,16;126,87;126,87;1,73;1,55
6;StudentAttendanceSystem;pair;1473;25;48;43;249;100;0,33;0,24;1,6;0,37;127,87;128,87;3,23;2,54
6;StudentAttendanceSystem;state;1474;30;60;13;73;100;0,45;0,56;0;0,13;128,87;128,87;1,27;1,14
6;StudentAttendanceSystem;transition;1474;30;60;20;59;100;0,4;1,19;0;0,25;129,87;129,87;2,05;1,84
6;StudentAttendanceSystem;pair;1474;30;60;52;300;100;0,38;0,27;2,19;0,42;131,87;131,87;4,15;3,26
6;StudentAttendanceSystem;state;1475;26;47;11;60;100;0,45;0,48;0;0,11;132,87;132,87;1,17;1,05
6;StudentAttendanceSystem;transition;1475;26;47;16;46;100;0,34;0,93;0;0,17;132,87;133,87;1,62;1,45
6;StudentAttendanceSystem;pair;1475;26;47;44;230;100;0,37;0,2;1,25;0,36;134,87;134,87;2,92;2,17
6;StudentAttendanceSystem;state;1476;26;49;11;58;100;0,39;0,42;0;0,1;135,87;135,87;1,04;0,92
6;StudentAttendanceSystem;transition;1476;26;49;19;48;100;0,32;0,89;0;0,16;135,87;135,87;1,56;1,38
6;StudentAttendanceSystem;pair;1476;26;49;42;218;100;0,35;0,26;1,43;0,28;137,87;137,87;3,06;2,33
6;StudentAttendanceSystem;state;1477;14;22;5;23;100;0,25;0,28;0;0,04;137,87;137,87;0,78;0,57
6;StudentAttendanceSystem;transition;1477;14;22;7;22;100;0,22;0,37;0;0,06;138,87;138,87;0,79;0,65
6;StudentAttendanceSystem;pair;1477;14;22;21;95;100;0,25;0,09;0,49;0,13;138,87;139,87;1,34;0,95
6;StudentAttendanceSystem;state;1478;19;33;7;36;100;0,28;0,35;0;0,06;139,87;139,87;0,82;0,68
6;StudentAttendanceSystem;transition;1478;19;33;12;33;100;0,26;0,61;0;0,11;140,87;140,87;1,13;0,99
6;StudentAttendanceSystem;pair;1478;19;33;29;148;100;0,26;0,13;0,79;0,2;141,87;141,87;1,89;1,37
6;StudentAttendanceSystem;state;1479;25;44;10;55;100;0,31;0,38;0;0,1;141,87;141,87;0,91;0,79
6;StudentAttendanceSystem;transition;1479;25;44;15;43;100;0,34;0,78;0;0,16;142,87;142,87;1,47;1,28
6;StudentAttendanceSystem;pair;1479;25;44;34;184;100;0,32;0,2;1,11;0,26;143,87;143,87;2,51;1,89
6;StudentAttendanceSystem;state;1480;26;49;10;56;100;0,39;0,42;0;0,09;144,87;144,87;1,03;0,91
6;StudentAttendanceSystem;transition;1480;26;49;17;48;100;0,35;1,02;0;0,17;145,87;145,87;1,72;1,55
6;StudentAttendanceSystem;pair;1480;26;49;42;232;100;0,37;0,27;1,49;0,37;146,87;146,87;3,19;2,49
6;StudentAttendanceSystem;state;1481;19;36;7;36;100;0,3;0,38;0;0,07;147,87;147,87;0,87;0,76
6;StudentAttendanceSystem;transition;1481;19;36;12;36;100;0,27;0,65;0;0,12;147,87;147,87;1,19;1,04
6;StudentAttendanceSystem;pair;1481;19;36;38;202;100;0,29;0,24;1,22;0,32;148,87;149,87;2,63;2,06
6;StudentAttendanceSystem;state;1482;27;56;12;67;100;0,35;0,51;0;0,13;149,87;149,87;1,13;1
6;StudentAttendanceSystem;transition;1482;27;56;18;56;100;0,41;1,01;0;0,2;150,87;150,87;1,8;1,62
6;StudentAttendanceSystem;pair;1482;27;56;54;310;100;0,38;0,28;2,29;0,55;152,87;152,87;4,47;3,5
6;StudentAttendanceSystem;state;1483;24;48;11;62;100;0,37;0,49;0;0,11;153,87;153,87;1,09;0,97
6;StudentAttendanceSystem;transition;1483;24;48;15;48;100;0,38;0,79;0;1,54;153,87;154,91;2,93;2,71
6;StudentAttendanceSystem;pair;1483;24;48;47;271;100;0,42;0,28;1,68;0,41;6,91;6,91;3,52;2,78
6;StudentAttendanceSystem;state;1484;15;22;6;31;100;0,24;0,37;0;0,05;7,91;7,91;0,79;0,67
6;StudentAttendanceSystem;transition;1484;15;22;6;22;100;0,25;0,36;0;0,06;7,91;7,91;0,79;0,67
6;StudentAttendanceSystem;pair;1484;15;22;17;79;100;0,21;0,11;0,38;0,1;8,91;8,91;1,17;0,81
6;StudentAttendanceSystem;state;1485;22;41;9;47;100;0,37;0,39;0;0,09;8,91;8,91;0,97;0,85
6;StudentAttendanceSystem;transition;1485;22;41;14;41;100;0,37;0,76;0;0,13;9,91;9,91;1,42;1,26
6;StudentAttendanceSystem;pair;1485;22;41;41;223;100;0,3;0,18;1,4;0,35;10,91;10,91;2,9;2,24
6;StudentAttendanceSystem;state;1486;19;34;7;37;100;0,35;0,3;0;0,06;11,91;11,91;0,81;0,71
6;StudentAttendanceSystem;transition;1486;19;34;12;34;100;0,26;0,6;0;0,11;11,91;11,91;1,11;0,97
6;StudentAttendanceSystem;pair;1486;19;34;33;169;100;0,26;0,18;0,94;0,27;12,91;13,91;2,14;1,64
6;StudentAttendanceSystem;state;1487;17;30;6;30;100;0,3;0,27;0;0,05;13,91;13,91;0,72;0,62
6;StudentAttendanceSystem;transition;1487;17;30;10;30;100;0,22;0,53;0;0,09;14,91;14,91;0,98;0,84
6;StudentAttendanceSystem;pair;1487;17;30;30;152;100;0,27;0,13;0,81;0,21;14,91;15,91;1,91;1,42
6;StudentAttendanceSystem;state;1488;19;31;7;37;100;0,28;0,31;0;0,08;15,91;15,91;0,78;0,67
6;StudentAttendanceSystem;transition;1488;19;31;10;30;100;0,32;0,62;0;0,12;16,91;16,91;1,19;1,05
6;StudentAttendanceSystem;pair;1488;19;31;24;130;100;0,26;0,14;0,69;0,17;17,91;17,91;1,89;1,26
6;StudentAttendanceSystem;state;1489;17;32;7;35;100;0,24;0,29;0;0,09;17,91;17,91;0,73;0,62
6;StudentAttendanceSystem;transition;1489;17;32;11;32;100;0,28;0,56;0;0,1;18,91;18,91;1,08;0,95
6;StudentAttendanceSystem;pair;1489;17;32;28;154;100;0,25;0,12;0,81;0,22;19,91;19,91;1,91;1,41
6;StudentAttendanceSystem;state;1490;25;48;11;59;100;0,39;0,45;0;0,1;19,91;19,91;1,06;0,95
6;StudentAttendanceSystem;transition;1490;25;48;17;47;100;0,36;0,91;0;0,18;20,91;20,91;1,62;1,46
6;StudentAttendanceSystem;pair;1490;25;48;42;236;100;0,33;0,24;1,65;0,34;21,91;22,91;3,34;2,56
6;StudentAttendanceSystem;state;1491;22;37;8;42;100;0,29;0,39;0;0,07;22,91;22,91;0,86;0,75
6;StudentAttendanceSystem;transition;1491;22;37;13;36;100;0,27;0,71;0;0,12;23,91;23,91;1,24;1,1
6;StudentAttendanceSystem;pair;1491;22;37;29;153;100;0,29;0,15;0,95;0,25;24,91;24,91;2,14;1,64
6;StudentAttendanceSystem;state;1492;23;45;9;48;100;0,38;0,45;0;0,09;25,91;25,91;1,04;0,92
6;StudentAttendanceSystem;transition;1492;23;45;16;44;100;0,33;0,84;0;0,21;25,91;25,91;1,55;1,39
6;StudentAttendanceSystem;pair;1492;23;45;43;241;100;0,41;0,19;1,56;0,32;27,91;27,91;3,14;2,47
6;StudentAttendanceSystem;state;1493;22;39;9;46;100;0,35;0,34;0;0,11;27,91;27,91;0,95;0,8
6;StudentAttendanceSystem;transition;1493;22;39;15;38;100;0,37;0,6;0;0,12;28,91;28,91;1,26;1,1
6;StudentAttendanceSystem;pair;1493;22;39;30;161;100;0,3;0,18;0,96;0,25;29,91;29,91;2,21;1,68
6;StudentAttendanceSystem;state;1494;23;44;9;48;100;0,38;0,31;0;0,15;30,91;30,91;0,96;0,83
6;StudentAttendanceSystem;transition;1494;23;44;15;44;100;0,24;0,54;0;0,13;30,91;31,91;1,05;0,92
6;StudentAttendanceSystem;pair;1494;23;44;39;223;100;0,26;0,13;1,04;0,27;32,91;32,91;2,28;1,7
6;StudentAttendanceSystem;state;1495;21;39;9;46;100;0,24;0,3;0;0,07;32,91;33,91;0,7;0,61
6;StudentAttendanceSystem;transition;1495;21;39;14;39;100;0,24;0,59;0;0,16;33,91;33,91;1,14;0,99
6;StudentAttendanceSystem;pair;1495;21;39;31;172;100;0,24;0,11;1;0,21;34,91;34,91;2,06;1,56
6;StudentAttendanceSystem;state;1496;23;44;9;48;100;0,37;0,29;0;0,06;35,91;35,91;0,82;0,72
6;StudentAttendanceSystem;transition;1496;23;44;15;43;100;0,37;0,77;0;0,14;36,91;36,91;1,47;1,28
6;StudentAttendanceSystem;pair;1496;23;44;40;230;100;0,3;0,21;1,17;0,24;37,91;37,91;2,46;1,92
6;StudentAttendanceSystem;state;1497;27;53;11;60;100;0,35;0,41;0;0,11;38,91;38,91;0,98;0,87
