RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
11;StudentAttendanceSystem;state;533;31;63;14;76;100;0,46;0,49;0;0,13;118,64;119,64;1,25;1,09
11;StudentAttendanceSystem;transition;533;31;63;22;62;100;0,36;1,11;0;0,28;119,64;120,64;1,97;1,75
11;StudentAttendanceSystem;pair;533;31;63;53;308;100;0,37;0,33;2,3;0,48;121,64;122,64;4,41;3,48
11;StudentAttendanceSystem;state;534;22;43;10;53;100;0,35;0,49;0;0,08;122,64;122,64;1,08;0,93
11;StudentAttendanceSystem;transition;534;22;43;15;43;100;0,4;0,78;0;0,14;123,64;123,64;1,51;1,32
11;StudentAttendanceSystem;pair;534;22;43;38;212;100;0,35;0,2;1,21;0,31;124,64;124,64;2,79;2,07
11;StudentAttendanceSystem;state;535;24;48;10;53;100;0,36;0,39;0;0,08;125,64;125,64;0,95;0,83
11;StudentAttendanceSystem;transition;535;24;48;17;48;100;0,34;0,98;0;0,2;126,64;126,64;1,72;1,51
11;StudentAttendanceSystem;pair;535;24;48;51;281;100;0,38;0,19;1,55;0,5;127,64;127,64;3,3;2,63
11;StudentAttendanceSystem;state;536;27;55;12;67;100;0,38;0,57;0;0,22;128,64;128,64;1,34;1,17
11;StudentAttendanceSystem;transition;536;27;55;18;55;100;0,38;0,96;0;0,2;129,64;129,64;1,79;1,54
11;StudentAttendanceSystem;pair;536;27;55;48;280;100;0,39;0,34;2,01;0,42;130,64;131,64;4,1;3,15
11;StudentAttendanceSystem;state;537;18;29;7;35;100;0,3;0,33;0;0,07;131,64;131,64;0,89;0,69
11;StudentAttendanceSystem;transition;537;18;29;10;29;100;0,28;0,66;0;0,1;132,64;132,64;1,25;1,04
11;StudentAttendanceSystem;pair;537;18;29;26;126;100;0,28;0,17;0,81;0,18;133,64;133,64;2,03;1,44
11;StudentAttendanceSystem;state;538;19;34;8;43;100;0,3;0,39;0;0,07;133,64;133,64;0,93;0,76
11;StudentAttendanceSystem;transition;538;19;34;10;34;100;0,26;0,7;0;0,11;134,64;134,64;1,28;1,07
11;StudentAttendanceSystem;pair;538;19;34;30;172;100;0,31;0,18;1,18;0,29;135,64;135,64;2,63;1,96
11;StudentAttendanceSystem;state;539;16;27;6;30;100;0,28;0,32;0;0,05;135,64;135,64;0,79;0,65
11;StudentAttendanceSystem;transition;539;16;27;9;27;100;0,26;0,55;0;0,09;136,64;136,64;1,08;0,9
11;StudentAttendanceSystem;pair;539;16;27;22;112;100;0,26;0,12;0,67;0,14;137,64;137,64;1,67;1,19
11;StudentAttendanceSystem;state;540;18;28;6;31;100;0,29;0,29;0;0,06;137,64;137,64;0,77;0,64
11;StudentAttendanceSystem;transition;540;18;28;9;27;100;0,26;0,64;0;0,1;138,64;138,64;1,17;0,99
11;StudentAttendanceSystem;pair;540;18;28;25;121;100;0,26;0,11;0,74;0,16;139,64;139,64;1,76;1,28
11;StudentAttendanceSystem;state;541;22;41;9;45;100;0,32;0,37;0;0,08;139,64;139,64;0,92;0,78
11;StudentAttendanceSystem;transition;541;22;41;15;40;100;0,32;0,79;0;0,16;140,64;140,64;1,47;1,27
11;StudentAttendanceSystem;pair;541;22;41;34;187;100;0,37;0,22;1,5;0,29;141,64;141,64;3,06;2,38
11;StudentAttendanceSystem;state;542;25;47;10;54;100;0,41;0,44;0;0,1;142,64;142,64;1,11;0,95
11;StudentAttendanceSystem;transition;542;25;47;15;46;100;0,38;0,95;0;0,16;143,64;143,64;1,73;1,49
11;StudentAttendanceSystem;pair;542;25;47;45;249;100;0,38;0,25;2,08;0,44;144,64;144,64;4,05;3,15
11;StudentAttendanceSystem;state;543;27;55;12;66;100;0,43;0,48;0;0,12;145,64;145,64;1,2;1,03
11;StudentAttendanceSystem;transition;543;27;55;18;54;100;0,37;1,07;0;0,2;146,64;146,64;1,98;1,64
11;StudentAttendanceSystem;pair;543;27;55;49;283;100;0,37;0,33;2,5;0,43;147,64;148,64;4,55;3,63
11;StudentAttendanceSystem;state;544;27;54;12;66;100;0,4;0,5;0;0,12;148,64;148,64;1,19;1,02
11;StudentAttendanceSystem;transition;544;27;54;17;53;100;0,42;0,95;0;0,13;149,64;149,64;1,66;1,49
11;StudentAttendanceSystem;pair;544;27;54;46;272;100;0,25;0,24;1,56;0,38;151,64;151,64;3,18;2,43
11;StudentAttendanceSystem;state;545;17;32;7;35;100;0,2;0,21;0;0,04;151,64;152,64;0,54;0,44
11;StudentAttendanceSystem;transition;545;17;32;11;32;100;0,18;0,4;0;0,07;152,64;152,64;0,75;0,64
11;StudentAttendanceSystem;pair;545;17;32;28;154;100;0,17;0,12;0,63;0,14;153,64;153,64;1,42;1,06
11;StudentAttendanceSystem;state;546;26;54;11;62;100;0,29;2,56;0;0,07;154,67;5,67;3,03;2,91
11;StudentAttendanceSystem;transition;546;26;54;18;54;100;0,29;0,68;0;0,12;6,67;6,67;1,21;1,08
11;StudentAttendanceSystem;pair;546;26;54;48;278;100;0,27;0,25;1,27;0,26;7,67;8,67;2,69;2,04
11;StudentAttendanceSystem;state;547;18;33;7;37;100;0,27;0,28;0;0,05;8,67;8,67;0,7;0,6
11;StudentAttendanceSystem;transition;547;18;33;11;33;100;0,27;0,41;0;0,07;8,67;9,67;0,86;0,75
11;StudentAttendanceSystem;pair;547;18;33;29;165;100;0,17;0,11;0,59;0,13;9,67;10,67;1,36;1,01
11;StudentAttendanceSystem;state;548;19;32;7;37;100;0,18;0,24;0;0,04;10,67;10,67;0,53;0,45
11;StudentAttendanceSystem;transition;548;19;32;11;31;100;0,17;0,42;0;0,07;11,67;11,67;0,76;0,66
11;StudentAttendanceSystem;pair;548;19;32;28;149;100;0,24;0,1;0,55;0,12;12,67;12,67;1,35;1,01
11;StudentAttendanceSystem;state;549;23;44;9;50;100;0,33;0,38;0;0,06;12,67;12,67;0,88;0,76
11;StudentAttendanceSystem;transition;549;23;44;15;44;100;0,25;0,56;0;0,09;13,67;13,67;1,02;0,9
11;StudentAttendanceSystem;pair;549;23;44;37;205;100;0,28;0,2;1,35;0,32;14,67;15,67;2,92;2,15
11;StudentAttendanceSystem;state;550;19;31;7;37;100;0,33;0,32;0;0,06;15,67;15,67;0,85;0,71
11;StudentAttendanceSystem;transition;550;19;31;10;30;100;0,29;0,58;0;0,09;16,67;16,67;1,1;0,96
11;StudentAttendanceSystem;pair;550;19;31;25;134;100;0,26;0,1;0,5;0,15;16,67;17,67;1,38;1,01
11;StudentAttendanceSystem;state;551;18;31;7;36;100;0,2;0,2;0;0,04;17,67;17,67;0,51;0,43
11;StudentAttendanceSystem;transition;551;18;31;11;30;100;0,23;0,56;0;0,1;18,67;18,67;1,03;0,9
11;StudentAttendanceSystem;pair;551;18;31;26;134;100;0,25;0,13;0,7;0,18;19,67;19,67;1,81;1,26
11;StudentAttendanceSystem;state;552;27;55;12;65;100;0,38;0,47;0;0,11;19,67;19,67;1,09;0,96
11;StudentAttendanceSystem;transition;552;27;55;18;55;100;0,37;0,93;0;0,18;20,67;20,67;1,66;1,47
11;StudentAttendanceSystem;pair;552;27;55;46;268;100;0,34;0,26;1,71;0,39;22,67;22,67;3,53;2,71
11;StudentAttendanceSystem;state;553;26;48;11;58;100;0,33;0,44;0;0,11;23,67;23,67;1,02;0,88
11;StudentAttendanceSystem;transition;553;26;48;17;47;100;0,4;0,97;0;0,17;23,67;23,67;1,75;1,54
11;StudentAttendanceSystem;pair;553;26;48;42;226;100;0,32;0,21;1,48;0,34;25,67;25,67;3,11;2,36
11;StudentAttendanceSystem;state;554;26;53;11;61;100;0,38;0,44;0;0,1;26,67;26,67;1,05;0,93
11;StudentAttendanceSystem;transition;554;26;53;17;52;100;0,34;0,93;0;0,17;26,67;26,67;1,62;1,43
11;StudentAttendanceSystem;pair;554;26;53;46;270;100;0,33;0,32;1,66;0,26;28,67;28,67;3,44;2,56
11;StudentAttendanceSystem;state;555;29;57;12;67;100;0,34;0,47;0;0,12;29,67;29,67;1,05;0,93
11;StudentAttendanceSystem;transition;555;29;57;20;56;100;0,44;0,88;0;0,22;30,67;30,67;1,74;1,54
11;StudentAttendanceSystem;pair;555;29;57;52;292;100;0,36;0,21;1,51;0,28;31,67;32,67;3,08;2,37
11;StudentAttendanceSystem;state;556;28;56;12;66;100;0,27;0,47;0;0,12;32,67;32,67;0,99;0,86
11;StudentAttendanceSystem;transition;556;28;56;17;55;100;0,36;0,97;0;0,17;33,67;33,67;1,68;1,5
11;StudentAttendanceSystem;pair;556;28;56;52;304;100;0,33;0,22;1,68;0,46;35,67;35,67;3,41;2,69
11;StudentAttendanceSystem;state;557;22;39;9;48;100;0,36;0,38;0;0,06;36,67;36,67;0,91;0,8
11;StudentAttendanceSystem;transition;557;22;39;13;38;100;0,2;0,55;0;0,12;36,67;36,67;1;0,86
11;StudentAttendanceSystem;pair;557;22;39;33;174;100;0,29;0,14;0,78;0,28;37,67;38,67;2,06;1,48
11;StudentAttendanceSystem;state;558;25;45;10;53;100;0,33;0,42;0;0,1;38,67;38,67;1,01;0,86
11;StudentAttendanceSystem;transition;558;25;45;16;44;100;0,33;0,99;0;0,19;39,67;39,67;1,73;1,51
11;StudentAttendanceSystem;pair;558;25;45;34;183;100;0,35;0,18;1,11;0,29;40,67;40,67;2,66;1,92
11;StudentAttendanceSystem;state;559;18;29;6;31;100;0,3;0,29;0;0,05;41,67;41,67;0,77;0,65
11;StudentAttendanceSystem;transition;559;18;29;10;28;100;0,27;0,64;0;0,09;41,67;41,67;1,19;1
11;StudentAttendanceSystem;pair;559;18;29;28;132;100;0,29;0,11;0,72;0,17;42,67;42,67;1,83;1,29
11;StudentAttendanceSystem;state;560;17;25;6;31;100;0,27;0,3;0;0,05;43,67;43,67;0,75;0,62
11;StudentAttendanceSystem;transition;560;17;25;8;24;100;0,26;0,5;0;0,08;43,67;43,67;0,98;0,83
11;StudentAttendanceSystem;pair;560;17;25;17;81;100;0,25;0,1;0,44;0,11;44,67;44,67;1,37;0,9
11;StudentAttendanceSystem;state;561;17;28;7;37;100;0,25;0,43;0;0,09;45,67;45,67;0,94;0,77
11;StudentAttendanceSystem;transition;561;17;28;8;28;100;0,3;0,5;0;0,08;45,67;45,67;1,07;0,88
11;StudentAttendanceSystem;pair;561;17;28;24;128;100;0,32;0,15;0,7;0,19;46,67;46,67;2;1,36
11;StudentAttendanceSystem;state;562;19;36;8;40;100;0,39;0,43;0;0,1;46,67;47,67;1,09;0,93
11;StudentAttendanceSystem;transition;562;19;36;13;36;100;0,31;0,74;0;0,12;47,67;47,67;1,36;1,17
11;StudentAttendanceSystem;pair;562;19;36;33;180;100;0,3;0,15;1,07;0,24;48,67;48,67;2,48;1,77
11;StudentAttendanceSystem;state;563;15;22;6;31;100;0,33;0,34;0;0,07;49,67;49,67;0,91;0,74
11;StudentAttendanceSystem;transition;563;15;22;6;22;100;0,24;0,52;0;0,05;49,67;49,67;0,98;0,82
11;StudentAttendanceSystem;pair;563;15;22;16;78;100;0,24;0,14;0,53;0,1;50,67;50,67;1,62;1,01
11;StudentAttendanceSystem;state;564;23;42;8;43;100;0,36;0,44;0;0,1;50,67;51,67;1,04;0,89
11;StudentAttendanceSystem;transition;564;23;42;15;41;100;0,38;0,85;0;0,17;51,67;51,67;1,65;1,39
11;StudentAttendanceSystem;pair;564;23;42;36;198;100;0,33;0,19;1,09;0,34;52,67;53,67;2,63;1,95
11;StudentAttendanceSystem;state;565;24;43;9;50;100;0,33;0,49;0;0,1;53,67;53,67;1,09;0,92
11;StudentAttendanceSystem;transition;565;24;43;15;42;100;0,31;0,93;0;0,16;54,67;54,67;1,62;1,4
11;StudentAttendanceSystem;pair;565;24;43;35;185;100;0,33;0,22;1,31;0,29;55,67;55,67;3,05;2,16
11;StudentAttendanceSystem;state;566;20;37;8;43;100;0,36;0,44;0;0,11;56,67;56,67;1,08;0,91
11;StudentAttendanceSystem;transition;566;20;37;13;37;100;0,32;0,74;0;0,12;56,67;56,67;1,38;1,18
11;StudentAttendanceSystem;pair;566;20;37;32;178;100;0,34;0,17;0,99;0,25;57,67;58,67;2,48;1,75
11;StudentAttendanceSystem;state;567;15;23;5;24;100;0,26;0,34;0;0,05;58,67;58,67;0,81;0,65
11;StudentAttendanceSystem;transition;567;15;23;7;23;100;0,28;0,49;0;0,07;58,67;59,67;1,03;0,83
11;StudentAttendanceSystem;pair;567;15;23;22;101;100;0,23;0,11;0,66;0,15;59,67;59,67;1,66;1,15
11;StudentAttendanceSystem;state;568;28;53;12;66;100;0,47;0,53;0;0,12;60,67;60,67;1,28;1,13
11;StudentAttendanceSystem;transition;568;28;53;18;52;100;0,39;1,39;0;0,2;61,67;61,67;2,54;1,98
11;StudentAttendanceSystem;pair;568;28;53;51;281;100;0,41;0,29;2,56;0,48;62,67;63,67;4,72;3,73
11;StudentAttendanceSystem;state;569;21;35;8;43;100;0,35;0,39;0;0,08;63,67;63,67;0,98;0,83
11;StudentAttendanceSystem;transition;569;21;35;12;34;100;0,31;0,8;0;0,13;64,67;64,67;1,44;1,25
11;StudentAttendanceSystem;pair;569;21;35;26;140;100;0,32;0,16;0,92;0,21;65,67;65,67;2,23;1,6
11;StudentAttendanceSystem;state;570;27;55;12;67;100;0,43;0,6;0;0,16;65,67;66,67;1,35;1,19
11;StudentAttendanceSystem;transition;570;27;55;18;55;100;0,35;1,04;0;0,19;66,67;66,67;1,81;1,58
11;StudentAttendanceSystem;pair;570;27;55;48;276;100;0,42;0,38;2,26;0,45;68,67;68,67;4,63;3,52
11;StudentAttendanceSystem;state;571;23;43;10;54;100;0,36;0,49;0;0,1;69,67;69,67;1,21;0,95
11;StudentAttendanceSystem;transition;571;23;43;15;43;100;0,39;0,97;0;0,17;69,67;70,67;1,77;1,53
11;StudentAttendanceSystem;pair;571;23;43;43;221;100;0,38;0,22;1,37;0,3;71,67;71,67;3,2;2,28
11;StudentAttendanceSystem;state;572;20;34;8;40;100;0,38;0,37;0;0,08;71,67;71,67;0,97;0,82
11;StudentAttendanceSystem;transition;572;20;34;12;33;100;0,31;0,73;0;0,12;72,67;72,67;1,34;1,16
11;StudentAttendanceSystem;pair;572;20;34;26;139;100;0,3;0,16;1;0,21;73,67;73,67;2,3;1,67
11;StudentAttendanceSystem;state;573;18;31;7;37;100;0,36;0,39;0;0,07;74,67;74,67;0,96;0,82
11;StudentAttendanceSystem;transition;573;18;31;11;31;100;0,26;0,64;0;0,1;74,67;74,67;1,21;1,01
11;StudentAttendanceSystem;pair;573;18;31;25;131;100;0,26;0,14;0,73;0,21;75,67;75,67;2,02;1,34
11;StudentAttendanceSystem;state;574;23;47;10;54;100;0,33;0,49;0;0,1;76,67;76,67;1,08;0,93
11;StudentAttendanceSystem;transition;574;23;47;16;47;100;0,36;1,07;0;0,21;76,67;77,67;1,88;1,64
11;StudentAttendanceSystem;pair;574;23;47;45;251;100;0,36;0,28;1,68;0,37;78,67;78,67;3,47;2,69
11;StudentAttendanceSystem;state;575;21;40;8;42;100;0,36;0,4;0;0,08;79,67;79,67;1;0,84
11;StudentAttendanceSystem;transition;575;21;40;15;40;100;0,31;0,79;0;0,18;79,67;79,67;1,48;1,28
11;StudentAttendanceSystem;pair;575;21;40;37;197;100;0,36;0,23;1,2;0,28;80,67;81,67;2,86;2,07
11;StudentAttendanceSystem;state;576;19;33;7;37;100;0,33;0,37;0;0,07;81,67;81,67;0,99;0,76
11;StudentAttendanceSystem;transition;576;19;33;11;32;100;0,35;0,71;0;0,11;82,67;82,67;1,37;1,17
11;StudentAttendanceSystem;pair;576;19;33;31;163;100;0,3;0,16;1,11;0,22;83,67;83,67;2,42;1,8
11;StudentAttendanceSystem;state;577;24;44;10;56;100;0,39;0,44;0;0,1;83,67;84,67;1,09;0,93
11;StudentAttendanceSystem;transition;577;24;44;14;43;100;0,35;0,88;0;0,22;84,67;84,67;1,66;1,45
11;StudentAttendanceSystem;pair;577;24;44;37;211;100;0,35;0,23;1,27;0,3;85,67;86,67;2,94;2,16
11;StudentAttendanceSystem;state;578;19;29;7;37;100;0,31;0,31;0;0,07;86,67;86,67;0,84;0,69
11;StudentAttendanceSystem;transition;578;19;29;10;28;100;0,28;0,69;0;0,11;87,67;87,67;1,27;1,08
11;StudentAttendanceSystem;pair;578;19;29;17;85;100;0,23;0,13;0,52;0,15;87,67;88,67;1,55;1,02
11;StudentAttendanceSystem;state;579;26;53;11;62;100;0,39;0,52;0;0,11;88,67;88,67;1,17;1,02
11;StudentAttendanceSystem;transition;579;26;53;17;53;100;0,39;1,08;0;0,18;89,67;89,67;1,86;1,65
11;StudentAttendanceSystem;pair;579;26;53;44;262;100;0,39;0,29;1,89;0,38;90,67;91,67;3,85;2,96
11;StudentAttendanceSystem;state;580;25;52;11;60;100;0,4;0,52;0;0,11;91,67;91,67;1,2;1,03
11;StudentAttendanceSystem;transition;580;25;52;16;52;100;0,39;0,95;0;0,16;92,67;92,67;1,72;1,5
11;StudentAttendanceSystem;pair;580;25;52;51;291;100;0,44;0,27;1,48;0,37;94,67;94,67;3,36;2,57
11;StudentAttendanceSystem;state;581;22;41;10;56;100;0,36;0,49;0;0,09;94,67;95,67;1,12;0,94
11;StudentAttendanceSystem;transition;581;22;41;12;41;100;0,31;0,69;0;0,11;95,67;95,67;1,31;1,11
11;StudentAttendanceSystem;pair;581;22;41;37;209;100;0,31;0,19;1,16;0,28;96,67;97,67;2,6;1,94
11;StudentAttendanceSystem;state;582;22;40;9;50;100;0,32;0,39;0;0,07;97,67;97,67;0,91;0,78
11;StudentAttendanceSystem;transition;582;22;40;13;40;100;0,27;0,62;0;0,12;98,67;98,67;1,21;1,02
11;StudentAttendanceSystem;pair;582;22;40;37;193;100;0,28;0,16;0,97;0,24;99,67;99,67;2,29;1,65
11;StudentAttendanceSystem;state;583;20;38;8;41;100;0,2;0,29;0;0,05;100,67;100,67;0,65;0,53
11;StudentAttendanceSystem;transition;583;20;38;14;38;100;0,18;0,62;0;0,14;100,67;100,67;1,1;0,95
11;StudentAttendanceSystem;pair;583;20;38;35;189;100;0,25;0,19;0,85;0,17;101,67;102,67;2,11;1,47
11;StudentAttendanceSystem;state;584;21;38;9;49;100;0,2;0,24;0;0,06;102,67;102,67;0,59;0,5
11;StudentAttendanceSystem;transition;584;21;38;13;38;100;0,19;0,5;0;0,11;103,67;103,67;0,92;0,8
11;StudentAttendanceSystem;pair;584;21;38;31;165;100;0,19;0,12;0,74;0,14;104,67;104,67;1,59;1,2
11;StudentAttendanceSystem;state;585;26;53;11;62;100;0,25;0,33;0;0,09;104,67;105,67;0,76;0,67
11;StudentAttendanceSystem;transition;585;26;53;17;53;100;0,23;0,62;0;0,14;105,67;105,67;1,11;0,99
11;StudentAttendanceSystem;pair;585;26;53;45;263;100;0,25;0,2;1,2;0,25;107,67;107,67;2,43;1,9
11;StudentAttendanceSystem;state;586;27;55;12;66;100;0,25;0,33;0;0,07;108,67;108,67;0,73;0,65
11;StudentAttendanceSystem;transition;586;27;55;18;54;100;0,24;0,8;0;0,14;108,67;109,67;1,31;1,17
11;StudentAttendanceSystem;pair;586;27;55;49;283;100;0,28;0,2;1,27;0,25;110,67;110,67;2,54;2,01
11;StudentAttendanceSystem;state;587;17;29;7;34;100;0,18;0,25;0;0,05;111,67;111,67;0,6;0,49
11;StudentAttendanceSystem;transition;587;17;29;10;29;100;0,23;0,55;0;0,06;111,67;111,67;0,99;0,84
11;StudentAttendanceSystem;pair;587;17;29;22;115;100;0,16;0,1;0,41;0,1;112,67;112,67;1,14;0,78
11;StudentAttendanceSystem;state;588;22;42;10;53;100;0,23;0,26;0;0,06;113,67;113,67;0,62;0,54
11;StudentAttendanceSystem;transition;588;22;42;14;42;100;0,23;1,02;0;0,09;114,67;114,67;1,48;1,34
11;StudentAttendanceSystem;pair;588;22;42;35;197;100;0,23;0,14;0,89;0,18;115,67;115,67;1,97;1,44
11;StudentAttendanceSystem;state;589;27;57;12;65;100;0,41;0,44;0;0,1;116,67;116,67;1,07;0,95
11;StudentAttendanceSystem;transition;589;27;57;20;57;100;0,37;0,9;0;0,22;116,67;117,67;1,72;1,49
11;StudentAttendanceSystem;pair;589;27;57;50;288;100;0,35;0,25;1,71;0,4;118,67;118,67;3,55;2,71
11;StudentAttendanceSystem;state;590;22;38;8;42;100;0,32;0,35;0;0,07;119,67;119,67;0,91;0,74
11;StudentAttendanceSystem;transition;590;22;38;14;37;100;0,33;0,72;0;0,15;120,67;120,67;1,37;1,2
11;StudentAttendanceSystem;pair;590;22;38;31;165;100;0,21;0,14;0,84;0,22;121,67;121,67;1,92;1,4
11;StudentAttendanceSystem;state;591;26;52;10;55;100;0,38;0,3;0;0,06;121,67;121,67;0,84;0,75
11;StudentAttendanceSystem;transition;591;26;52;17;51;100;0,25;0,71;0;0,16;122,67;122,67;1,3;1,12
11;StudentAttendanceSystem;pair;591;26;52;52;294;100;0,33;0,23;1,79;0,4;124,67;124,67;3,52;2,75
11;StudentAttendanceSystem;state;592;20;39;8;42;100;0,31;0,35;0;0,07;125,67;125,67;0,86;0,73
11;StudentAttendanceSystem;transition;592;20;39;13;39;100;0,28;0,6;0;0,14;125,67;125,67;1,18;1,02
11;StudentAttendanceSystem;pair;592;20;39;36;206;100;0,28;0,18;1,23;0,29;126,67;127,67;2,6;1,97
11;StudentAttendanceSystem;state;593;22;39;8;42;100;0,85;0,35;0;0,09;127,67;127,67;1,62;1,29
11;StudentAttendanceSystem;transition;593;22;39;15;38;100;0,31;0,7;0;0,17;128,67;128,67;1,38;1,18
11;StudentAttendanceSystem;pair;593;22;39;36;183;100;0,29;0,15;1,03;0,25;129,67;129,67;2,35;1,72
11;StudentAttendanceSystem;state;594;24;43;9;50;100;0,32;0,4;0;0,09;130,67;130,67;1,06;0,8
11;StudentAttendanceSystem;transition;594;24;43;15;42;100;0,32;0,82;0;0,17;130,67;131,67;1,49;1,31
11;StudentAttendanceSystem;pair;594;24;43;36;189;100;0,29;0,19;1,05;0,24;132,67;132,67;2,38;1,78
11;StudentAttendanceSystem;state;595;20;36;8;43;100;0,28;0,31;0;0,06;132,67;132,67;0,79;0,66
11;StudentAttendanceSystem;transition;595;20;36;12;36;100;0,32;0,59;0;0,12;133,67;133,67;1,2;1,03
11;StudentAttendanceSystem;pair;595;20;36;29;163;100;0,26;0,15;0,88;0,18;134,67;134,67;1,99;1,47
11;StudentAttendanceSystem;state;596;20;35;9;50;100;0,2;0,24;0;0,08;135,67;135,67;0,59;0,51
11;StudentAttendanceSystem;transition;596;20;35;10;35;100;0,18;0,4;0;0,06;135,67;135,67;0,74;0,64
11;StudentAttendanceSystem;pair;596;20;35;31;166;100;0,18;0,14;0,64;0,14;136,67;136,67;1,59;1,09
11;StudentAttendanceSystem;state;597;19;34;8;39;100;0,27;0,29;0;0,06;137,67;137,67;0,74;0,62
11;StudentAttendanceSystem;transition;597;19;34;13;33;100;0,25;0,63;0;0,19;137,67;138,67;1,29;1,07
11;StudentAttendanceSystem;pair;597;19;34;27;140;100;0,36;0,11;0,57;0,19;138,67;139,67;1,69;1,23
11;StudentAttendanceSystem;state;598;24;42;10;56;100;0,22;0,26;0;0,05;139,67;139,67;0,63;0,54
11;StudentAttendanceSystem;transition;598;24;42;14;41;100;0,26;0,76;0;0,16;140,67;140,67;1,36;1,18
11;StudentAttendanceSystem;pair;598;24;42;32;174;100;0,28;0,17;0,9;0,23;141,67;141,67;2,14;1,58
11;StudentAttendanceSystem;state;599;27;51;12;63;100;0,38;0,44;0;0,1;142,67;142,67;1,04;0,92
11;StudentAttendanceSystem;transition;599;27;51;19;50;100;0,38;0,85;0;0,17;143,67;143,67;1,59;1,39
11;StudentAttendanceSystem;pair;599;27;51;49;255;100;0,33;0,22;1,71;0,3;144,67;144,67;3,38;2,56
11;StudentAttendanceSystem;state;600;19;32;7;37;100;0,19;0,2;0;0,04;145,67;145,67;0,51;0,43
11;StudentAttendanceSystem;transition;600;19;32;11;31;100;0,16;0,42;0;0,1;145,67;145,67;0,81;0,68
11;StudentAttendanceSystem;pair;600;19;32;26;136;100;0,32;0,12;0,61;0,11;146,67;146,67;1,66;1,16
11;StudentAttendanceSystem;state;601;27;56;12;64;100;0,24;0,3;0;0,07;147,67;147,67;0,7;0,61
11;StudentAttendanceSystem;transition;601;27;56;19;55;100;0,32;0,8;0;0,13;148,67;148,67;1,4;1,25
11;StudentAttendanceSystem;pair;601;27;56;47;274;100;0,35;0,28;1,53;0,4;149,67;150,67;3,34;2,56
11;StudentAttendanceSystem;state;602;25;45;10;55;100;0,38;0,35;0;0,07;150,67;150,67;0,89;0,79
11;StudentAttendanceSystem;transition;602;25;45;15;44;100;0,23;1;0;0,24;151,67;151,67;1,71;1,47
11;StudentAttendanceSystem;pair;602;25;45;41;217;100;0,32;0,18;1,24;0,27;152,67;153,67;2,59;2,01
11;StudentAttendanceSystem;state;603;23;45;8;43;100;0,23;0,26;0;0,05;153,67;153,67;0,62;0,54
11;StudentAttendanceSystem;transition;603;23;45;15;44;100;0,3;3,42;0;0,14;154,67;5,67;4,07;3,86
11;StudentAttendanceSystem;pair;603;23;45;46;260;100;0,34;0,2;1,37;0,41;6,67;7,67;3;2,32
11;StudentAttendanceSystem;state;604;21;39;8;43;100;0,35;0,35;0;0,05;7,67;7,67;0,86;0,75
11;StudentAttendanceSystem;transition;604;21;39;13;39;100;0,21;0,49;0;0,08;8,67;8,67;0,89;0,78
11;StudentAttendanceSystem;pair;604;21;39;38;210;100;0,38;0,17;1,05;0,33;9,67;9,67;2,5;1,93
11;StudentAttendanceSystem;state;605;21;41;9;48;100;0,35;0,38;0;0,07;10,67;10,67;0,93;0,8
11;StudentAttendanceSystem;transition;605;21;41;14;41;100;0,33;0,73;0;0,17;10,67;10,67;1,41;1,22
11;StudentAttendanceSystem;pair;605;21;41;38;204;100;0,31;0,17;0,95;0,3;11,67;12,67;2,42;1,73
11;StudentAttendanceSystem;state;606;18;35;8;38;100;0,32;0,34;0;0,06;12,67;12,67;0,85;0,72
11;StudentAttendanceSystem;transition;606;18;35;13;35;100;0,27;0,65;0;0,12;13,67;13,67;1,21;1,05
11;StudentAttendanceSystem;pair;606;18;35;32;169;100;0,27;0,16;0,94;0,24;14,67;14,67;2,11;1,6
11;StudentAttendanceSystem;state;607;25;52;11;60;100;0,38;0,45;0;0,1;15,67;15,67;1,08;0,93
11;StudentAttendanceSystem;transition;607;25;52;16;52;100;0,36;0,87;0;0,24;15,67;15,67;1,67;1,47
11;StudentAttendanceSystem;pair;607;25;52;51;291;100;0,35;0,43;1,69;0,41;17,67;17,67;3,72;2,87
11;StudentAttendanceSystem;state;608;21;38;9;48;100;0,38;0,43;0;0,09;18,67;18,67;1,06;0,9
11;StudentAttendanceSystem;transition;608;21;38;13;38;100;0,34;0,74;0;0,13;18,67;18,67;1,41;1,21
11;StudentAttendanceSystem;pair;608;21;38;30;158;100;0,31;0,22;0,79;0,24;19,67;20,67;2,22;1,57
11;StudentAttendanceSystem;state;609;16;26;6;31;100;0,3;0,3;0;0,06;20,67;20,67;0,8;0,66
11;StudentAttendanceSystem;transition;609;16;26;8;26;100;0,26;0,53;0;0,12;21,67;21,67;1,13;0,91
11;StudentAttendanceSystem;pair;609;16;26;20;106;100;0,3;0,12;0,55;0,15;21,67;21,67;1,64;1,11
11;StudentAttendanceSystem;state;610;24;46;9;46;100;0,36;0,43;0;0,09;22,67;22,67;1,02;0,87
11;StudentAttendanceSystem;transition;610;24;46;18;45;100;0,36;1,07;0;0,21;23,67;23,67;1,92;1,64
