RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
4;StudentAttendanceSystem;pair;2364;20;36;37;187;100;0,33;0,15;1,06;0,25;113,07;113,07;2,35;1,79
4;StudentAttendanceSystem;state;2365;24;47;10;51;100;0,37;0,4;0;0,09;114,07;114,07;0,98;0,85
4;StudentAttendanceSystem;transition;2365;24;47;17;47;100;0,37;0,82;0;0,15;114,07;114,07;1,49;1,34
4;StudentAttendanceSystem;pair;2365;24;47;40;228;100;0,38;0,22;1,59;0,31;115,07;116,07;3,23;2,5
4;StudentAttendanceSystem;state;2366;26;49;10;56;100;0,42;0,42;0;0,1;116,07;116,07;1,07;0,94
4;StudentAttendanceSystem;transition;2366;26;49;17;48;100;0,36;0,9;0;0,17;117,07;117,07;1,64;1,44
4;StudentAttendanceSystem;pair;2366;26;49;42;232;100;0,37;0,23;1,53;0,33;118,07;119,07;3,14;2,46
4;StudentAttendanceSystem;state;2367;23;39;9;47;100;0,36;0,64;0;0,09;119,07;119,07;1,21;1,08
4;StudentAttendanceSystem;transition;2367;23;39;13;38;100;0,34;0,71;0;0,13;120,07;120,07;1,33;1,18
4;StudentAttendanceSystem;pair;2367;23;39;34;180;100;0,31;0,18;1,06;0,24;121,07;121,07;2,34;1,78
4;StudentAttendanceSystem;state;2368;22;40;9;49;100;0,34;0,37;0;0,08;122,07;122,07;0,93;0,79
4;StudentAttendanceSystem;transition;2368;22;40;13;39;100;0,33;0,74;0;0,13;122,07;122,07;1,34;1,19
4;StudentAttendanceSystem;pair;2368;22;40;38;200;100;0,34;0,2;1,14;0,27;124,07;124,07;2,56;1,95
4;StudentAttendanceSystem;state;2369;23;43;10;52;100;0,42;0,38;0;0,08;124,07;124,07;0,99;0,88
4;StudentAttendanceSystem;transition;2369;23;43;15;43;100;0,33;0,98;0;0,14;125,07;125,07;1,61;1,46
4;StudentAttendanceSystem;pair;2369;23;43;39;203;100;0,32;0,21;1,21;0,28;126,07;126,07;2,64;2,01
4;StudentAttendanceSystem;state;2370;21;37;9;44;100;0,39;0,33;0;0,07;127,07;127,07;0,89;0,79
4;StudentAttendanceSystem;transition;2370;21;37;13;37;100;0,28;0,68;0;0,15;127,07;128,07;1,26;1,1
4;StudentAttendanceSystem;pair;2370;21;37;32;167;100;0,28;0,16;0,94;0,22;128,07;129,07;2,12;1,59
4;StudentAttendanceSystem;state;2371;21;39;9;46;100;0,38;0,38;0;0,08;129,07;129,07;0,95;0,84
4;StudentAttendanceSystem;transition;2371;21;39;14;39;100;0,29;0,69;0;0,13;130,07;130,07;1,25;1,11
4;StudentAttendanceSystem;pair;2371;21;39;31;172;100;0,3;0,17;1;0,24;131,07;131,07;2,22;1,7
4;StudentAttendanceSystem;state;2372;23;45;9;48;100;0,43;0,4;0;0,08;132,07;132,07;1,05;0,92
4;StudentAttendanceSystem;transition;2372;23;45;16;44;100;0,33;0,81;0;0,27;132,07;132,07;1,57;1,4
4;StudentAttendanceSystem;pair;2372;23;45;43;241;100;0,35;0,2;1,5;0,34;134,07;134,07;3,03;2,4
4;StudentAttendanceSystem;state;2373;23;42;8;43;100;0,36;0,36;0;0,09;134,07;135,07;0,94;0,82
4;StudentAttendanceSystem;transition;2373;23;42;15;41;100;0,34;0,79;0;0,15;135,07;135,07;1,43;1,28
4;StudentAttendanceSystem;pair;2373;23;42;35;196;100;0,32;0,18;1,24;0,28;136,07;137,07;2,65;2,03
4;StudentAttendanceSystem;state;2374;23;45;9;48;100;0,39;0,39;0;0,08;137,07;137,07;0,97;0,86
4;StudentAttendanceSystem;transition;2374;23;45;15;45;100;0,32;0,82;0;0,15;138,07;138,07;1,44;1,29
4;StudentAttendanceSystem;pair;2374;23;45;45;257;100;0,33;0,22;1,56;0,39;139,07;139,07;3,22;2,51
4;StudentAttendanceSystem;state;2375;23;42;8;43;100;0,35;0,36;0;0,07;140,07;140,07;0,9;0,79
4;StudentAttendanceSystem;transition;2375;23;42;15;41;100;0,32;0,81;0;0,15;141,07;141,07;1,42;1,27
4;StudentAttendanceSystem;pair;2375;23;42;36;198;100;0,32;0,23;1,22;0,31;142,07;142,07;2,69;2,09
4;StudentAttendanceSystem;state;2376;22;41;9;49;100;0,34;0,38;0;0,08;143,07;143,07;0,92;0,8
4;StudentAttendanceSystem;transition;2376;22;41;14;41;100;0,3;0,76;0;0,13;143,07;143,07;1,33;1,19
4;StudentAttendanceSystem;pair;2376;22;41;40;208;100;0,32;0,18;1,19;0,3;144,07;145,07;2,6;2
4;StudentAttendanceSystem;state;2377;24;46;9;48;100;0,38;0,39;0;0,11;145,07;145,07;1;0,88
4;StudentAttendanceSystem;transition;2377;24;46;15;45;100;0,34;0,82;0;0,16;146,07;146,07;1,47;1,32
4;StudentAttendanceSystem;pair;2377;24;46;46;262;100;0,34;0,28;1,8;0,39;147,07;148,07;3,57;2,8
4;StudentAttendanceSystem;state;2378;21;38;8;42;100;0,38;0,35;0;0,07;148,07;148,07;0,91;0,8
4;StudentAttendanceSystem;transition;2378;21;38;13;38;100;0,29;0,77;0;0,12;149,07;149,07;1,33;1,19
4;StudentAttendanceSystem;pair;2378;21;38;31;173;100;0,3;0,16;1,01;0,23;150,07;150,07;2,28;1,71
4;StudentAttendanceSystem;state;2379;27;54;12;66;100;0,4;0,54;0;0,12;151,07;151,07;1,18;1,06
4;StudentAttendanceSystem;transition;2379;27;54;18;54;100;0,36;0,97;0;0,18;151,07;152,07;1,72;1,51
4;StudentAttendanceSystem;pair;2379;27;54;54;304;100;0,38;0,28;2,08;0,46;153,07;153,07;4;3,2
4;StudentAttendanceSystem;state;2380;26;52;11;61;100;0,43;0,67;0;0,11;154,07;154,07;1,35;1,2
4;StudentAttendanceSystem;transition;2380;26;52;17;52;100;0,37;2,98;0;0,17;155,1;6,1;3,72;3,52
4;StudentAttendanceSystem;pair;2380;26;52;51;287;100;0,42;0,27;1,99;0,48;7,1;8,1;3,96;3,16
4;StudentAttendanceSystem;state;2381;30;59;13;72;100;0,45;0,52;0;0,16;8,1;8,1;1,26;1,13
4;StudentAttendanceSystem;transition;2381;30;59;20;58;100;0,43;1,18;0;0,22;9,1;9,1;2;1,83
4;StudentAttendanceSystem;pair;2381;30;59;58;328;100;0,42;0,31;2,43;0,49;11,1;11,1;4,54;3,63
4;StudentAttendanceSystem;state;2382;23;45;9;48;100;0,41;0,5;0;0,09;12,1;12,1;1,14;1
4;StudentAttendanceSystem;transition;2382;23;45;16;45;100;0,34;0,82;0;0,17;12,1;13,1;1,52;1,34
4;StudentAttendanceSystem;pair;2382;23;45;42;238;100;0,34;0,21;1,44;0,36;14,1;14,1;2,97;2,35
4;StudentAttendanceSystem;state;2383;25;50;10;56;100;0,39;0,46;0;0,1;15,1;15,1;1,06;0,95
4;StudentAttendanceSystem;transition;2383;25;50;17;50;100;0,4;0,92;0;0,17;15,1;15,1;1,65;1,49
4;StudentAttendanceSystem;pair;2383;25;50;45;255;100;0,44;0,26;1,66;0,37;17,1;17,1;3,41;2,73
4;StudentAttendanceSystem;state;2384;20;35;8;40;100;0,33;0,33;0;0,07;18,1;18,1;0,83;0,72
4;StudentAttendanceSystem;transition;2384;20;35;12;35;100;0,32;0,6;0;0,1;18,1;18,1;1,16;1,02
4;StudentAttendanceSystem;pair;2384;20;35;30;157;100;0,31;0,15;0,83;0,23;19,1;19,1;2,02;1,52
4;StudentAttendanceSystem;state;2385;21;35;8;43;100;0,3;0,32;0;0,07;20,1;20,1;0,78;0,68
4;StudentAttendanceSystem;transition;2385;21;35;12;34;100;0,26;0,68;0;0,12;20,1;20,1;1,19;1,06
4;StudentAttendanceSystem;pair;2385;21;35;25;134;100;0,29;0,14;0,76;0,18;21,1;21,1;1,85;1,37
4;StudentAttendanceSystem;state;2386;20;34;8;41;100;0,31;0,31;0;0,06;22,1;22,1;0,79;0,68
4;StudentAttendanceSystem;transition;2386;20;34;11;34;100;0,27;0,59;0;0,11;22,1;23,1;1,1;0,97
4;StudentAttendanceSystem;pair;2386;20;34;31;161;100;0,27;0,15;0,87;0,21;23,1;24,1;2,03;1,51
4;StudentAttendanceSystem;state;2387;25;45;10;55;100;0,39;0,41;0;0,09;24,1;24,1;1;0,89
4;StudentAttendanceSystem;transition;2387;25;45;16;44;100;0,32;0,88;0;0,16;25,1;25,1;1,5;1,36
4;StudentAttendanceSystem;pair;2387;25;45;39;202;100;0,33;0,21;1,34;0,29;26,1;26,1;2,79;2,17
4;StudentAttendanceSystem;state;2388;19;37;8;39;100;0,33;0,41;0;0,07;27,1;27,1;0,93;0,81
4;StudentAttendanceSystem;transition;2388;19;37;14;37;100;0,28;0,66;0;0,13;27,1;28,1;1,21;1,07
4;StudentAttendanceSystem;pair;2388;19;37;33;175;100;0,28;0,17;1,01;0,24;28,1;29,1;2,24;1,7
4;StudentAttendanceSystem;state;2389;26;50;10;54;100;0,41;0,48;0;0,1;29,1;29,1;1,1;1
4;StudentAttendanceSystem;transition;2389;26;50;18;49;100;0,37;0,98;0;0,19;30,1;30,1;1,7;1,54
4;StudentAttendanceSystem;pair;2389;26;50;45;257;100;0,36;0,25;1,74;0,38;31,1;32,1;3,49;2,73
4;StudentAttendanceSystem;state;2390;28;55;12;62;100;0,43;0,53;0;0,12;32,1;32,1;1,2;1,08
4;StudentAttendanceSystem;transition;2390;28;55;20;54;100;0,39;1,05;0;0,2;33,1;33,1;1,8;1,64
4;StudentAttendanceSystem;pair;2390;28;55;54;300;100;0,41;0,29;2,21;0,42;35,1;35,1;4,1;3,32
4;StudentAttendanceSystem;state;2391;19;32;7;37;100;0,3;0,34;0;0,06;36,1;36,1;0,82;0,7
4;StudentAttendanceSystem;transition;2391;19;32;10;32;100;0,26;0,63;0;0,1;36,1;36,1;1,11;0,98
4;StudentAttendanceSystem;pair;2391;19;32;28;148;100;0,28;0,13;0,77;0,2;37,1;37,1;1,84;1,38
4;StudentAttendanceSystem;state;2392;25;45;10;53;100;0,36;0,39;0;0,09;38,1;38,1;0,95;0,84
4;StudentAttendanceSystem;transition;2392;25;45;15;44;100;0,32;0,87;0;0,15;39,1;39,1;1,49;1,35
4;StudentAttendanceSystem;pair;2392;25;45;42;232;100;0,33;0,2;1,47;0,33;40,1;40,1;2,97;2,33
4;StudentAttendanceSystem;state;2393;22;37;8;42;100;0,3;0,35;0;0,07;41,1;41,1;0,84;0,73
4;StudentAttendanceSystem;transition;2393;22;37;13;36;100;0,29;0,79;0;0,12;41,1;41,1;1,35;1,2
4;StudentAttendanceSystem;pair;2393;22;37;30;157;100;0,32;0,15;0,93;0,22;42,1;43,1;2,14;1,63
4;StudentAttendanceSystem;state;2394;28;54;12;64;100;0,42;0,5;0;0,12;43,1;43,1;1,15;1,04
4;StudentAttendanceSystem;transition;2394;28;54;20;53;100;0,37;1,05;0;0,2;44,1;44,1;1,78;1,62
4;StudentAttendanceSystem;pair;2394;28;54;47;255;100;0,37;0,27;1,76;0,37;45,1;46,1;3,6;2,77
4;StudentAttendanceSystem;state;2395;27;56;12;64;100;0,41;0,48;0;0,15;46,1;46,1;1,16;1,03
4;StudentAttendanceSystem;transition;2395;27;56;20;56;100;0,4;1,04;0;0,19;47,1;47,1;1,8;1,63
4;StudentAttendanceSystem;pair;2395;27;56;56;312;100;0,4;0,3;2,3;0,46;49,1;49,1;4,24;3,45
4;StudentAttendanceSystem;state;2396;22;39;8;43;100;0,32;0,35;0;0,07;50,1;50,1;0,85;0,75
4;StudentAttendanceSystem;transition;2396;22;39;14;38;100;0,31;0,72;0;0,13;50,1;50,1;1,3;1,16
4;StudentAttendanceSystem;pair;2396;22;39;37;195;100;0,33;0,17;1,2;0,26;51,1;52,1;2,59;1,96
4;StudentAttendanceSystem;state;2397;25;45;10;55;100;0,35;0,42;0;0,1;52,1;52,1;1;0,87
4;StudentAttendanceSystem;transition;2397;25;45;15;44;100;0,34;0,86;0;0,16;53,1;53,1;1,51;1,36
4;StudentAttendanceSystem;pair;2397;25;45;40;216;100;0,33;0,22;1,36;0,31;54,1;54,1;2,89;2,22
4;StudentAttendanceSystem;state;2398;22;42;9;45;100;0,33;0,37;0;0,08;55,1;55,1;0,88;0,77
4;StudentAttendanceSystem;transition;2398;22;42;16;42;100;0,34;0,83;0;0,15;56,1;56,1;1,49;1,33
4;StudentAttendanceSystem;pair;2398;22;42;37;197;100;0,33;0,18;1,21;0,31;57,1;57,1;2,61;2,03
4;StudentAttendanceSystem;state;2399;29;58;12;67;100;0,42;0,54;0;0,13;58,1;58,1;1,2;1,09
4;StudentAttendanceSystem;transition;2399;29;58;21;57;100;0,39;1,11;0;0,26;59,1;59,1;1,93;1,76
4;StudentAttendanceSystem;pair;2399;29;58;55;307;100;0,41;0,3;2,24;0,51;60,1;61,1;4,26;3,45
4;StudentAttendanceSystem;state;2400;26;52;11;61;100;0,4;0,48;0;0,11;61,1;61,1;1,1;0,99
4;StudentAttendanceSystem;transition;2400;26;52;17;52;100;0,37;0,94;0;0,19;62,1;62,1;1,69;1,5
4;StudentAttendanceSystem;pair;2400;26;52;51;291;100;0,41;0,27;1,94;0,42;63,1;64,1;3,8;3,05
4;StudentAttendanceSystem;state;2401;24;45;9;48;100;0,37;0,42;0;0,09;64,1;64,1;0,99;0,87
4;StudentAttendanceSystem;transition;2401;24;45;16;44;100;0,34;0,88;0;0,16;65,1;65,1;1,53;1,38
4;StudentAttendanceSystem;pair;2401;24;45;45;245;100;0,35;0,2;1,53;0,36;66,1;67,1;3,08;2,45
4;StudentAttendanceSystem;state;2402;24;45;9;48;100;0,35;0,43;0;0,09;67,1;67,1;0,98;0,87
4;StudentAttendanceSystem;transition;2402;24;45;17;44;100;0,33;0,91;0;0,18;68,1;68,1;1,56;1,41
4;StudentAttendanceSystem;pair;2402;24;45;41;221;100;0,34;0,22;1,46;0,33;69,1;70,1;2,97;2,35
4;StudentAttendanceSystem;state;2403;21;38;8;42;100;0,33;0,35;0;0,08;70,1;70,1;0,87;0,76
4;StudentAttendanceSystem;transition;2403;21;38;13;38;100;0,3;0,7;0;0,12;71,1;71,1;1,25;1,12
4;StudentAttendanceSystem;pair;2403;21;38;32;176;100;0,32;0,17;1,02;0,24;72,1;72,1;2,29;1,75
4;StudentAttendanceSystem;state;2404;26;51;10;54;100;0,43;0,45;0;0,1;72,1;72,1;1,09;0,98
4;StudentAttendanceSystem;transition;2404;26;51;19;50;100;0,38;1,02;0;0,19;73,1;73,1;1,75;1,59
4;StudentAttendanceSystem;pair;2404;26;51;49;273;100;0,38;0,34;1,88;0,41;75,1;75,1;3,71;3
4;StudentAttendanceSystem;state;2405;21;39;8;43;100;0,36;0,35;0;0,08;76,1;76,1;0,9;0,79
4;StudentAttendanceSystem;transition;2405;21;39;13;39;100;0,29;0,68;0;0,13;76,1;76,1;1,23;1,1
4;StudentAttendanceSystem;pair;2405;21;39;38;206;100;0,29;0,18;1,17;0,3;77,1;78,1;2,54;1,93
4;StudentAttendanceSystem;state;2406;22;38;8;43;100;0,31;0,37;0;0,07;78,1;78,1;0,85;0,75
4;StudentAttendanceSystem;transition;2406;22;38;13;37;100;0,29;0,72;0;0,13;79,1;79,1;1,28;1,14
4;StudentAttendanceSystem;pair;2406;22;38;34;182;100;0,3;0,17;1,14;0,33;80,1;80,1;2,52;1,94
4;StudentAttendanceSystem;state;2407;26;52;11;61;100;0,43;0,47;0;0,13;81,1;81,1;1,14;1,03
4;StudentAttendanceSystem;transition;2407;26;52;18;52;100;0,36;0,97;0;0,26;81,1;81,1;1,77;1,6
4;StudentAttendanceSystem;pair;2407;26;52;48;272;100;0,37;0,28;1,91;0,41;83,1;83,1;3,68;2,97
4;StudentAttendanceSystem;state;2408;29;58;12;67;100;0,43;0,52;0;0,13;84,1;84,1;1,19;1,07
4;StudentAttendanceSystem;transition;2408;29;58;21;57;100;0,43;1,12;0;0,22;85,1;85,1;1,97;1,78
4;StudentAttendanceSystem;pair;2408;29;58;55;307;100;0,41;0,3;2,28;0,49;86,1;87,1;4,3;3,47
4;StudentAttendanceSystem;state;2409;24;45;10;55;100;0,4;0,43;0;0,09;87,1;87,1;1,05;0,93
4;StudentAttendanceSystem;transition;2409;24;45;15;45;100;0,38;0,79;0;0,15;88,1;88,1;1,47;1,32
4;StudentAttendanceSystem;pair;2409;24;45;37;205;100;0,35;0,22;1,18;0,32;89,1;89,1;2,69;2,07
4;StudentAttendanceSystem;state;2410;23;43;9;50;100;0,37;0,4;0;0,08;90,1;90,1;0,97;0,86
4;StudentAttendanceSystem;transition;2410;23;43;14;43;100;0,32;0,76;0;0,14;91,1;91,1;1,37;1,22
4;StudentAttendanceSystem;pair;2410;23;43;35;197;100;0,32;0,19;1,16;0,28;92,1;92,1;2,65;1,95
4;StudentAttendanceSystem;state;2411;27;52;11;61;100;0,4;0,51;0;0,15;93,1;93,1;1,18;1,07
4;StudentAttendanceSystem;transition;2411;27;52;19;51;100;0,36;0,99;0;0,21;93,1;94,1;1,74;1,56
4;StudentAttendanceSystem;pair;2411;27;52;47;257;100;0,37;0,26;1,79;0,38;95,1;95,1;3,63;2,79
4;StudentAttendanceSystem;state;2412;24;43;9;49;100;0,35;0,44;0;0,09;96,1;96,1;1,02;0,88
4;StudentAttendanceSystem;transition;2412;24;43;14;42;100;0,31;0,79;0;0,14;96,1;96,1;1,38;1,24
4;StudentAttendanceSystem;pair;2412;24;43;38;213;100;0,37;0,19;1,31;0,3;98,1;98,1;2,79;2,18
4;StudentAttendanceSystem;state;2413;26;50;10;54;100;0,4;0,43;0;0,09;98,1;98,1;1,04;0,92
4;StudentAttendanceSystem;transition;2413;26;50;17;49;100;0,39;0,91;0;0,17;99,1;99,1;1,64;1,48
4;StudentAttendanceSystem;pair;2413;26;50;49;277;100;0,38;0,25;1,84;0,38;101,1;101,1;3,58;2,85
4;StudentAttendanceSystem;state;2414;19;36;7;36;100;0,32;0,35;0;0,07;101,1;102,1;0,85;0,74
4;StudentAttendanceSystem;transition;2414;19;36;12;36;100;0,28;0,59;0;0,11;102,1;102,1;1,12;0,98
4;StudentAttendanceSystem;pair;2414;19;36;38;202;100;0,3;0,17;1,13;0,31;103,1;103,1;2,45;1,9
4;StudentAttendanceSystem;state;2415;24;45;10;55;100;0,36;0,4;0;0,09;104,1;104,1;0,95;0,85
4;StudentAttendanceSystem;transition;2415;24;45;14;45;100;0,34;0,81;0;0,14;105,1;105,1;1,44;1,3
4;StudentAttendanceSystem;pair;2415;24;45;41;229;100;0,33;0,24;1,38;0,32;106,1;106,1;2,93;2,28
4;StudentAttendanceSystem;state;2416;22;40;9;47;100;0,31;0,44;0;0,08;107,1;107,1;0,95;0,84
4;StudentAttendanceSystem;transition;2416;22;40;13;40;100;0,32;0,68;0;0,13;107,1;107,1;1,26;1,13
4;StudentAttendanceSystem;pair;2416;22;40;38;208;100;0,3;0,18;1,2;0,28;108,1;109,1;2,57;1,97
4;StudentAttendanceSystem;state;2417;22;41;8;42;100;0,34;0,36;0;0,07;109,1;109,1;0,88;0,77
4;StudentAttendanceSystem;transition;2417;22;41;14;40;100;0,3;0,76;0;0,14;110,1;110,1;1,35;1,21
4;StudentAttendanceSystem;pair;2417;22;41;42;226;100;0,36;0,19;1,42;0,38;111,1;111,1;2,99;2,36
4;StudentAttendanceSystem;state;2418;20;37;8;41;100;0,34;0,34;0;0,06;112,1;112,1;0,84;0,74
4;StudentAttendanceSystem;transition;2418;20;37;13;37;100;0,29;0,68;0;0,13;112,1;113,1;1,24;1,1
4;StudentAttendanceSystem;pair;2418;20;37;31;171;100;0,29;0,17;1;0,23;113,1;114,1;2,23;1,69
4;StudentAttendanceSystem;state;2419;20;32;7;37;100;0,33;0,34;0;0,06;114,1;114,1;0,82;0,72
4;StudentAttendanceSystem;transition;2419;20;32;11;31;100;0,25;0,58;0;0,1;115,1;115,1;1,06;0,94
4;StudentAttendanceSystem;pair;2419;20;32;27;133;100;0,28;0,13;0,75;0,17;116,1;116,1;1,77;1,32
4;StudentAttendanceSystem;state;2420;26;51;11;61;100;0,4;0,51;0;0,11;116,1;116,1;1,14;1,02
4;StudentAttendanceSystem;transition;2420;26;51;16;51;100;0,37;0,92;0;0,16;117,1;117,1;1,61;1,45
4;StudentAttendanceSystem;pair;2420;26;51;48;276;100;0,35;0,26;1,87;0,38;119,1;119,1;3,84;2,85
4;StudentAttendanceSystem;state;2421;31;63;14;75;100;0,45;0,64;0;0,14;120,1;120,1;1,37;1,23
4;StudentAttendanceSystem;transition;2421;31;63;23;62;100;0,43;1,19;0;0,24;120,1;121,1;2,04;1,85
4;StudentAttendanceSystem;pair;2421;31;63;63;349;100;0,42;0,38;2,68;0,53;122,1;123,1;4,86;4,01
4;StudentAttendanceSystem;state;2422;27;54;12;66;100;0,42;0,47;0;0,12;123,1;123,1;1,15;1,01
4;StudentAttendanceSystem;transition;2422;27;54;18;54;100;0,4;0,95;0;0,18;124,1;124,1;1,7;1,53
4;StudentAttendanceSystem;pair;2422;27;54;54;300;100;0,44;0,28;2,04;0,48;126,1;126,1;3,99;3,24
4;StudentAttendanceSystem;state;2423;27;51;11;61;100;0,4;0,47;0;0,11;127,1;127,1;1,09;0,97
4;StudentAttendanceSystem;transition;2423;27;51;18;50;100;0,38;0,95;0;0,18;128,1;128,1;1,69;1,51
4;StudentAttendanceSystem;pair;2423;27;51;45;245;100;0,36;0,25;1,67;0,34;129,1;129,1;3,34;2,61
4;StudentAttendanceSystem;state;2424;27;51;11;61;100;0,42;0,51;0;0,11;130,1;130,1;1,17;1,04
4;StudentAttendanceSystem;transition;2424;27;51;17;50;100;0,37;1,02;0;0,18;131,1;131,1;1,73;1,57
4;StudentAttendanceSystem;pair;2424;27;51;48;268;100;0,37;0,25;1,86;0,43;132,1;132,1;3,63;2,9
4;StudentAttendanceSystem;state;2425;26;51;10;54;100;0,42;0,46;0;0,1;133,1;133,1;1,11;0,99
4;StudentAttendanceSystem;transition;2425;26;51;19;50;100;0,41;1,04;0;0,19;134,1;134,1;1,81;1,64
4;StudentAttendanceSystem;pair;2425;26;51;49;273;100;0,38;0,25;1,88;0,4;135,1;136,1;3,65;2,91
4;StudentAttendanceSystem;state;2426;25;51;10;56;100;0,4;0,48;0;0,11;136,1;136,1;1,12;0,99
4;StudentAttendanceSystem;transition;2426;25;51;18;51;100;0,37;0,95;0;0,19;137,1;137,1;1,65;1,5
4;StudentAttendanceSystem;pair;2426;25;51;48;270;100;0,37;0,26;1,77;0,41;138,1;139,1;3,7;2,81
4;StudentAttendanceSystem;state;2427;24;46;10;55;100;0,38;0,39;0;0,09;139,1;139,1;0,98;0,87
4;StudentAttendanceSystem;transition;2427;24;46;16;46;100;0,34;0,87;0;0,15;140,1;140,1;1,51;1,36
4;StudentAttendanceSystem;pair;2427;24;46;41;225;100;0,35;0,21;1,52;0,36;141,1;142,1;3,14;2,43
4;StudentAttendanceSystem;state;2428;24;47;10;51;100;0,37;0,43;0;0,09;142,1;142,1;1;0,88
4;StudentAttendanceSystem;transition;2428;24;47;16;47;100;0,33;0,81;0;0,15;143,1;143,1;1,44;1,29
4;StudentAttendanceSystem;pair;2428;24;47;44;251;100;0,37;0,22;1,54;0,36;144,1;145,1;3,16;2,5
4;StudentAttendanceSystem;state;2429;28;58;13;69;100;0,42;0,54;0;0,12;145,1;145,1;1,21;1,09
4;StudentAttendanceSystem;transition;2429;28;58;21;58;100;0,38;1,08;0;0,21;146,1;146,1;1,84;1,67
4;StudentAttendanceSystem;pair;2429;28;58;59;325;100;0,38;0,31;2,39;0,47;148,1;148,1;4,38;3,56
4;StudentAttendanceSystem;state;2430;24;46;10;53;100;0,37;0,46;0;0,09;149,1;149,1;1,05;0,93
4;StudentAttendanceSystem;transition;2430;24;46;16;46;100;0,33;0,83;0;0,15;149,1;149,1;1,46;1,31
4;StudentAttendanceSystem;pair;2430;24;46;37;207;100;0,35;0,2;1,28;0,27;150,1;151,1;2,73;2,11
4;StudentAttendanceSystem;state;2431;21;39;8;42;100;0,34;0,34;0;0,07;151,1;151,1;0,86;0,75
4;StudentAttendanceSystem;transition;2431;21;39;14;38;100;0,3;0,73;0;0,14;152,1;152,1;1,31;1,17
4;StudentAttendanceSystem;pair;2431;21;39;35;189;100;0,3;0,18;1,12;0,27;153,1;153,1;2,41;1,87
4;StudentAttendanceSystem;state;2432;20;36;8;41;100;0,36;0,33;0;0,07;154,1;154,1;0,86;0,76
4;StudentAttendanceSystem;transition;2432;20;36;13;36;100;0,28;0,67;0;0,12;154,1;154,1;1,2;1,06
4;StudentAttendanceSystem;pair;2432;20;36;36;182;100;3,31;0,16;1,02;0,29;6,08;7,08;5,53;4,79
4;StudentAttendanceSystem;state;2433;24;48;10;51;100;0,39;0,42;0;0,11;7,08;7,08;1,04;0,91
4;StudentAttendanceSystem;transition;2433;24;48;18;48;100;0,34;0,88;0;0,17;8,08;8,08;1,6;1,39
4;StudentAttendanceSystem;pair;2433;24;48;44;244;100;0,35;0,25;1,67;0,36;9,08;10,08;3,41;2,62
4;StudentAttendanceSystem;state;2434;28;56;11;62;100;0,46;0,48;0;0,12;10,08;10,08;1,19;1,06
4;StudentAttendanceSystem;transition;2434;28;56;20;55;100;0,38;1,09;0;0,22;11,08;11,08;1,87;1,7
4;StudentAttendanceSystem;pair;2434;28;56;52;294;100;0,39;0,32;2,1;0,43;13,08;13,08;4,04;3,24
4;StudentAttendanceSystem;state;2435;25;48;9;49;100;0,43;0,42;0;0,09;13,08;14,08;1,09;0,94
4;StudentAttendanceSystem;transition;2435;25;48;17;47;100;0,34;0,96;0;0,18;14,08;14,08;1,64;1,48
4;StudentAttendanceSystem;pair;2435;25;48;41;238;100;0,37;0,22;1,52;0,37;16,08;16,08;3,25;2,48
4;StudentAttendanceSystem;state;2436;22;41;9;47;100;0,36;0,36;0;0,08;16,08;16,08;0,91;0,8
4;StudentAttendanceSystem;transition;2436;22;41;14;41;100;0,36;0,69;0;0,13;17,08;17,08;1,32;1,18
4;StudentAttendanceSystem;pair;2436;22;41;41;219;100;0,31;0,18;1,25;0,3;18,08;19,08;2,67;2,04
4;StudentAttendanceSystem;state;2437;22;42;9;45;100;0,35;0,36;0;0,08;19,08;19,08;0,9;0,79
4;StudentAttendanceSystem;transition;2437;22;42;16;42;100;0,31;0,77;0;0,15;20,08;20,08;1,39;1,22
4;StudentAttendanceSystem;pair;2437;22;42;37;201;100;0,34;0,23;1,41;0,28;21,08;21,08;2,87;2,26
4;StudentAttendanceSystem;state;2438;23;40;9;47;100;0,34;0,38;0;0,08;22,08;22,08;0,91;0,8
4;StudentAttendanceSystem;transition;2438;23;40;14;39;100;0,33;0,72;0;0,13;22,08;22,08;1,32;1,18
4;StudentAttendanceSystem;pair;2438;23;40;37;191;100;0,32;0,17;1,11;0,28;23,08;24,08;2,45;1,87
4;StudentAttendanceSystem;state;2439;27;51;11;61;100;0,39;0,45;0;0,11;24,08;24,08;1,06;0,95
4;StudentAttendanceSystem;transition;2439;27;51;17;50;100;0,4;0,94;0;0,18;25,08;25,08;1,69;1,53
4;StudentAttendanceSystem;pair;2439;27;51;48;268;100;0,37;0,25;1,9;0,38;26,08;27,08;3,69;2,9
4;StudentAttendanceSystem;state;2440;22;38;8;42;100;0,38;0,34;0;0,07;27,08;27,08;0,91;0,79
4;StudentAttendanceSystem;transition;2440;22;38;14;37;100;0,3;0,71;0;0,14;28,08;28,08;1,29;1,15
4;StudentAttendanceSystem;pair;2440;22;38;31;161;100;0,3;0,17;0,92;0,23;29,08;29,08;2,18;1,61
