RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
5;BankAccountv2;pair;416;20;31;97;368;100;0,15;0,24;2,45;0,46;181,49;181,49;3,98;3,31
5;BankAccountv2;state;417;18;28;7;25;100;12,2;0,25;0;0,05;5,61;5,61;12,74;12,5
5;BankAccountv2;transition;417;18;28;10;28;100;0,18;0,43;0;0,07;5,61;5,61;0,85;0,68
5;BankAccountv2;pair;417;18;28;89;319;100;0,15;0,19;2,42;0,43;6,61;7,61;3,79;3,19
5;BankAccountv2;state;418;14;22;6;20;100;0,22;0,21;0;0,04;7,61;7,61;0,62;0,48
5;BankAccountv2;transition;418;14;22;8;22;100;0,17;0,37;0;0,05;7,61;7,61;0,72;0,59
5;BankAccountv2;pair;418;14;22;52;163;100;0,15;0,15;1,07;0,25;8,61;8,61;2,11;1,62
5;BankAccountv2;state;419;20;32;8;28;100;0,19;0,25;0;0,06;9,61;9,61;0,63;0,5
5;BankAccountv2;transition;419;20;32;12;32;100;0,18;0,57;0;0,09;9,61;9,61;1,06;0,84
5;BankAccountv2;pair;419;20;32;124;413;100;0,19;0,28;3,62;0,77;10,61;11,61;5,61;4,86
5;BankAccountv2;state;420;19;29;7;25;100;0,27;0,29;0;0,05;11,61;11,61;0,77;0,62
5;BankAccountv2;transition;420;19;29;11;29;100;0,25;0,68;0;0,08;12,61;12,61;1,19;1,01
5;BankAccountv2;pair;420;19;29;112;373;100;0,27;0,24;2,96;0,6;13,61;14,61;4,85;4,08
5;BankAccountv2;state;421;16;23;6;21;100;0,24;0,26;0;0,06;14,61;14,61;0,7;0,55
5;BankAccountv2;transition;421;16;23;8;23;100;0,24;0,43;0;0,06;14,61;15,61;0,94;0,73
5;BankAccountv2;pair;421;16;23;67;236;100;0,2;0,17;1,55;0,46;15,61;16,61;2,94;2,38
5;BankAccountv2;state;422;15;23;7;22;100;0,25;0,3;0;0,05;16,61;16,61;0,75;0,6
5;BankAccountv2;transition;422;15;23;9;23;100;0,21;0,47;0;0,06;16,61;17,61;0,97;0,74
5;BankAccountv2;pair;422;15;23;81;248;100;0,19;0,26;1,79;0,47;17,61;18,61;3,3;2,72
5;BankAccountv2;state;423;13;21;6;19;100;0,17;0,2;0;0,04;18,61;18,61;0,55;0,41
5;BankAccountv2;transition;423;13;21;8;21;100;0,14;0,34;0;0,05;18,61;18,61;0,69;0,54
5;BankAccountv2;pair;423;13;21;58;180;100;0,16;0,14;1,19;0,34;19,61;19,61;2,27;1,83
5;BankAccountv2;state;424;15;25;7;22;100;0,17;0,24;0;0,05;20,61;20,61;0,6;0,46
5;BankAccountv2;transition;424;15;25;10;25;100;0,15;0,46;0;0,07;20,61;20,61;0,86;0,68
5;BankAccountv2;pair;424;15;25;91;267;100;0,18;0,2;1,88;0,44;21,61;21,61;3,27;2,7
5;BankAccountv2;state;425;14;23;7;21;100;0,17;0,27;0;0,04;22,61;22,61;0,68;0,49
5;BankAccountv2;transition;425;14;23;9;23;100;0,16;0,45;0;0,07;22,61;22,61;0,84;0,68
5;BankAccountv2;pair;425;14;23;81;236;100;0,14;0,17;1,69;0,43;23,61;23,61;2,94;2,44
5;BankAccountv2;state;426;15;25;7;22;100;0,17;0,22;0;0,04;23,61;23,61;0,57;0,42
5;BankAccountv2;transition;426;15;25;10;25;100;0,16;0,4;0;0,07;24,61;24,61;0,84;0,63
5;BankAccountv2;pair;426;15;25;91;267;100;0,15;0,19;2,21;0,44;25,61;25,61;3,59;3
5;BankAccountv2;state;427;17;26;6;23;100;0,19;0,94;0;0,05;25,61;25,61;1,34;1,17
5;BankAccountv2;transition;427;17;26;9;26;100;0,18;0,37;0;0,08;26,61;26,61;0,8;0,62
5;BankAccountv2;pair;427;17;26;60;233;100;0,16;0,14;1,24;0,39;27,61;27,61;2,39;1,92
5;BankAccountv2;state;428;17;28;9;28;100;0,17;0,21;0;0,04;27,61;27,61;0,53;0,42
5;BankAccountv2;transition;428;17;28;11;28;100;0,18;0,4;0;0,06;28,61;28,61;0,78;0,64
5;BankAccountv2;pair;428;17;28;122;359;100;0,15;0,24;2,36;0,49;29,61;30,61;3,82;3,24
5;BankAccountv2;state;429;11;17;4;14;100;0,18;0,17;0;0,02;30,61;30,61;0,48;0,36
5;BankAccountv2;transition;429;11;17;6;17;100;0,14;0,26;0;0,03;30,61;30,61;0,53;0,43
5;BankAccountv2;pair;429;11;17;29;93;100;0,16;0,08;0,45;0,11;31,61;31,61;1,18;0,81
5;BankAccountv2;state;430;21;33;9;31;100;0,21;0,29;0;0,05;31,61;31,61;0,68;0,56
5;BankAccountv2;transition;430;21;33;12;33;100;0,35;0,52;0;0,07;32,61;32,61;1,11;0,93
5;BankAccountv2;pair;430;21;33;131;459;100;0,24;0,42;3,22;0,44;33,61;34,61;5,01;4,32
5;BankAccountv2;state;431;14;22;6;19;100;0,19;0,2;0;0,03;34,61;34,61;0,53;0,42
5;BankAccountv2;transition;431;14;22;9;22;100;0,18;0,34;0;0,05;35,61;35,61;0,7;0,57
5;BankAccountv2;pair;431;14;22;81;236;100;0,19;0,14;1,91;0,3;36,61;36,61;3,12;2,54
5;BankAccountv2;state;432;13;20;6;18;100;0,18;0,19;0;0,04;36,61;36,61;0,58;0,41
5;BankAccountv2;transition;432;13;20;8;20;100;0,16;0,31;0;0,04;37,61;37,61;0,64;0,52
5;BankAccountv2;pair;432;13;20;73;213;100;0,15;0,15;1,39;0,25;38,61;38,61;2,43;1,94
5;BankAccountv2;state;433;11;16;4;14;100;0,18;0,24;0;0,02;38,61;38,61;0,58;0,44
5;BankAccountv2;transition;433;11;16;6;16;100;0,16;0,3;0;0,04;38,61;38,61;0,65;0,49
5;BankAccountv2;pair;433;11;16;30;95;100;0,19;0,09;0,48;0,15;39,61;39,61;1,23;0,9
5;BankAccountv2;state;434;19;28;7;26;100;0,24;0,24;0;0,04;39,61;39,61;0,65;0,53
5;BankAccountv2;transition;434;19;28;10;28;100;0,21;0,45;0;0,06;40,61;40,61;0,86;0,72
5;BankAccountv2;pair;434;19;28;87;332;100;0,19;0,21;2,16;0,52;41,61;42,61;3,7;3,08
5;BankAccountv2;state;435;19;30;7;26;100;0,26;0,32;0;0,06;42,61;42,61;0,81;0,64
5;BankAccountv2;transition;435;19;30;11;30;100;0,2;0,58;0;0,09;42,61;42,61;1,05;0,87
5;BankAccountv2;pair;435;19;30;95;338;100;0,19;0,25;2,52;0,48;43,61;44,61;4,07;3,45
5;BankAccountv2;state;436;20;31;9;30;100;0,26;0,28;0;0,06;44,61;44,61;0,85;0,6
5;BankAccountv2;transition;436;20;31;11;31;100;0,22;0,57;0;0,07;45,61;45,61;1,04;0,86
5;BankAccountv2;pair;436;20;31;117;411;100;0,25;0,19;2,91;0,52;46,61;47,61;4,53;3,88
5;BankAccountv2;state;437;11;17;4;14;100;0,18;0,19;0;0,02;47,61;47,61;0,53;0,4
5;BankAccountv2;transition;437;11;17;6;17;100;0,14;0,27;0;0,04;47,61;47,61;0,59;0,45
5;BankAccountv2;pair;437;11;17;29;93;100;0,14;0,09;0,43;0,13;48,61;48,61;1,14;0,79
5;BankAccountv2;state;438;15;23;7;22;100;0,16;0,18;0;0,04;48,61;48,61;0,51;0,38
5;BankAccountv2;transition;438;15;23;9;23;100;0,19;0,35;0;0,05;49,61;49,61;0,77;0,6
5;BankAccountv2;pair;438;15;23;79;233;100;0,18;0,2;1,32;0,27;50,61;50,61;2,41;1,97
5;BankAccountv2;state;439;11;16;4;14;100;0,13;0,19;0;0,02;50,61;50,61;0,43;0,34
5;BankAccountv2;transition;439;11;16;6;16;100;0,1;0,27;0;0,03;51,61;51,61;0,51;0,4
5;BankAccountv2;pair;439;11;16;30;100;100;0,11;0,07;0,42;0,1;51,61;51,61;0,95;0,71
5;BankAccountv2;state;440;14;21;7;21;100;0,14;0,2;0;0,04;52,61;52,61;0,47;0,38
5;BankAccountv2;transition;440;14;21;8;21;100;0,15;0,28;0;0,04;52,61;52,61;0,57;0,47
5;BankAccountv2;pair;440;14;21;64;184;100;0,16;0,11;0,83;0,21;53,61;53,61;1,62;1,31
5;BankAccountv2;state;441;15;22;4;18;100;0,14;0,16;0;0,02;53,61;53,61;0,42;0,33
5;BankAccountv2;transition;441;15;22;7;22;100;0,14;0,29;0;0,04;54,61;54,61;0,57;0,47
5;BankAccountv2;pair;441;15;22;35;151;100;0,16;0,1;0,75;0,15;54,61;55,61;1,53;1,15
5;BankAccountv2;state;442;12;19;5;17;100;0,15;0,15;0;0,03;55,61;55,61;0,48;0,34
5;BankAccountv2;transition;442;12;19;7;19;100;0,11;0,27;0;0,04;55,61;55,61;0,57;0,43
5;BankAccountv2;pair;442;12;19;36;120;100;0,11;0,09;0,68;0,13;56,61;56,61;1,32;1,01
5;BankAccountv2;state;443;15;23;7;22;100;0,2;0,26;0;0,04;56,61;56,61;0,62;0,49
5;BankAccountv2;transition;443;15;23;9;23;100;0,15;0,35;0;0,05;57,61;57,61;0,68;0,55
5;BankAccountv2;pair;443;15;23;81;248;100;0,25;0,13;1,53;0,32;58,61;58,61;2,77;2,24
5;BankAccountv2;state;444;12;17;5;17;100;0,18;0,2;0;0,03;58,61;58,61;0,55;0,41
5;BankAccountv2;transition;444;12;17;6;17;100;0,15;0,32;0;0,03;59,61;59,61;0,63;0,51
5;BankAccountv2;pair;444;12;17;24;82;100;0,15;0,1;0,42;0,09;59,61;59,61;1,16;0,75
5;BankAccountv2;state;445;16;23;6;21;100;0,19;0,24;0;0,06;59,61;60,61;0,63;0,49
5;BankAccountv2;transition;445;16;23;8;23;100;0,17;0,4;0;0,05;60,61;60,61;0,76;0,62
5;BankAccountv2;pair;445;16;23;65;228;100;0,18;0,14;1,24;0,27;61,61;61,61;2,32;1,83
5;BankAccountv2;state;446;10;15;3;12;100;0,16;0,15;0;0,03;61,61;61,61;0,55;0,34
5;BankAccountv2;transition;446;10;15;5;15;100;0,15;0,18;0;0,03;62,61;62,61;0,48;0,35
5;BankAccountv2;pair;446;10;15;14;51;100;0,14;0,13;0,25;0,06;62,61;62,61;0,9;0,57
5;BankAccountv2;state;447;17;25;6;22;100;0,26;0,27;0;0,05;62,61;62,61;0,8;0,58
5;BankAccountv2;transition;447;17;25;9;25;100;0,21;0,7;0;0,08;63,61;63,61;1,2;0,99
5;BankAccountv2;pair;447;17;25;79;284;100;0,22;0,19;1,93;0,51;64,61;64,61;3,4;2,85
5;BankAccountv2;state;448;21;33;9;32;100;0,2;0,25;0;0,06;65,61;65,61;0,66;0,52
5;BankAccountv2;transition;448;21;33;12;33;100;0,19;0,58;0;0,09;65,61;65,61;1,02;0,85
5;BankAccountv2;pair;448;21;33;134;479;100;0,15;0,3;4,24;0,65;67,61;67,61;6,12;5,34
5;BankAccountv2;state;449;19;28;7;26;100;0,24;0,25;0;0,05;68,61;68,61;0,68;0,54
5;BankAccountv2;transition;449;19;28;10;28;100;0,19;0,42;0;0,07;68,61;68,61;0,85;0,67
5;BankAccountv2;pair;449;19;28;89;333;100;0,19;0,19;2,56;0,42;70,61;70,61;4;3,35
5;BankAccountv2;state;450;22;35;10;34;100;0,24;0,27;0;0,08;70,61;70,61;0,8;0,59
5;BankAccountv2;transition;450;22;35;13;35;100;0,17;0,53;0;0,09;71,61;71,61;0,97;0,79
5;BankAccountv2;pair;450;22;35;163;542;100;0,15;0,33;4,62;1,02;73,61;73,61;6,9;6,12
5;BankAccountv2;state;451;22;35;9;33;100;0,23;0,24;0;0,08;74,61;74,61;0,74;0,55
5;BankAccountv2;transition;451;22;35;13;35;100;0,16;0,52;0;0,11;74,61;74,61;0,96;0,78
5;BankAccountv2;pair;451;22;35;139;482;100;0,18;0,29;3,99;0,63;76,61;77,61;5,81;5,1
5;BankAccountv2;state;452;11;16;5;15;100;0,18;0,2;0;0,02;77,61;77,61;0,53;0,41
5;BankAccountv2;transition;452;11;16;6;16;100;0,14;0,26;0;0,03;77,61;77,61;0,53;0,43
5;BankAccountv2;pair;452;11;16;42;125;100;0,13;0,08;0,63;0,14;78,61;78,61;1,28;0,98
5;BankAccountv2;state;453;13;20;5;17;100;0,17;0,18;0;0,02;78,61;78,61;0,48;0,37
5;BankAccountv2;transition;453;13;20;8;20;100;0,22;0,44;0;0,06;79,61;79,61;0,9;0,72
5;BankAccountv2;pair;453;13;20;53;160;100;0,18;0,11;1,06;0,22;79,61;80,61;2,01;1,57
5;BankAccountv2;state;454;20;30;8;28;100;0,24;0,25;0;0,04;80,61;80,61;0,64;0,53
5;BankAccountv2;transition;454;20;30;11;30;100;0,23;0,62;0;0,07;80,61;80,61;1,11;0,92
5;BankAccountv2;pair;454;20;30;113;392;100;0,26;0,24;2,94;0,89;82,61;82,61;5,17;4,33
5;BankAccountv2;state;455;15;21;5;19;100;0,26;0,26;0;0,04;83,61;83,61;0,73;0,56
5;BankAccountv2;transition;455;15;21;7;21;100;0,2;0,45;0;0,05;83,61;83,61;0,87;0,7
5;BankAccountv2;pair;455;15;21;43;165;100;0,18;0,1;1,12;0,21;84,61;84,61;2,04;1,61
5;BankAccountv2;state;456;14;22;6;19;100;0,18;0,2;0;0,04;84,61;84,61;0,55;0,42
5;BankAccountv2;transition;456;14;22;9;22;100;0,19;0,36;0;0,05;85,61;85,61;0,74;0,6
5;BankAccountv2;pair;456;14;22;77;220;100;0,16;0,14;1,4;0,31;86,61;86,61;2,45;2,01
5;BankAccountv2;state;457;10;14;4;13;100;0,19;0,2;0;0,03;86,61;86,61;0,55;0,42
5;BankAccountv2;transition;457;10;14;5;14;100;0,16;0,32;0;0,03;86,61;86,61;0,65;0,51
5;BankAccountv2;pair;457;10;14;20;64;100;0,19;0,08;0,31;0,07;87,61;87,61;1,01;0,66
5;BankAccountv2;state;458;21;32;9;30;100;0,21;0,27;0;0,07;87,61;87,61;0,69;0,55
5;BankAccountv2;transition;458;21;32;12;32;100;0,22;0,51;0;0,07;88,61;88,61;0,98;0,8
5;BankAccountv2;pair;458;21;32;157;536;100;0,21;0,24;4,54;0,75;90,61;91,61;6,53;5,74
5;BankAccountv2;state;459;21;33;9;32;100;0,23;0,25;0;0,08;91,61;91,61;0,76;0,55
5;BankAccountv2;transition;459;21;33;12;33;100;0,21;0,5;0;0,08;91,61;91,61;1,01;0,79
5;BankAccountv2;pair;459;21;33;134;479;100;0,2;0,26;4,13;0,72;93,61;94,61;6,1;5,32
5;BankAccountv2;state;460;15;24;7;23;100;0,24;0,25;0;0,05;94,61;94,61;0,7;0,54
5;BankAccountv2;transition;460;15;24;9;24;100;0,22;0,39;0;0,05;94,61;94,61;0,83;0,66
5;BankAccountv2;pair;460;15;24;63;199;100;0,2;0,17;1,21;0,27;95,61;96,61;2,35;1,86
5;BankAccountv2;state;461;13;19;6;19;100;0,18;0,24;0;0,07;96,61;96,61;0,6;0,48
5;BankAccountv2;transition;461;13;19;7;19;100;0,16;0,33;0;0,03;96,61;96,61;0,65;0,53
5;BankAccountv2;pair;461;13;19;47;144;100;0,14;0,1;0,79;0,17;97,61;97,61;1,57;1,21
5;BankAccountv2;state;462;17;24;6;23;100;0,18;0,21;0;0,04;97,61;97,61;0,6;0,43
5;BankAccountv2;transition;462;17;24;8;24;100;0,21;0,42;0;0,05;98,61;98,61;0,86;0,68
5;BankAccountv2;pair;462;17;24;52;217;100;0,17;0,13;1,06;0,25;99,61;99,61;2,03;1,61
5;BankAccountv2;state;463;16;26;8;25;100;0,23;0,24;0;0,04;99,61;99,61;0,63;0,51
5;BankAccountv2;transition;463;16;26;10;26;100;0,2;0,36;0;0,07;100,61;100,61;0,77;0,63
5;BankAccountv2;pair;463;16;26;89;265;100;0,17;0,17;1,71;0,33;101,61;101,61;2,93;2,38
5;BankAccountv2;state;464;14;22;6;20;100;0,2;0,23;0;0,05;101,61;101,61;0,65;0,48
5;BankAccountv2;transition;464;14;22;8;22;100;0,17;0,34;0;0,06;102,61;102,61;0,75;0,57
5;BankAccountv2;pair;464;14;22;52;163;100;0,18;0,14;0,77;0,22;103,61;103,61;1,76;1,32
5;BankAccountv2;state;465;16;24;6;22;100;0,19;0,21;0;0,03;103,61;103,61;0,57;0,44
5;BankAccountv2;transition;465;16;24;8;24;100;0,17;0,35;0;0,04;104,61;104,61;0,7;0,56
5;BankAccountv2;pair;465;16;24;54;207;100;0,16;0,14;1,29;0,29;104,61;105,61;2,42;1,88
5;BankAccountv2;state;466;14;23;7;21;100;0,14;0,19;0;0,04;105,61;105,61;0,49;0,37
5;BankAccountv2;transition;466;14;23;9;23;100;0,15;0,32;0;0,05;105,61;105,61;0,67;0,52
5;BankAccountv2;pair;466;14;23;79;228;100;0,19;0,16;1,26;0,3;106,61;106,61;2,3;1,9
5;BankAccountv2;state;467;21;33;9;32;100;0,18;0,24;0;0,06;107,61;107,61;0,62;0,48
5;BankAccountv2;transition;467;21;33;12;33;100;0,15;0,42;0;0,07;107,61;107,61;0,84;0,65
5;BankAccountv2;pair;467;21;33;134;479;100;0,15;0,22;3,62;0,7;109,61;110,61;5,46;4,69
5;BankAccountv2;state;468;10;14;4;13;100;0,19;0,21;0;0,03;110,61;110,61;0,58;0,42
5;BankAccountv2;transition;468;10;14;5;14;100;0,15;0,33;0;0,02;110,61;110,61;0,64;0,5
5;BankAccountv2;pair;468;10;14;24;75;100;0,13;0,08;0,39;0,08;111,61;111,61;1,02;0,69
5;BankAccountv2;state;469;10;14;4;13;100;0,2;0,16;0;0,02;111,61;111,61;0,54;0,38
5;BankAccountv2;transition;469;10;14;5;14;100;0,15;0,23;0;0,02;111,61;111,61;0,51;0,4
5;BankAccountv2;pair;469;10;14;22;71;100;0,15;0,07;0,32;0,08;112,61;112,61;0,9;0,62
5;BankAccountv2;state;470;20;31;9;30;100;0,23;0,24;0;0,06;112,61;112,61;0,66;0,52
5;BankAccountv2;transition;470;20;31;11;31;100;0,26;0,46;0;0,08;113,61;113,61;0,96;0,8
5;BankAccountv2;pair;470;20;31;117;411;100;0,19;0,22;2,67;0,54;114,61;115,61;4,23;3,62
5;BankAccountv2;state;471;16;24;6;22;100;0,22;0,23;0;0,04;115,61;115,61;0,63;0,49
5;BankAccountv2;transition;471;16;24;8;24;100;0,17;0,42;0;0,05;115,61;115,61;0,81;0,63
5;BankAccountv2;pair;471;16;24;51;195;100;0,2;0,13;0,96;0,23;116,61;117,61;1,93;1,52
5;BankAccountv2;state;472;18;27;7;24;100;0,19;0,22;0;0,03;117,61;117,61;0,55;0,45
5;BankAccountv2;transition;472;18;27;10;27;100;0,18;0,46;0;0,1;117,61;117,61;0,91;0,74
5;BankAccountv2;pair;472;18;27;102;341;100;0,23;0,16;2,19;0,49;119,61;119,61;3,61;3,06
5;BankAccountv2;state;473;16;26;8;26;100;0,19;0,22;0;0,05;119,61;119,61;0,59;0,46
5;BankAccountv2;transition;473;16;26;10;26;100;0,14;0,36;0;0,06;120,61;120,61;0,73;0,57
5;BankAccountv2;pair;473;16;26;91;280;100;0,14;0,25;1,62;0,37;121,61;121,61;2,93;2,38
5;BankAccountv2;state;474;19;29;7;25;100;0,23;0,26;0;0,06;121,61;122,61;0,71;0,55
5;BankAccountv2;transition;474;19;29;11;29;100;0,19;0,45;0;0,07;122,61;122,61;0,87;0,71
5;BankAccountv2;pair;474;19;29;112;373;100;0,19;0,22;2,36;0,62;123,61;124,61;4,18;3,39
5;BankAccountv2;state;475;18;27;6;23;100;0,26;0,25;0;0,05;124,61;124,61;0,71;0,56
5;BankAccountv2;transition;475;18;27;10;27;100;0,2;0,49;0;0,08;125,61;125,61;0,96;0,77
5;BankAccountv2;pair;475;18;27;85;303;100;0,21;0,15;1,72;0,37;126,61;126,61;2,99;2,45
5;BankAccountv2;state;476;14;22;6;20;100;0,17;0,21;0;0,04;127,61;127,61;0,58;0,43
5;BankAccountv2;transition;476;14;22;8;22;100;0,16;0,33;0;0,04;127,61;127,61;0,66;0,53
5;BankAccountv2;pair;476;14;22;55;174;100;0,17;0,11;1,3;0,29;128,61;128,61;2,46;1,87
5;BankAccountv2;state;477;12;19;5;16;100;0,31;0,27;0;0,02;128,61;128,61;0,73;0,61
5;BankAccountv2;transition;477;12;19;7;19;100;0,14;0,29;0;0,03;129,61;129,61;0,57;0,46
5;BankAccountv2;pair;477;12;19;49;146;100;0,14;0,13;0,81;0,16;129,61;129,61;1,6;1,25
5;BankAccountv2;state;478;18;26;7;25;100;0,22;0,23;0;0,03;130,61;130,61;0,59;0,48
5;BankAccountv2;transition;478;18;26;9;26;100;0,17;0,42;0;0,05;130,61;130,61;0,77;0,64
5;BankAccountv2;pair;478;18;26;80;302;100;0,17;0,17;1,52;0,24;131,61;132,61;2,54;2,1
5;BankAccountv2;state;479;16;26;8;26;100;0,15;0,19;0;0,04;132,61;132,61;0,5;0,38
5;BankAccountv2;transition;479;16;26;10;26;100;0,16;0,44;0;0,06;132,61;132,61;0,84;0,66
5;BankAccountv2;pair;479;16;26;91;280;100;0,2;0,26;2,01;0,45;133,61;134,61;3,55;2,93
5;BankAccountv2;state;480;12;18;5;16;100;0,21;0,21;0;0,02;134,61;134,61;0,57;0,45
5;BankAccountv2;transition;480;12;18;7;18;100;0,19;0,41;0;0,05;134,61;135,61;0,83;0,65
5;BankAccountv2;pair;480;12;18;47;142;100;0,15;0,09;1,05;0,19;135,61;135,61;1,88;1,49
5;BankAccountv2;state;481;10;14;4;13;100;0,19;0,17;0;0,02;136,61;136,61;0,49;0,38
5;BankAccountv2;transition;481;10;14;5;14;100;0,12;0,29;0;0,03;136,61;136,61;0,58;0,44
5;BankAccountv2;pair;481;10;14;25;79;100;0,15;0,09;0,41;0,1;136,61;136,61;1,12;0,76
5;BankAccountv2;state;482;21;33;9;32;100;0,2;0,2;0;0,06;137,61;137,61;0,6;0,47
5;BankAccountv2;transition;482;21;33;12;33;100;0,17;0,65;0;0,07;137,61;137,61;1,06;0,89
5;BankAccountv2;pair;482;21;33;134;479;100;0,15;0,24;5,2;0,66;139,61;140,61;6,99;6,25
5;BankAccountv2;state;483;16;23;6;21;100;0,22;0,23;0;0,04;140,61;140,61;0,64;0,49
5;BankAccountv2;transition;483;16;23;8;23;100;0,17;0,35;0;0,06;140,61;140,61;0,75;0,58
5;BankAccountv2;pair;483;16;23;65;228;100;0,17;0,14;1,38;0,26;141,61;141,61;2,43;1,94
5;BankAccountv2;state;484;21;32;9;30;100;0,24;0,26;0;0,06;142,61;142,61;0,68;0,55
5;BankAccountv2;transition;484;21;32;12;32;100;0,22;0,49;0;0,09;142,61;142,61;0,98;0,8
5;BankAccountv2;pair;484;21;32;157;536;100;0,3;0,25;4,43;0,75;144,61;145,61;6,69;5,73
5;BankAccountv2;state;485;19;29;8;28;100;0,23;0,27;0;0,05;145,61;145,61;0,71;0,55
5;BankAccountv2;transition;485;19;29;10;29;100;0,22;0,49;0;0,07;146,61;146,61;0,95;0,77
5;BankAccountv2;pair;485;19;29;90;338;100;0,2;0,18;2,29;0,43;147,61;148,61;3,74;3,11
5;BankAccountv2;state;486;10;14;4;13;100;0,16;0,16;0;0,02;148,61;148,61;0,48;0,34
5;BankAccountv2;transition;486;10;14;5;14;100;0,14;0,25;0;0,03;148,61;148,61;0,55;0,42
5;BankAccountv2;pair;486;10;14;25;79;100;0,12;0,08;0,42;0,09;149,61;149,61;1,03;0,71
5;BankAccountv2;state;487;16;24;6;22;100;0,18;0,2;0;0,03;149,61;149,61;0,53;0,42
5;BankAccountv2;transition;487;16;24;8;24;100;0,16;0,38;0;0,05;149,61;149,61;0,74;0,58
5;BankAccountv2;pair;487;16;24;54;207;100;0,17;0,12;1,18;0,27;150,61;151,61;2,25;1,74
5;BankAccountv2;state;488;16;24;6;22;100;0,2;0,21;0;0,04;151,61;151,61;0,58;0,46
5;BankAccountv2;transition;488;16;24;8;24;100;0,17;0,37;0;0,05;151,61;151,61;0,74;0,6
5;BankAccountv2;pair;488;16;24;51;195;100;0,19;0,14;1,09;0,24;152,61;152,61;2,22;1,65
5;BankAccountv2;state;489;14;23;7;21;100;0,16;0,16;0;0,04;153,61;153,61;0,48;0,36
5;BankAccountv2;transition;489;14;23;9;23;100;0,12;0,31;0;0,06;153,61;153,61;0,65;0,5
5;BankAccountv2;pair;489;14;23;83;244;100;0,12;0,16;1,48;0,34;154,61;154,61;2,5;2,1
5;BankAccountv2;state;490;15;21;5;19;100;0,2;0,3;0;0,03;155,61;155,61;0,68;0,54
5;BankAccountv2;transition;490;15;21;7;21;100;0,15;0,35;0;0,05;155,61;155,61;0,73;0,55
5;BankAccountv2;pair;490;15;21;43;165;100;0,16;0,1;0,81;0,22;156,61;156,61;1,7;1,29
5;BankAccountv2;state;491;14;22;6;20;100;0,18;0,2;0;0,03;156,61;156,61;0,53;0,41
5;BankAccountv2;transition;491;14;22;8;22;100;0,16;0,38;0;0,05;157,61;157,61;0,73;0,58
5;BankAccountv2;pair;491;14;22;55;174;100;0,15;0,13;0,93;0,22;157,61;158,61;1,86;1,43
5;BankAccountv2;state;492;19;29;8;28;100;0,21;0,27;0;0,04;158,61;158,61;0,65;0,52
5;BankAccountv2;transition;492;19;29;10;29;100;0,19;0,41;0;0,07;158,61;158,61;0,83;0,67
5;BankAccountv2;pair;492;19;29;90;338;100;0,25;0,17;2,16;0,43;160,61;160,61;3,65;3
5;BankAccountv2;state;493;15;24;8;24;100;0,19;0,23;0;0,05;160,61;161,61;0,67;0,48
5;BankAccountv2;transition;493;15;24;9;24;100;0,19;0,35;0;0,05;161,61;161,61;0,75;0,6
5;BankAccountv2;pair;493;15;24;74;216;100;0,2;0,14;1,54;0,3;162,61;162,61;2,81;2,18
5;BankAccountv2;state;494;19;29;8;28;100;0,23;0,28;0;0,06;162,61;163,61;0,7;0,57
5;BankAccountv2;transition;494;19;29;10;29;100;0,25;0,47;0;0,06;163,61;163,61;0,95;0,79
5;BankAccountv2;pair;494;19;29;90;338;100;0,2;0,17;2,21;0,42;164,61;165,61;3,97;3
5;BankAccountv2;state;495;18;26;7;25;100;0,22;0,27;0;0,05;165,61;165,61;0,71;0,54
5;BankAccountv2;transition;495;18;26;9;26;100;0,19;0,38;0;0,06;165,61;166,61;0,76;0,63
5;BankAccountv2;pair;495;18;26;80;302;100;0,19;0,14;1,72;0,33;167,61;167,61;2,92;2,38
5;BankAccountv2;state;496;19;29;8;28;100;0,21;0,24;0;0,05;167,61;167,61;0,63;0,5
5;BankAccountv2;transition;496;19;29;10;29;100;0,21;0,45;0;0,06;168,61;168,61;0,86;0,72
5;BankAccountv2;pair;496;19;29;90;338;100;0,23;0,18;2,03;0,44;169,61;170,61;3,55;2,88
5;BankAccountv2;state;497;18;26;7;25;100;0,23;0,26;0;0,05;170,61;170,61;0,67;0,54
5;BankAccountv2;transition;497;18;26;9;26;100;0,19;0,43;0;0,06;170,61;170,61;0,86;0,68
5;BankAccountv2;pair;497;18;26;80;302;100;0,19;0,21;1,94;0,33;172,61;172,61;3,21;2,67
5;BankAccountv2;state;498;17;24;6;23;100;0,21;0,21;0;0,03;172,61;172,61;0,56;0,45
5;BankAccountv2;transition;498;17;24;8;24;100;0,16;0,46;0;0,05;173,61;173,61;0,85;0,66
5;BankAccountv2;pair;498;17;24;56;230;100;0,17;0,13;1,26;0,31;174,61;174,61;2,44;1,87
