RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
4;BankAccountv2;pair;333;11;16;25;82;100;0,07;0,06;0,38;0,1;132,39;133,39;0,87;0,61
4;BankAccountv2;state;334;16;23;5;20;100;0,21;0,23;0;0,04;133,39;133,39;0,59;0,48
4;BankAccountv2;transition;334;16;23;8;23;100;0,37;0,4;0;0,05;133,39;133,39;0,95;0,82
4;BankAccountv2;pair;334;16;23;55;215;100;0,21;0,11;0,96;0,23;134,39;135,39;2;1,52
4;BankAccountv2;state;335;17;27;8;25;100;0,24;0,27;0;0,04;135,39;135,39;0,66;0,55
4;BankAccountv2;transition;335;17;27;11;27;100;0,19;0,59;0;0,08;135,39;135,39;1,01;0,86
4;BankAccountv2;pair;335;17;27;115;331;100;0,26;0,21;2,48;0,57;137,39;137,39;4,24;3,52
4;BankAccountv2;state;336;16;23;6;22;100;0,23;0,27;0;0,04;137,39;137,39;0,71;0,55
4;BankAccountv2;transition;336;16;23;7;23;100;0,19;0,45;0;0,06;138,39;138,39;0,86;0,69
4;BankAccountv2;pair;336;16;23;43;168;100;0,2;0,14;1,06;0,25;138,39;139,39;2,16;1,66
4;BankAccountv2;state;337;16;25;8;26;100;0,21;0,3;0;0,06;139,39;139,39;0,72;0,57
4;BankAccountv2;transition;337;16;25;9;25;100;0,2;0,48;0;0,06;139,39;139,39;0,92;0,74
4;BankAccountv2;pair;337;16;25;79;236;100;0,19;0,2;1,68;0,39;140,39;141,39;3,03;2,45
4;BankAccountv2;state;338;18;28;7;25;100;0,23;0,3;0;0,08;141,39;141,39;0,76;0,61
4;BankAccountv2;transition;338;18;28;10;28;100;0,21;0,52;0;0,08;141,39;141,39;0,99;0,8
4;BankAccountv2;pair;338;18;28;89;319;100;0,21;0,22;3,27;0,48;142,39;143,39;4,9;4,18
4;BankAccountv2;state;339;15;21;5;19;100;0,31;0,32;0;0,04;143,39;143,39;0,84;0,67
4;BankAccountv2;transition;339;15;21;7;21;100;0,23;0,48;0;0,05;143,39;144,39;0,96;0,77
4;BankAccountv2;pair;339;15;21;46;177;100;0,23;0,13;1,09;0,29;144,39;145,39;2,29;1,74
4;BankAccountv2;state;340;19;28;8;29;100;0,22;0,34;0;0,06;145,39;145,39;0,78;0,62
4;BankAccountv2;transition;340;19;28;9;28;100;0,21;0,49;0;0,07;145,39;145,39;0,95;0,77
4;BankAccountv2;pair;340;19;28;80;305;100;0,21;0,21;2,36;0,46;146,39;147,39;3,91;3,23
4;BankAccountv2;state;341;17;26;6;23;100;0,23;0,28;0;0,04;147,39;147,39;0,72;0,56
4;BankAccountv2;transition;341;17;26;9;26;100;0,2;0,48;0;0,07;147,39;147,39;0,94;0,75
4;BankAccountv2;pair;341;17;26;63;245;100;0,22;0,17;1,69;0,37;148,39;149,39;3,22;2,45
4;BankAccountv2;state;342;16;25;8;26;100;0,23;0,36;0;0,05;149,39;149,39;0,79;0,65
4;BankAccountv2;transition;342;16;25;9;25;100;0,19;0,43;0;0,04;149,39;149,39;0,78;0,65
4;BankAccountv2;pair;342;16;25;78;232;100;0,1;0,11;0,95;0,2;150,39;151,39;1,66;1,37
4;BankAccountv2;state;343;17;25;7;24;100;0,11;0,19;0;0,06;151,39;151,39;0,49;0,36
4;BankAccountv2;transition;343;17;25;8;25;100;0,1;0,25;0;0,04;151,39;151,39;0,47;0,38
4;BankAccountv2;pair;343;17;25;67;239;100;0,09;0,13;0,94;0,19;152,39;152,39;1,62;1,35
4;BankAccountv2;state;344;17;25;6;22;100;0,15;0,18;0;0,02;153,39;153,39;0,43;0,35
4;BankAccountv2;transition;344;17;25;9;25;100;0,13;0,38;0;0,04;153,39;153,39;0,69;0,54
4;BankAccountv2;pair;344;17;25;76;266;100;0,13;0,11;1,13;0,22;154,39;155,39;1,91;1,58
4;BankAccountv2;state;345;19;28;8;27;100;0,32;0,43;0;0,05;155,39;155,39;0,95;0,8
4;BankAccountv2;transition;345;19;28;10;28;100;0,23;0,37;0;0,04;155,39;156,39;0,77;0,64
4;BankAccountv2;pair;345;19;28;105;370;100;0,15;0,13;2,95;0,48;157,39;157,39;4,54;3,72
4;BankAccountv2;state;346;14;22;6;20;100;0,24;0,24;0;0,04;158,39;158,39;0,65;0,51
4;BankAccountv2;transition;346;14;22;8;22;100;0,19;0,4;0;0,04;158,39;158,39;0,8;0,64
4;BankAccountv2;pair;346;14;22;52;163;100;0,21;0,14;1,08;0,15;159,39;159,39;1,99;1,58
4;BankAccountv2;state;347;13;20;6;19;100;0,14;0,17;0;0,03;159,39;159,39;0,45;0,35
4;BankAccountv2;transition;347;13;20;7;20;100;0,2;0,53;0;0,06;160,39;160,39;0,98;0,79
4;BankAccountv2;pair;347;13;20;43;131;100;0,16;0,1;0,53;0,13;160,39;160,39;1,26;0,93
4;BankAccountv2;state;348;19;30;8;27;100;0,22;0,36;0;0,08;161,39;161,39;0,83;0,65
4;BankAccountv2;transition;348;19;30;11;30;100;0,25;0,46;0;0,07;161,39;161,39;0,96;0,77
4;BankAccountv2;pair;348;19;30;114;381;100;0,16;0,18;2,56;0,55;162,39;163,39;3,92;3,45
4;BankAccountv2;state;349;17;25;6;22;100;0,3;0,24;0;0,03;163,39;163,39;0,67;0,57
4;BankAccountv2;transition;349;17;25;9;25;100;0,13;0,29;0;0,04;164,39;164,39;0,55;0,45
4;BankAccountv2;pair;349;17;25;79;284;100;0,13;0,11;2,1;0,31;165,39;165,39;3,05;2,64
4;BankAccountv2;state;350;19;30;8;27;100;0,28;0,2;0;0,04;166,39;166,39;0,64;0,51
4;BankAccountv2;transition;350;19;30;11;30;100;0,1;0,29;0;0,05;166,39;166,39;0,53;0,44
4;BankAccountv2;pair;350;19;30;114;381;100;0,1;0,14;1,72;0,34;167,39;168,39;2,7;2,3
4;BankAccountv2;state;351;17;26;6;23;100;0,15;0,16;0;0,02;168,39;168,39;0,41;0,33
4;BankAccountv2;transition;351;17;26;9;26;100;0,12;0,29;0;0,04;169,39;169,39;0,53;0,45
4;BankAccountv2;pair;351;17;26;61;232;100;0,13;0,1;1;0,17;170,39;170,39;1,72;1,41
4;BankAccountv2;state;352;15;24;7;23;100;0,17;0,15;0;0,03;170,39;170,39;0,43;0,35
4;BankAccountv2;transition;352;15;24;9;24;100;0,11;0,25;0;0,03;171,39;171,39;0,48;0,4
4;BankAccountv2;pair;352;15;24;57;178;100;0,19;0,1;0,65;0,14;171,39;172,39;1,38;1,08
4;BankAccountv2;state;353;18;27;7;26;100;0,14;0,19;0;0,03;172,39;172,39;0,45;0,37
4;BankAccountv2;transition;353;18;27;9;27;100;0,19;0,39;0;0,05;172,39;173,39;0,78;0,64
4;BankAccountv2;pair;353;18;27;64;261;100;0,2;0,15;1,28;0,3;174,39;174,39;2,43;1,93
4;BankAccountv2;state;354;13;21;5;17;100;0,19;0,2;0;0,04;174,39;174,39;0,55;0,43
4;BankAccountv2;transition;354;13;21;8;21;100;0,16;0,43;0;0,04;175,39;175,39;0,77;0,63
4;BankAccountv2;pair;354;13;21;52;157;100;0,17;0,12;0,73;0,14;175,39;176,39;1,48;1,16
4;BankAccountv2;state;355;10;14;4;14;100;0,08;0,09;0;0,01;176,39;176,39;0,25;0,19
4;BankAccountv2;transition;355;10;14;4;14;100;0,07;0,17;0;0,02;176,39;176,39;0,33;0,26
4;BankAccountv2;pair;355;10;14;11;41;100;0,07;0,05;0,15;0,03;176,39;176,39;0,45;0,3
4;BankAccountv2;state;356;16;26;8;25;100;0,33;0,25;0;0,03;177,39;177,39;0,74;0,61
4;BankAccountv2;transition;356;16;26;10;26;100;0,21;0,41;0;0,06;177,39;177,39;0,86;0,69
4;BankAccountv2;pair;356;16;26;83;244;100;0,22;0,16;1,58;0,33;178,39;179,39;2,86;2,29
4;BankAccountv2;state;357;14;21;6;20;100;0,21;0,25;0;0,03;179,39;179,39;0,6;0,49
4;BankAccountv2;transition;357;14;21;8;21;100;0,18;0,34;0;0,04;179,39;179,39;0,7;0,56
4;BankAccountv2;pair;357;14;21;49;151;100;0,17;0,11;0,77;0,17;180,39;180,39;1,65;1,21
4;BankAccountv2;state;358;21;33;9;31;100;0,23;0,3;0;0,05;181,39;181,39;0,7;0,58
4;BankAccountv2;transition;358;21;33;12;33;100;0,35;0,59;0;0,09;181,39;181,39;1,21;1,03
4;BankAccountv2;pair;358;21;33;126;439;100;0,23;22,17;2,37;0,6;182,39;6,35;26,07;25,37
4;BankAccountv2;state;359;17;28;9;28;100;0,19;0,2;0;0,04;7,35;7,35;0,55;0,43
4;BankAccountv2;transition;359;17;28;11;28;100;0,1;0,27;0;0,05;7,35;7,35;0,51;0,42
4;BankAccountv2;pair;359;17;28;119;347;100;0,16;0,17;2,35;0,51;8,35;9,35;3,76;3,19
4;BankAccountv2;state;360;16;25;7;23;100;0,25;0,26;0;0,04;9,35;9,35;0,66;0,55
4;BankAccountv2;transition;360;16;25;10;25;100;0,2;0,45;0;0,08;10,35;10,35;0,91;0,73
4;BankAccountv2;pair;360;16;25;89;272;100;0,2;0,16;1,56;0,5;11,35;11,35;2,94;2,42
4;BankAccountv2;state;361;9;12;3;11;100;0,16;0,19;0;0,02;11,35;11,35;0,55;0,38
4;BankAccountv2;transition;361;9;12;4;12;100;0,14;0,28;0;0,07;12,35;12,35;0,63;0,49
4;BankAccountv2;pair;361;9;12;11;39;100;0,12;0,05;0,18;0,05;12,35;12,35;0,67;0,4
4;BankAccountv2;state;362;14;21;7;23;100;0,14;0,2;0;0,04;12,35;12,35;0,49;0,38
4;BankAccountv2;transition;362;14;21;7;21;100;0,13;0,34;0;0,03;13,35;13,35;0,62;0,5
4;BankAccountv2;pair;362;14;21;48;153;100;0,13;0,1;0,77;0,21;13,35;14,35;1,58;1,22
4;BankAccountv2;state;363;18;27;7;25;100;0,16;0,22;0;0,04;14,35;14,35;0,54;0,42
4;BankAccountv2;transition;363;18;27;9;27;100;0,15;0,4;0;0,07;14,35;14,35;0,83;0,62
4;BankAccountv2;pair;363;18;27;76;269;100;0,19;0,16;1,77;0,35;15,35;16,35;3,11;2,47
4;BankAccountv2;state;364;18;26;7;25;100;0,22;0,3;0;0,06;16,35;16,35;0,72;0,57
4;BankAccountv2;transition;364;18;26;9;26;100;0,23;0,49;0;0,07;16,35;16,35;0,95;0,78
4;BankAccountv2;pair;364;18;26;80;302;100;0,22;0,15;2,01;0,33;18,35;18,35;3,28;2,71
4;BankAccountv2;state;365;13;19;6;19;100;0,2;0,21;0;0,03;18,35;18,35;0,56;0,44
4;BankAccountv2;transition;365;13;19;7;19;100;0,17;0,34;0;0,04;19,35;19,35;0,7;0,55
4;BankAccountv2;pair;365;13;19;43;138;100;0,17;0,1;0,69;0,16;19,35;19,35;1,52;1,12
4;BankAccountv2;state;366;11;17;4;14;100;0,16;0,18;0;0,02;20,35;20,35;0,47;0,36
4;BankAccountv2;transition;366;11;17;6;17;100;0,16;0,3;0;0,03;20,35;20,35;0,64;0,5
4;BankAccountv2;pair;366;11;17;31;100;100;0,15;0,09;0,51;0,11;21,35;21,35;1,19;0,86
4;BankAccountv2;state;367;17;25;6;22;100;0,2;0,24;0;0,03;21,35;21,35;0,57;0,47
4;BankAccountv2;transition;367;17;25;9;25;100;0,19;0,39;0;0,06;21,35;22,35;0,76;0,63
4;BankAccountv2;pair;367;17;25;76;266;100;0,21;0,13;1,49;0,35;23,35;23,35;2,7;2,18
4;BankAccountv2;state;368;19;28;7;26;100;0,23;0,25;0;0,04;23,35;23,35;0,64;0,53
4;BankAccountv2;transition;368;19;28;10;28;100;0,23;0,49;0;0,08;24,35;24,35;0,96;0,79
4;BankAccountv2;pair;368;19;28;91;348;100;0,21;0,16;2,95;0,4;25,35;26,35;4,34;3,71
4;BankAccountv2;state;369;14;21;7;23;100;0,12;0,21;0;0,04;26,35;26,35;0,51;0,37
4;BankAccountv2;transition;369;14;21;7;21;100;0,14;0,28;0;0,03;26,35;26,35;0,61;0,46
4;BankAccountv2;pair;369;14;21;45;141;100;0,13;0,1;0,71;0,26;27,35;27,35;1,58;1,19
4;BankAccountv2;state;370;15;23;8;25;100;0,16;0,22;0;0,05;27,35;27,35;0,54;0,42
4;BankAccountv2;transition;370;15;23;8;23;100;0,15;0,34;0;0,04;28,35;28,35;0,67;0,54
4;BankAccountv2;pair;370;15;23;70;209;100;0,15;0,14;1,26;0,29;28,35;29,35;2,36;1,84
4;BankAccountv2;state;371;15;21;5;20;100;0,12;0,13;0;0,03;29,35;29,35;0,4;0,28
4;BankAccountv2;transition;371;15;21;6;21;100;0,14;0,34;0;0,05;29,35;29,35;0,69;0,53
4;BankAccountv2;pair;371;15;21;28;125;100;0,18;0,13;0,97;0,2;30,35;30,35;1,96;1,48
4;BankAccountv2;state;372;13;19;6;19;100;0,24;0,29;0;0,04;30,35;30,35;0,71;0,57
4;BankAccountv2;transition;372;13;19;7;19;100;0,22;0,44;0;0,05;31,35;31,35;0,89;0,71
4;BankAccountv2;pair;372;13;19;49;152;100;0,24;0,15;1,15;0,26;31,35;32,35;2,35;1,8
4;BankAccountv2;state;373;18;30;9;29;100;0,23;0,33;0;0,07;32,35;32,35;0,8;0,64
4;BankAccountv2;transition;373;18;30;12;30;100;0,26;0,57;0;0,09;32,35;32,35;1,12;0,92
4;BankAccountv2;pair;373;18;30;132;388;100;0,18;0,2;2,74;0,62;34,35;34,35;4,43;3,73
4;BankAccountv2;state;374;18;28;7;25;100;0,21;0,25;0;0,04;35,35;35,35;0,64;0,5
4;BankAccountv2;transition;374;18;28;10;28;100;0,2;0,59;0;0,1;35,35;35,35;1,08;0,89
4;BankAccountv2;pair;374;18;28;89;319;100;0,22;0,23;2,82;0,57;36,35;37,35;4,64;3,85
4;BankAccountv2;state;375;17;26;6;23;100;0,33;0,36;0;0,05;37,35;37,35;0,92;0,74
4;BankAccountv2;transition;375;17;26;9;26;100;0,46;0,5;0;0,05;37,35;37,35;1,18;1,01
4;BankAccountv2;pair;375;17;26;58;220;100;0,22;0,13;1,36;0,25;38,35;39,35;2,46;1,96
4;BankAccountv2;state;376;18;30;9;29;100;0,17;0,24;0;0,05;39,35;39,35;0,57;0,46
4;BankAccountv2;transition;376;18;30;12;30;100;0,16;0,38;0;0,06;39,35;39,35;0,74;0,59
4;BankAccountv2;pair;376;18;30;127;368;100;0,15;0,19;2,45;0,47;41,35;41,35;3,75;3,27
4;BankAccountv2;state;377;11;17;4;14;100;0,18;0,19;0;0,04;41,35;42,35;0,54;0,4
4;BankAccountv2;transition;377;11;17;6;17;100;0,15;0,28;0;0,03;42,35;42,35;0,6;0,47
4;BankAccountv2;pair;377;11;17;29;93;100;0,14;0,07;0,37;0,08;42,35;42,35;0,94;0,66
4;BankAccountv2;state;378;9;12;3;11;100;0,09;0,1;0;0,01;43,35;43,35;0,27;0,2
4;BankAccountv2;transition;378;9;12;4;12;100;0,08;0,15;0;0,01;43,35;43,35;0,31;0,24
4;BankAccountv2;pair;378;9;12;11;39;100;0,08;0,06;0,26;0,06;43,35;43,35;0,69;0,45
4;BankAccountv2;state;379;20;30;8;28;100;0,38;0,44;0;0,05;44,35;44,35;1,05;0,87
4;BankAccountv2;transition;379;20;30;11;30;100;0,22;0,52;0;0,07;44,35;44,35;0,98;0,82
4;BankAccountv2;pair;379;20;30;118;412;100;0,22;0,23;3,38;0,82;46,35;46,35;5,49;4,65
4;BankAccountv2;state;380;14;21;7;23;100;0,24;0,27;0;0,05;47,35;47,35;0,74;0,56
4;BankAccountv2;transition;380;14;21;7;21;100;0,18;0,42;0;0,05;47,35;47,35;0,85;0,66
4;BankAccountv2;pair;380;14;21;48;153;100;0,19;0,15;1,12;0,25;48,35;48,35;2,2;1,71
4;BankAccountv2;state;381;13;19;6;21;100;0,18;0,24;0;0,04;48,35;48,35;0,62;0,47
4;BankAccountv2;transition;381;13;19;6;19;100;0,17;0,38;0;0,03;48,35;48,35;0,74;0,59
4;BankAccountv2;pair;381;13;19;25;88;100;0,14;0,09;0,41;0,13;49,35;49,35;1,13;0,78
4;BankAccountv2;state;382;16;26;8;26;100;0,18;0,27;0;0,06;49,35;49,35;0,65;0,51
4;BankAccountv2;transition;382;16;26;10;26;100;0,14;0,43;0;0,04;50,35;50,35;0,74;0,62
4;BankAccountv2;pair;382;16;26;91;280;100;0,1;0,15;1,66;0,42;51,35;51,35;2,79;2,32
4;BankAccountv2;state;383;15;23;7;22;100;0,18;0,22;0;0,04;51,35;51,35;0,58;0,44
4;BankAccountv2;transition;383;15;23;9;23;100;0,18;0,38;0;0,06;52,35;52,35;0,79;0,62
4;BankAccountv2;pair;383;15;23;81;248;100;0,19;0,14;1,73;0,34;53,35;53,35;2,9;2,4
4;BankAccountv2;state;384;22;34;9;31;100;0,39;0,36;0;0,07;54,35;54,35;1;0,82
4;BankAccountv2;transition;384;22;34;13;34;100;0,27;0,72;0;0,11;54,35;54,35;1,3;1,1
4;BankAccountv2;pair;384;22;34;168;568;100;0,26;0,26;4,97;1,16;56,35;57,35;7,79;6,65
4;BankAccountv2;state;385;15;21;5;19;100;0,22;0,27;0;0,03;57,35;57,35;0,67;0,52
4;BankAccountv2;transition;385;15;21;7;21;100;0,31;0,62;0;0,04;58,35;58,35;1,14;0,97
4;BankAccountv2;pair;385;15;21;46;177;100;0,17;0,1;0,9;0,34;59,35;59,35;2,24;1,51
4;BankAccountv2;state;386;19;29;8;28;100;0,21;0,27;0;0,06;59,35;59,35;0,67;0,54
4;BankAccountv2;transition;386;19;29;10;29;100;0,2;0,51;0;0,1;60,35;60,35;1;0,8
4;BankAccountv2;pair;386;19;29;90;338;100;0,32;0,2;2,57;0,61;61,35;61,35;4,68;3,7
4;BankAccountv2;state;387;14;19;4;17;100;0,27;0,3;0;0,04;62,35;62,35;0,78;0,61
4;BankAccountv2;transition;387;14;19;6;19;100;0,24;0,46;0;0,06;62,35;62,35;0,97;0,77
4;BankAccountv2;pair;387;14;19;29;125;100;0,28;0,1;0,7;0,15;63,35;63,35;1,67;1,24
4;BankAccountv2;state;388;16;23;6;22;100;0,1;0,13;0;0,02;63,35;63,35;0,34;0,26
4;BankAccountv2;transition;388;16;23;7;23;100;0,14;0,35;0;0,05;63,35;63,35;0,66;0,53
4;BankAccountv2;pair;388;16;23;46;180;100;0,16;0,12;1,02;0,22;64,35;64,35;1,89;1,51
4;BankAccountv2;state;389;15;25;7;22;100;0,16;0,21;0;0,04;65,35;65,35;0,53;0,41
4;BankAccountv2;transition;389;15;25;10;25;100;0,15;0,36;0;0,07;65,35;65,35;0,72;0,58
4;BankAccountv2;pair;389;15;25;91;267;100;0,14;0,14;1,72;0,42;66,35;66,35;2,88;2,41
4;BankAccountv2;state;390;19;30;7;26;100;0,21;0,21;0;0,05;67,35;67,35;0,59;0,47
4;BankAccountv2;transition;390;19;30;11;30;100;0,16;0,43;0;0,11;67,35;67,35;0,86;0,7
4;BankAccountv2;pair;390;19;30;97;346;100;0,16;0,2;2,53;0,48;68,35;69,35;3,95;3,37
4;BankAccountv2;state;391;20;31;8;29;100;0,24;0,29;0;0,06;69,35;69,35;0,71;0,59
4;BankAccountv2;transition;391;20;31;11;31;100;0,21;0,56;0;0,07;70,35;70,35;1,03;0,84
4;BankAccountv2;pair;391;20;31;99;369;100;0,22;0,17;2,57;0,5;71,35;72,35;4,07;3,47
4;BankAccountv2;state;392;14;19;4;17;100;0,19;0,2;0;0,03;72,35;72,35;0,55;0,42
4;BankAccountv2;transition;392;14;19;6;19;100;0,23;0,35;0;0,05;72,35;72,35;0,78;0,63
4;BankAccountv2;pair;392;14;19;27;118;100;0,16;0,11;0,63;0,14;73,35;73,35;1,42;1,04
4;BankAccountv2;state;393;11;17;4;14;100;0,16;0,19;0;0,02;73,35;73,35;0,49;0,37
4;BankAccountv2;transition;393;11;17;6;17;100;0,14;0,31;0;0,04;74,35;74,35;0,62;0,49
4;BankAccountv2;pair;393;11;17;29;93;100;0,19;0,1;0,52;0,15;74,35;74,35;1,3;0,96
4;BankAccountv2;state;394;23;37;10;35;100;0,18;0,28;0;0,07;75,35;75,35;0,67;0,54
4;BankAccountv2;transition;394;23;37;14;37;100;0,17;0,54;0;0,1;75,35;75,35;0,98;0,82
4;BankAccountv2;pair;394;23;37;177;596;100;0,2;0,35;5,44;1,02;77,35;78,35;7,81;7,01
4;BankAccountv2;state;395;17;25;6;22;100;0,28;0,26;0;0,04;78,35;78,35;0,73;0,58
4;BankAccountv2;transition;395;17;25;9;25;100;0,22;0,51;0;0,08;79,35;79,35;0,98;0,81
4;BankAccountv2;pair;395;17;25;79;284;100;0,19;0,15;1,85;0,39;80,35;80,35;3,11;2,58
4;BankAccountv2;state;396;20;32;8;28;100;0,21;0,31;0;0,07;81,35;81,35;0,74;0,59
4;BankAccountv2;transition;396;20;32;12;32;100;0,18;0,47;0;0,09;81,35;81,35;0,9;0,74
4;BankAccountv2;pair;396;20;32;124;413;100;0,18;0,25;3,08;0,7;83,35;83,35;4,94;4,2
4;BankAccountv2;state;397;17;25;7;24;100;0,21;0,28;0;0,05;83,35;83,35;0,72;0,54
4;BankAccountv2;transition;397;17;25;8;25;100;0,18;0,39;0;0,06;84,35;84,35;0,81;0,63
4;BankAccountv2;pair;397;17;25;67;239;100;0,17;0,17;1,42;0,35;85,35;85,35;2,64;2,11
4;BankAccountv2;state;398;17;25;7;24;100;0,21;0,2;0;0,04;85,35;85,35;0,58;0,45
4;BankAccountv2;transition;398;17;25;8;25;100;0,16;0,35;0;0,05;86,35;86,35;0,68;0,55
4;BankAccountv2;pair;398;17;25;67;239;100;0,14;0,16;1,36;0,31;87,35;87,35;2,43;1,97
4;BankAccountv2;state;399;14;21;6;20;100;0,18;0,28;0;0,05;87,35;87,35;0,67;0,51
4;BankAccountv2;transition;399;14;21;8;21;100;0,19;0,32;0;0,04;88,35;88,35;0,7;0,55
4;BankAccountv2;pair;399;14;21;49;151;100;0,19;0,11;0,86;0,17;88,35;88,35;1,79;1,33
4;BankAccountv2;state;400;11;16;4;14;100;0,2;0,21;0;0,03;89,35;89,35;0,57;0,44
4;BankAccountv2;transition;400;11;16;6;16;100;0,17;0,33;0;0,04;89,35;89,35;0,7;0,54
4;BankAccountv2;pair;400;11;16;30;95;100;0,18;0,11;0,53;0,13;90,35;90,35;1,43;0,95
4;BankAccountv2;state;401;11;16;4;14;100;0,17;0,2;0;0,03;90,35;90,35;0,54;0,4
4;BankAccountv2;transition;401;11;16;6;16;100;0,16;0,3;0;0,03;90,35;90,35;0,63;0,49
4;BankAccountv2;pair;401;11;16;31;103;100;0,15;0,08;0,63;0,17;91,35;91,35;1,44;1,04
4;BankAccountv2;state;402;17;25;6;22;100;0,22;0,29;0;0,05;91,35;91,35;0,74;0,56
4;BankAccountv2;transition;402;17;25;9;25;100;0,18;0,51;0;0,07;92,35;92,35;0,94;0,76
4;BankAccountv2;pair;402;17;25;79;284;100;0,23;0,19;2,05;0,37;93,35;93,35;3,47;2,84
4;BankAccountv2;state;403;19;28;8;27;100;0,26;0,3;0;0,06;94,35;94,35;0,77;0,61
4;BankAccountv2;transition;403;19;28;10;28;100;0,24;0,49;0;0,1;94,35;94,35;1,01;0,83
4;BankAccountv2;pair;403;19;28;108;382;100;0,26;0,21;2,67;0,54;95,35;96,35;4,44;3,68
4;BankAccountv2;state;404;12;17;5;17;100;0,16;0,13;0;0,02;96,35;96,35;0,4;0,31
4;BankAccountv2;transition;404;12;17;6;17;100;0,1;0,27;0;0,03;97,35;97,35;0,53;0,4
4;BankAccountv2;pair;404;12;17;28;96;100;0,15;0,08;0,62;0,15;97,35;97,35;1,42;1,01
4;BankAccountv2;state;405;12;18;6;18;100;0,13;0,21;0;0,03;97,35;97,35;0,49;0,37
4;BankAccountv2;transition;405;12;18;6;18;100;0,12;0,24;0;0,03;98,35;98,35;0,51;0,39
4;BankAccountv2;pair;405;12;18;39;117;100;0,14;0,09;0,5;0,14;98,35;98,35;1,22;0,88
4;BankAccountv2;state;406;20;31;8;29;100;0,26;0,38;0;0,06;99,35;99,35;0,84;0,69
4;BankAccountv2;transition;406;20;31;11;31;100;0,28;0,6;0;0,06;99,35;99,35;1,1;0,94
4;BankAccountv2;pair;406;20;31;99;369;100;0,23;0,17;2,72;0,63;101,35;101,35;4,47;3,75
4;BankAccountv2;state;407;21;32;8;29;100;0,31;0,39;0;0,07;102,35;102,35;0,92;0,76
4;BankAccountv2;transition;407;21;32;12;32;100;0,31;0,71;0;0,12;102,35;102,35;1,33;1,13
4;BankAccountv2;pair;407;21;32;132;471;100;0,29;0,29;3,46;0,69;104,35;105,35;5,51;4,73
4;BankAccountv2;state;408;15;21;5;20;100;0,19;0,2;0;0,04;105,35;105,35;0,61;0,43
4;BankAccountv2;transition;408;15;21;6;21;100;0,16;0,32;0;0,04;105,35;105,35;0,65;0,51
4;BankAccountv2;pair;408;15;21;28;125;100;0,17;0,12;0,64;0,14;106,35;106,35;1,49;1,07
4;BankAccountv2;state;409;13;21;5;17;100;0,19;0,24;0;0,04;106,35;106,35;0,61;0,47
4;BankAccountv2;transition;409;13;21;8;21;100;0,18;0,41;0;0,06;106,35;107,35;0,82;0,64
4;BankAccountv2;pair;409;13;21;54;163;100;0,18;0,13;0,87;0,22;107,35;107,35;1,82;1,4
4;BankAccountv2;state;410;10;15;3;12;100;0,15;0,17;0;0,02;108,35;108,35;0,46;0,34
4;BankAccountv2;transition;410;10;15;5;15;100;0,13;0,26;0;0,03;108,35;108,35;0,57;0,43
4;BankAccountv2;pair;410;10;15;14;51;100;0,16;0,07;0,24;0,07;108,35;109,35;0,83;0,53
4;BankAccountv2;state;411;16;25;7;23;100;0,2;0,23;0;0,04;109,35;109,35;0,59;0,47
4;BankAccountv2;transition;411;16;25;10;25;100;0,22;0,5;0;0,08;109,35;109,35;0,98;0,8
4;BankAccountv2;pair;411;16;25;89;272;100;0,25;0,24;1,75;0,37;110,35;111,35;3,18;2,6
4;BankAccountv2;state;412;20;30;8;28;100;0,25;0,28;0;0,05;111,35;111,35;0,72;0,58
4;BankAccountv2;transition;412;20;30;11;30;100;0,23;0,45;0;0,06;112,35;112,35;0,88;0,74
4;BankAccountv2;pair;412;20;30;122;438;100;0,2;0,15;3,21;0,56;113,35;114,35;4,93;4,12
4;BankAccountv2;state;413;13;19;6;21;100;0,16;0,2;0;0,04;114,35;114,35;0,53;0,4
4;BankAccountv2;transition;413;13;19;6;19;100;0,17;0,28;0;0,03;114,35;114,35;0,62;0,48
4;BankAccountv2;pair;413;13;19;29;102;100;0,15;0,09;0,49;0,12;115,35;115,35;1,22;0,85
4;BankAccountv2;state;414;20;32;8;28;100;0,17;0,22;0;0,04;115,35;115,35;0,54;0,43
4;BankAccountv2;transition;414;20;32;12;32;100;0,18;0,43;0;0,08;116,35;116,35;0,84;0,69
4;BankAccountv2;pair;414;20;32;129;433;100;0,18;0,22;3,47;0,68;117,35;118,35;5,23;4,55
4;BankAccountv2;state;415;18;28;7;25;100;0,28;0,3;0;0,04;118,35;118,35;0,76;0,61
4;BankAccountv2;transition;415;18;28;10;28;100;0,19;0,46;0;0,06;119,35;119,35;0,87;0,72
4;BankAccountv2;pair;415;18;28;86;301;100;0,18;0,19;1,68;0,38;120,35;120,35;3,11;2,43
4;BankAccountv2;state;416;20;31;8;30;100;0,22;0,29;0;0,08;121,35;121,35;0,74;0,58
4;BankAccountv2;transition;416;20;31;11;31;100;0,2;0,48;0;0,09;121,35;121,35;0,94;0,76
4;BankAccountv2;pair;416;20;31;97;368;100;0,17;0,19;2,99;0,51;122,35;123,35;4,54;3,85
