RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
10;BankAccountv2;pair;416;20;31;97;368;100;0,18;0,19;2,32;0,67;28,24;28,24;3,99;3,37
10;BankAccountv2;state;417;18;28;7;25;100;0,21;0,27;0;0,05;28,24;28,24;0,68;0,53
10;BankAccountv2;transition;417;18;28;10;28;100;0,19;0,48;0;0,07;29,24;29,24;0,93;0,74
10;BankAccountv2;pair;417;18;28;89;319;100;0,27;0,2;2,21;0,42;30,24;30,24;3,76;3,1
10;BankAccountv2;state;418;14;22;6;20;100;0,27;0,34;0;0,03;31,24;31,24;0,79;0,64
10;BankAccountv2;transition;418;14;22;8;22;100;0,24;0,43;0;0,05;31,24;31,24;0,87;0,71
10;BankAccountv2;pair;418;14;22;52;163;100;0,2;0,16;1,01;0,26;32,24;32,24;2,13;1,63
10;BankAccountv2;state;419;20;32;8;28;100;0,23;0,3;0;0,05;32,24;32,24;0,76;0,58
10;BankAccountv2;transition;419;20;32;12;32;100;0,2;0,5;0;0,08;33,24;33,24;0,94;0,78
10;BankAccountv2;pair;419;20;32;124;413;100;0,18;0,24;3;0,57;34,24;35,24;4,69;3,99
10;BankAccountv2;state;420;19;29;7;25;100;0,27;0,29;0;0,06;35,24;35,24;0,77;0,63
10;BankAccountv2;transition;420;19;29;11;29;100;0,35;0,54;0;0,06;36,24;36,24;1,11;0,95
10;BankAccountv2;pair;420;19;29;112;373;100;0,26;0,22;2,46;0,52;37,24;37,24;4,26;3,46
10;BankAccountv2;state;421;16;23;6;21;100;0,26;0,27;0;0,05;38,24;38,24;0,72;0,58
10;BankAccountv2;transition;421;16;23;8;23;100;0,22;0,43;0;0,06;38,24;38,24;0,86;0,71
10;BankAccountv2;pair;421;16;23;67;236;100;0,23;0,18;1,49;0,37;39,24;39,24;2,9;2,27
10;BankAccountv2;state;422;15;23;7;22;100;0,28;0,29;0;0,05;40,24;40,24;0,76;0,62
10;BankAccountv2;transition;422;15;23;9;23;100;0,24;0,4;0;0,06;40,24;40,24;0,84;0,7
10;BankAccountv2;pair;422;15;23;81;248;100;0,22;0,19;1,59;0,39;41,24;42,24;3;2,38
10;BankAccountv2;state;423;13;21;6;19;100;0,19;0,21;0;0,05;42,24;42,24;0,6;0,45
10;BankAccountv2;transition;423;13;21;8;21;100;0,19;0,37;0;0,05;42,24;42,24;0,76;0,61
10;BankAccountv2;pair;423;13;21;58;180;100;0,16;0,17;1,09;0,27;43,24;43,24;2,23;1,69
10;BankAccountv2;state;424;15;25;7;22;100;0,28;0,23;0;0,05;43,24;43,24;0,71;0,56
10;BankAccountv2;transition;424;15;25;10;25;100;0,17;0,56;0;0,1;44,24;44,24;1,06;0,83
10;BankAccountv2;pair;424;15;25;91;267;100;0,17;0,19;1,99;0,42;45,24;45,24;3,38;2,78
10;BankAccountv2;state;425;14;23;7;21;100;0,2;0,22;0;0,05;45,24;45,24;0,61;0,46
10;BankAccountv2;transition;425;14;23;9;23;100;0,16;0,47;0;0,06;46,24;46,24;0,88;0,7
10;BankAccountv2;pair;425;14;23;81;236;100;0,17;0,17;1,5;0,36;47,24;47,24;2,75;2,2
10;BankAccountv2;state;426;15;25;7;22;100;0,22;0,21;0;0,05;47,24;47,24;0,62;0,48
10;BankAccountv2;transition;426;15;25;10;25;100;0,17;0,42;0;0,05;48,24;48,24;0,79;0,64
10;BankAccountv2;pair;426;15;25;91;267;100;0,17;0,19;1,85;0,48;49,24;49,24;3,25;2,69
10;BankAccountv2;state;427;17;26;6;23;100;0,2;0,24;0;0,05;49,24;49,24;0,64;0,49
10;BankAccountv2;transition;427;17;26;9;26;100;0,18;0,46;0;0,07;50,24;50,24;0,86;0,71
10;BankAccountv2;pair;427;17;26;60;233;100;0,26;0,32;1,55;0,36;50,24;51,24;3,14;2,49
10;BankAccountv2;state;428;17;28;9;28;100;0,19;0,24;0;0,07;51,24;51,24;0,65;0,5
10;BankAccountv2;transition;428;17;28;11;28;100;0,18;0,46;0;0,08;51,24;52,24;0,88;0,71
10;BankAccountv2;pair;428;17;28;122;359;100;0,17;0,27;2,76;0,67;53,24;53,24;4,57;3,86
10;BankAccountv2;state;429;11;17;4;14;100;0,23;0,27;0;0,02;54,24;54,24;0,66;0,53
10;BankAccountv2;transition;429;11;17;6;17;100;0,18;0,31;0;0,04;54,24;54,24;0,68;0,54
10;BankAccountv2;pair;429;11;17;29;93;100;0,23;0,11;0,54;0,12;54,24;55,24;1,44;1,01
10;BankAccountv2;state;430;21;33;9;31;100;0,27;0,38;0;0,06;55,24;55,24;0,84;0,7
10;BankAccountv2;transition;430;21;33;12;33;100;0,28;0,56;0;0,08;55,24;56,24;1,08;0,92
10;BankAccountv2;pair;430;21;33;131;459;100;0,32;0,24;4,01;0,65;57,24;58,24;6;5,23
10;BankAccountv2;state;431;14;22;6;19;100;0,24;0,31;0;0,03;58,24;58,24;0,73;0,58
10;BankAccountv2;transition;431;14;22;9;22;100;0,2;0,48;0;0,06;59,24;59,24;0,89;0,75
10;BankAccountv2;pair;431;14;22;81;236;100;0,2;0,18;1,25;0,3;59,24;60,24;2,37;1,93
10;BankAccountv2;state;432;13;20;6;18;100;0,24;0,23;0;0,06;60,24;60,24;0,65;0,53
10;BankAccountv2;transition;432;13;20;8;20;100;0,25;0,44;0;0,05;60,24;61,24;0,89;0,74
10;BankAccountv2;pair;432;13;20;73;213;100;0,21;0,17;1,32;0,36;61,24;62,24;2,61;2,06
10;BankAccountv2;state;433;11;16;4;14;100;0,24;0,18;0;0,02;62,24;62,24;0,54;0,44
10;BankAccountv2;transition;433;11;16;6;16;100;0,2;0,32;0;0,03;62,24;62,24;0,68;0,55
10;BankAccountv2;pair;433;11;16;30;95;100;0,16;0,11;0,53;0,12;63,24;63,24;1,25;0,93
10;BankAccountv2;state;434;19;28;7;26;100;0,24;0,32;0;0,06;63,24;63,24;0,78;0,62
10;BankAccountv2;transition;434;19;28;10;28;100;0,28;0,55;0;0,08;64,24;64,24;1,07;0,91
10;BankAccountv2;pair;434;19;28;87;332;100;0,28;0,22;2,3;0,41;65,24;65,24;4,04;3,21
10;BankAccountv2;state;435;19;30;7;26;100;0,24;0,23;0;0,04;66,24;66,24;0,63;0,51
10;BankAccountv2;transition;435;19;30;11;30;100;0,2;0,51;0;0,07;66,24;66,24;0,98;0,79
10;BankAccountv2;pair;435;19;30;95;338;100;0,31;0,23;2,77;0,55;67,24;68,24;4,58;3,86
10;BankAccountv2;state;436;20;31;9;30;100;0,28;0,39;0;0,05;68,24;68,24;0,89;0,73
10;BankAccountv2;transition;436;20;31;11;31;100;0,26;0,58;0;0,07;69,24;69,24;1,1;0,92
10;BankAccountv2;pair;436;20;31;117;411;100;0,3;0,28;2,83;0,66;70,24;71,24;4,86;4,07
10;BankAccountv2;state;437;11;17;4;14;100;0,23;0,19;0;0,02;71,24;71,24;0,56;0,45
10;BankAccountv2;transition;437;11;17;6;17;100;0,21;0,35;0;0,04;71,24;71,24;0,76;0,6
10;BankAccountv2;pair;437;11;17;29;93;100;0,19;0,11;0,44;0,13;72,24;72,24;1,27;0,87
10;BankAccountv2;state;438;15;23;7;22;100;0,23;0,26;0;0,04;72,24;72,24;0,66;0,53
10;BankAccountv2;transition;438;15;23;9;23;100;0,31;0,47;0;0,04;73,24;73,24;0,99;0,82
10;BankAccountv2;pair;438;15;23;79;233;100;0,18;0,15;1,57;0,35;74,24;74,24;2,89;2,25
10;BankAccountv2;state;439;11;16;4;14;100;0,22;0,23;0;0,03;74,24;74,24;0,63;0,48
10;BankAccountv2;transition;439;11;16;6;16;100;0,19;0,37;0;0,05;75,24;75,24;0,77;0,61
10;BankAccountv2;pair;439;11;16;30;100;100;0,22;0,09;0,64;0,13;75,24;75,24;1,52;1,08
10;BankAccountv2;state;440;14;21;7;21;100;0,21;0,3;0;0,04;76,24;76,24;0,7;0,56
10;BankAccountv2;transition;440;14;21;8;21;100;0,24;0,35;0;0,04;76,24;76,24;0,76;0,63
10;BankAccountv2;pair;440;14;21;64;184;100;0,19;0,16;1,2;0,31;77,24;77,24;2,41;1,87
10;BankAccountv2;state;441;15;22;4;18;100;0,33;0,29;0;0,03;77,24;77,24;0,78;0,64
10;BankAccountv2;transition;441;15;22;7;22;100;0,2;0,48;0;0,08;78,24;78,24;0,92;0,77
10;BankAccountv2;pair;441;15;22;35;151;100;0,25;0,14;0,76;0,19;78,24;79,24;1,8;1,34
10;BankAccountv2;state;442;12;19;5;17;100;0,21;0,23;0;0,04;79,24;79,24;0,63;0,47
10;BankAccountv2;transition;442;12;19;7;19;100;0,17;0,35;0;0,07;79,24;79,24;0,8;0,59
10;BankAccountv2;pair;442;12;19;36;120;100;0,17;0,13;0,83;0,15;80,24;80,24;1,73;1,28
10;BankAccountv2;state;443;15;23;7;22;100;0,24;0,26;0;0,05;80,24;80,24;0,67;0,54
10;BankAccountv2;transition;443;15;23;9;23;100;0,24;0,59;0;0,06;81,24;81,24;1,09;0,89
10;BankAccountv2;pair;443;15;23;81;248;100;0,23;0,17;1,68;0,37;82,24;82,24;3,04;2,44
10;BankAccountv2;state;444;12;17;5;17;100;0,26;0,23;0;0,03;82,24;82,24;0,68;0,52
10;BankAccountv2;transition;444;12;17;6;17;100;0,21;0,4;0;0,04;83,24;83,24;0,79;0,64
10;BankAccountv2;pair;444;12;17;24;82;100;0,17;0,11;0,47;0,11;83,24;83,24;1,29;0,86
10;BankAccountv2;state;445;16;23;6;21;100;0,28;0,27;0;0,06;83,24;84,24;0,79;0,61
10;BankAccountv2;transition;445;16;23;8;23;100;0,25;0,47;0;0,05;84,24;84,24;0,96;0,77
10;BankAccountv2;pair;445;16;23;65;228;100;0,25;0,15;1,35;0,3;85,24;85,24;2,68;2,05
10;BankAccountv2;state;446;10;15;3;12;100;0,24;0,19;0;0,02;85,24;85,24;0,57;0,45
10;BankAccountv2;transition;446;10;15;5;15;100;0,19;0,32;0;0,03;86,24;86,24;0,68;0,55
10;BankAccountv2;pair;446;10;15;14;51;100;0,17;0,08;0,31;0,06;86,24;86,24;0,98;0,64
10;BankAccountv2;state;447;17;25;6;22;100;0,24;0,28;0;0,07;86,24;87,24;0,74;0,6
10;BankAccountv2;transition;447;17;25;9;25;100;0,26;0,51;0;0,06;87,24;87,24;1,03;0,83
10;BankAccountv2;pair;447;17;25;79;284;100;0,25;0,19;1,92;0,37;88,24;88,24;3,37;2,72
10;BankAccountv2;state;448;21;33;9;32;100;0,25;0,27;0;0,06;89,24;89,24;0,74;0,58
10;BankAccountv2;transition;448;21;33;12;33;100;0,21;0,57;0;0,08;89,24;89,24;1,08;0,87
10;BankAccountv2;pair;448;21;33;134;479;100;0,21;0,32;4,57;0,66;91,24;92,24;6,55;5,75
10;BankAccountv2;state;449;19;28;7;26;100;0,3;0,43;0;0,07;92,24;92,24;1,12;0,79
10;BankAccountv2;transition;449;19;28;10;28;100;0,29;0,54;0;0,07;92,24;92,24;1,08;0,9
10;BankAccountv2;pair;449;19;28;89;333;100;0,31;0,22;2,55;0,46;94,24;94,24;4,29;3,54
10;BankAccountv2;state;450;22;35;10;34;100;0,35;0,28;0;0,06;94,24;94,24;0,84;0,69
10;BankAccountv2;transition;450;22;35;13;35;100;0,28;0,62;0;0,09;95,24;95,24;1,21;0,99
10;BankAccountv2;pair;450;22;35;163;542;100;0,23;0,6;4,48;0,88;97,24;98,24;7,39;6,19
10;BankAccountv2;state;451;22;35;9;33;100;0,24;0,42;0;0,06;98,24;98,24;0,91;0,72
10;BankAccountv2;transition;451;22;35;13;35;100;0,22;0,66;0;0,1;98,24;98,24;1,26;0,97
10;BankAccountv2;pair;451;22;35;139;482;100;0,25;0,33;3,77;0,78;100,24;101,24;6,01;5,14
10;BankAccountv2;state;452;11;16;5;15;100;0,23;0,21;0;0,03;101,24;101,24;0,61;0,47
10;BankAccountv2;transition;452;11;16;6;16;100;0,22;0,35;0;0,04;101,24;101,24;0,76;0,61
10;BankAccountv2;pair;452;11;16;42;125;100;0,18;0,11;0,74;0,18;102,24;102,24;1,63;1,21
10;BankAccountv2;state;453;13;20;5;17;100;0,21;0,24;0;0,04;102,24;102,24;0,61;0,48
10;BankAccountv2;transition;453;13;20;8;20;100;0,2;0,45;0;0,05;103,24;103,24;0,84;0,7
10;BankAccountv2;pair;453;13;20;53;160;100;0,19;0,14;0,98;0,23;103,24;104,24;1,97;1,54
10;BankAccountv2;state;454;20;30;8;28;100;0,26;0,3;0;0,07;104,24;104,24;0,77;0,64
10;BankAccountv2;transition;454;20;30;11;30;100;0,31;0,55;0;0,1;104,24;105,24;1,14;0,96
10;BankAccountv2;pair;454;20;30;113;392;100;0,26;0,25;2,78;0,6;106,24;107,24;4,68;3,89
10;BankAccountv2;state;455;15;21;5;19;100;0,24;0,27;0;0,05;107,24;107,24;0,74;0,56
10;BankAccountv2;transition;455;15;21;7;21;100;0,21;0,46;0;0,08;107,24;107,24;0,93;0,75
10;BankAccountv2;pair;455;15;21;43;165;100;0,18;0,13;1,13;0,19;108,24;108,24;2,07;1,63
10;BankAccountv2;state;456;14;22;6;19;100;0,2;0,31;0;0,05;108,24;108,24;0,94;0,56
10;BankAccountv2;transition;456;14;22;9;22;100;0,37;0,44;0;0,05;109,24;109,24;1,05;0,87
10;BankAccountv2;pair;456;14;22;77;220;100;0,16;0,13;1,3;0,4;110,24;110,24;2,56;2
10;BankAccountv2;state;457;10;14;4;13;100;0,22;0,2;0;0,02;110,24;110,24;0,56;0,44
10;BankAccountv2;transition;457;10;14;5;14;100;0,15;0,28;0;0,03;111,24;111,24;0,6;0,46
10;BankAccountv2;pair;457;10;14;20;64;100;0,18;0,09;0,38;0,09;111,24;111,24;1,15;0,74
10;BankAccountv2;state;458;21;32;9;30;100;0,27;0,34;0;0,1;111,24;112,24;0,91;0,71
10;BankAccountv2;transition;458;21;32;12;32;100;0,3;0,64;0;0,1;112,24;112,24;1,22;1,04
10;BankAccountv2;pair;458;21;32;157;536;100;0,32;0,3;5,02;0,93;114,24;115,24;7,57;6,57
10;BankAccountv2;state;459;21;33;9;32;100;0,25;0,28;0;0,07;115,24;115,24;0,81;0,61
10;BankAccountv2;transition;459;21;33;12;33;100;0,21;0,56;0;0,13;115,24;116,24;1,13;0,9
10;BankAccountv2;pair;459;21;33;134;479;100;0,24;0,27;11,61;0,68;117,24;118,24;13,64;12,8
10;BankAccountv2;state;460;15;24;7;23;100;0,34;0,29;0;0,04;118,24;118,24;0,86;0,68
10;BankAccountv2;transition;460;15;24;9;24;100;0,26;0,62;0;0,11;119,24;119,24;1,2;1
10;BankAccountv2;pair;460;15;24;63;199;100;0,26;0,18;1,68;0,33;119,24;120,24;3,08;2,44
10;BankAccountv2;state;461;13;19;6;19;100;0,38;0,25;0;0,04;120,24;120,24;0,78;0,66
10;BankAccountv2;transition;461;13;19;7;19;100;0,22;0,39;0;0,05;120,24;120,24;0,94;0,66
10;BankAccountv2;pair;461;13;19;47;144;100;0,22;0,33;4,87;0,24;121,24;121,24;6,5;5,66
10;BankAccountv2;state;462;17;24;6;23;100;0,29;0,33;0;0,05;122,24;122,24;0,82;0,66
10;BankAccountv2;transition;462;17;24;8;24;100;0,24;0,64;0;0,07;122,24;122,24;1,15;0,95
10;BankAccountv2;pair;462;17;24;52;217;100;0,27;0,18;1,5;0,32;123,24;123,24;2,85;2,27
10;BankAccountv2;state;463;16;26;8;25;100;0,46;0,32;0;0,08;123,24;124,24;1,02;0,85
10;BankAccountv2;transition;463;16;26;10;26;100;0,24;0,48;0;0,07;124,24;124,24;0,95;0,79
10;BankAccountv2;pair;463;16;26;89;265;100;0,24;0,21;2,04;0,45;125,24;125,24;3,55;2,94
10;BankAccountv2;state;464;14;22;6;20;100;0,3;0,52;0;0,05;126,24;126,24;1,1;0,87
10;BankAccountv2;transition;464;14;22;8;22;100;0,24;0,48;0;0,05;126,24;126,24;0,95;0,76
10;BankAccountv2;pair;464;14;22;52;163;100;0,26;0,18;1,25;0,27;127,24;127,24;2,59;1,95
10;BankAccountv2;state;465;16;24;6;22;100;0,32;0,34;0;0,05;127,24;127,24;0,88;0,71
10;BankAccountv2;transition;465;16;24;8;24;100;0,28;0,5;0;0,08;128,24;128,24;1,05;0,86
10;BankAccountv2;pair;465;16;24;54;207;100;0,26;0,21;1,38;0,3;129,24;129,24;2,76;2,15
10;BankAccountv2;state;466;14;23;7;21;100;0,19;0,35;0;0,71;129,24;129,24;1,46;1,25
10;BankAccountv2;transition;466;14;23;9;23;100;0,18;0,37;0;0,06;129,24;130,24;0,81;0,62
10;BankAccountv2;pair;466;14;23;79;228;100;0,14;0,17;1,46;0,47;130,24;131,24;2,73;2,24
10;BankAccountv2;state;467;21;33;9;32;100;0,63;0,26;0;0,06;131,24;131,24;1,09;0,95
10;BankAccountv2;transition;467;21;33;12;33;100;0,17;0,51;0;0,08;131,24;131,24;0,91;0,76
10;BankAccountv2;pair;467;21;33;134;479;100;0,18;0,25;3,41;0,76;133,24;134,24;5,35;4,6
10;BankAccountv2;state;468;10;14;4;13;100;0,2;0,18;0;0,02;134,24;134,24;0,58;0,41
10;BankAccountv2;transition;468;10;14;5;14;100;0,14;0,27;0;0,03;134,24;134,24;0,56;0,44
10;BankAccountv2;pair;468;10;14;24;75;100;0,17;0,08;0,41;0,09;135,24;135,24;1,07;0,76
10;BankAccountv2;state;469;10;14;4;13;100;0,17;0,17;0;0,03;135,24;135,24;0,49;0,37
10;BankAccountv2;transition;469;10;14;5;14;100;0,15;0,28;0;0,04;135,24;136,24;0,61;0,47
10;BankAccountv2;pair;469;10;14;22;71;100;0,14;0,11;0,37;0,09;136,24;136,24;1,11;0,72
10;BankAccountv2;state;470;20;31;9;30;100;0,25;0,32;0;0,06;136,24;136,24;0,83;0,63
10;BankAccountv2;transition;470;20;31;11;31;100;0,3;0,52;0;0,07;137,24;137,24;1,06;0,9
10;BankAccountv2;pair;470;20;31;117;411;100;0,23;0,22;3,56;0,53;138,24;139,24;5,29;4,54
10;BankAccountv2;state;471;16;24;6;22;100;0,23;0,21;0;0,04;139,24;139,24;0,61;0,49
10;BankAccountv2;transition;471;16;24;8;24;100;0,2;0,39;0;0,05;140,24;140,24;0,81;0,64
10;BankAccountv2;pair;471;16;24;51;195;100;0,18;0,13;1,21;0,24;141,24;141,24;2,23;1,77
10;BankAccountv2;state;472;18;27;7;24;100;0,23;0,29;0;0,05;141,24;141,24;0,72;0,56
10;BankAccountv2;transition;472;18;27;10;27;100;0,2;0,46;0;0,06;142,24;142,24;0,86;0,73
10;BankAccountv2;pair;472;18;27;102;341;100;0,2;0,19;2,28;0,46;143,24;143,24;3,87;3,12
10;BankAccountv2;state;473;16;26;8;26;100;0,18;0,28;0;0,05;144,24;144,24;0,63;0,51
10;BankAccountv2;transition;473;16;26;10;26;100;0,13;0,4;0;0,06;144,24;144,24;0,73;0,6
10;BankAccountv2;pair;473;16;26;91;280;100;0,14;0,22;2,17;0,39;145,24;145,24;3,46;2,92
10;BankAccountv2;state;474;19;29;7;25;100;0,28;0,38;0;0,05;146,24;146,24;0,88;0,71
10;BankAccountv2;transition;474;19;29;11;29;100;0,24;0,51;0;0,08;146,24;146,24;0,98;0,82
10;BankAccountv2;pair;474;19;29;112;373;100;0,29;0,21;3,7;0,57;148,24;148,24;5,71;4,77
10;BankAccountv2;state;475;18;27;6;23;100;0,3;0,27;0;0,07;148,24;149,24;0,79;0,64
10;BankAccountv2;transition;475;18;27;10;27;100;0,23;0,5;0;0,07;149,24;149,24;0,96;0,8
10;BankAccountv2;pair;475;18;27;85;303;100;0,22;0,18;2,04;0,45;150,24;151,24;3,56;2,89
10;BankAccountv2;state;476;14;22;6;20;100;0,22;0,31;0;0,04;151,24;151,24;0,72;0,58
10;BankAccountv2;transition;476;14;22;8;22;100;0,19;0,41;0;0,06;151,24;151,24;0,82;0,67
10;BankAccountv2;pair;476;14;22;55;174;100;0,19;0,19;1,09;0,24;152,24;152,24;2,16;1,7
10;BankAccountv2;state;477;12;19;5;16;100;0,18;0,26;0;0,03;153,24;153,24;0,6;0,47
10;BankAccountv2;transition;477;12;19;7;19;100;0,16;0,41;0;0,07;153,24;153,24;0,8;0,64
10;BankAccountv2;pair;477;12;19;49;146;100;0,18;0,12;0,79;0,23;154,24;154,24;1,78;1,32
10;BankAccountv2;state;478;18;26;7;25;100;0,23;0,27;0;0,05;154,24;154,24;0,68;0,55
10;BankAccountv2;transition;478;18;26;9;26;100;0,21;0,53;0;0,06;155,24;155,24;0,97;0,8
10;BankAccountv2;pair;478;18;26;80;302;100;0,21;0,17;2,39;0,43;156,24;156,24;3,82;3,21
10;BankAccountv2;state;479;16;26;8;26;100;0,19;0,21;0;0,06;156,24;156,24;0,59;0,45
10;BankAccountv2;transition;479;16;26;10;26;100;0,17;0,38;0;0,09;157,24;157,24;0,85;0,64
10;BankAccountv2;pair;479;16;26;91;280;100;0,15;0,2;1,9;0,44;158,24;158,24;3,2;2,69
10;BankAccountv2;state;480;12;18;5;16;100;0,2;0,29;0;0,03;158,24;158,24;0,75;0,52
10;BankAccountv2;transition;480;12;18;7;18;100;0,17;0,36;0;0,05;159,24;159,24;0,79;0,58
10;BankAccountv2;pair;480;12;18;47;142;100;0,18;0,11;1,06;0,22;159,24;160,24;2,01;1,58
10;BankAccountv2;state;481;10;14;4;13;100;0,17;0,16;0;0,02;160,24;160,24;0,48;0,36
10;BankAccountv2;transition;481;10;14;5;14;100;0,14;0,34;0;0,03;160,24;160,24;0,7;0,5
10;BankAccountv2;pair;481;10;14;25;79;100;0,18;0,09;0,45;0,09;161,24;161,24;1,22;0,81
10;BankAccountv2;state;482;21;33;9;32;100;0,18;0,24;0;0,06;161,24;161,24;0,62;0,49
10;BankAccountv2;transition;482;21;33;12;33;100;0,17;0,51;0;0,08;161,24;162,24;0,95;0,77
10;BankAccountv2;pair;482;21;33;134;479;100;0,2;0,25;4,21;0,74;163,24;164,24;6,26;5,4
10;BankAccountv2;state;483;16;23;6;21;100;0,25;0,25;0;0,04;164,24;164,24;0,69;0,54
10;BankAccountv2;transition;483;16;23;8;23;100;0,2;0,5;0;0,05;165,24;165,24;0,9;0,75
10;BankAccountv2;pair;483;16;23;65;228;100;0,19;0,18;1,38;0,31;166,24;166,24;2,6;2,07
10;BankAccountv2;state;484;21;32;9;30;100;0,4;0,31;0;0,06;166,24;166,24;0,92;0,78
10;BankAccountv2;transition;484;21;32;12;32;100;0,24;0,67;0;0,08;167,24;167,24;1,18;0,99
10;BankAccountv2;pair;484;21;32;157;536;100;0,25;0,28;4,54;0,73;169,24;169,24;6,66;5,8
10;BankAccountv2;state;485;19;29;8;28;100;0,3;0,29;0;0,05;170,24;170,24;0,89;0,65
10;BankAccountv2;transition;485;19;29;10;29;100;0,22;0,46;0;0,07;170,24;170,24;0,98;0,74
10;BankAccountv2;pair;485;19;29;90;338;100;0,22;0,19;2,26;0,47;172,24;172,24;3,96;3,14
10;BankAccountv2;state;486;10;14;4;13;100;0,2;0,17;0;0,03;172,24;172,24;0,53;0,4
10;BankAccountv2;transition;486;10;14;5;14;100;0,15;0,34;0;0,03;173,24;173,24;0,66;0,53
10;BankAccountv2;pair;486;10;14;25;79;100;0,15;0,1;0,41;0,13;173,24;173,24;1,19;0,78
10;BankAccountv2;state;487;16;24;6;22;100;0,2;0,23;0;0,04;173,24;173,24;0,58;0,47
10;BankAccountv2;transition;487;16;24;8;24;100;0,2;0,43;0;0,06;174,24;174,24;0,85;0,69
10;BankAccountv2;pair;487;16;24;54;207;100;0,2;0,15;1,19;0,23;175,24;175,24;2,36;1,78
10;BankAccountv2;state;488;16;24;6;22;100;0,64;0,24;0;0,04;175,24;175,24;1,07;0,92
10;BankAccountv2;transition;488;16;24;8;24;100;0,21;0,66;0;0,06;176,24;176,24;1,12;0,93
10;BankAccountv2;pair;488;16;24;51;195;100;0,2;0,13;1,18;0,22;177,24;177,24;2,29;1,73
10;BankAccountv2;state;489;14;23;7;21;100;0,16;0,18;0;0,04;177,24;177,24;0,49;0,38
10;BankAccountv2;transition;489;14;23;9;23;100;0,17;0,38;0;0,05;177,24;177,24;0,76;0,61
10;BankAccountv2;pair;489;14;23;83;244;100;0,15;0,16;1,56;0,42;178,24;179,24;2,81;2,29
10;BankAccountv2;state;490;15;21;5;19;100;0,24;0,24;0;0,04;179,24;179,24;0,67;0,53
10;BankAccountv2;transition;490;15;21;7;21;100;0,2;0,43;0;0,06;179,24;179,24;0,84;0,69
10;BankAccountv2;pair;490;15;21;43;165;100;0,23;0,13;2,17;0,33;180,24;180,24;3,52;2,86
10;BankAccountv2;state;491;14;22;6;20;100;0,26;0,29;0;0,04;181,24;181,24;0,75;0,6
10;BankAccountv2;transition;491;14;22;8;22;100;0,28;0,47;0;0,06;181,24;181,24;1,01;0,82
10;BankAccountv2;pair;491;14;22;55;174;100;0,21;0,16;1,16;0,23;182,24;182,24;2,26;1,75
10;BankAccountv2;state;492;19;29;8;28;100;0,3;0,3;0;0,05;182,24;182,24;0,83;0,66
10;BankAccountv2;transition;492;19;29;10;29;100;0,27;0,46;0;0,07;183,24;183,24;0,99;0,8
10;BankAccountv2;pair;492;19;29;90;338;100;0,23;0,18;2,91;0,46;184,24;185,24;4,47;3,78
10;BankAccountv2;state;493;15;24;8;24;100;0,25;0,28;0;0,05;185,24;185,24;0,75;0,59
10;BankAccountv2;transition;493;15;24;9;24;100;0,3;0,45;0;0,08;185,24;185,24;1,04;0,82
10;BankAccountv2;pair;493;15;24;74;216;100;0,24;0,19;1,42;0,42;186,24;187,24;2,98;2,27
10;BankAccountv2;state;494;19;29;8;28;100;0,27;0,33;0;0,06;187,24;187,24;0,8;0,67
10;BankAccountv2;transition;494;19;29;10;29;100;0,26;0,62;0;0,08;187,24;187,24;1,16;0,96
10;BankAccountv2;pair;494;19;29;90;338;100;0,27;0,25;2,75;0,54;189,24;189,24;4,54;3,81
10;BankAccountv2;state;495;18;26;7;25;100;0,29;0,3;0;0,06;189,24;189,24;0,81;0,65
10;BankAccountv2;transition;495;18;26;9;26;100;0,35;0,52;0;0,07;6,1;6,1;1,2;0,94
10;BankAccountv2;pair;495;18;26;80;302;100;0,23;0,19;2,26;0,37;7,1;7,1;3,69;3,06
10;BankAccountv2;state;496;19;29;8;28;100;0,87;0,43;0;0,07;8,1;8,1;1,58;1,36
10;BankAccountv2;transition;496;19;29;10;29;100;0,39;0,78;0;0,17;8,1;8,1;1,6;1,34
10;BankAccountv2;pair;496;19;29;90;338;100;0,25;0,33;3,41;0,49;10,1;10,1;5,47;4,48
10;BankAccountv2;state;497;18;26;7;25;100;0,29;0,3;0;0,06;10,1;10,1;0,78;0,64
10;BankAccountv2;transition;497;18;26;9;26;100;0,26;0,51;0;0,07;11,1;11,1;1;0,84
10;BankAccountv2;pair;497;18;26;80;302;100;0,27;0,2;2,11;0,4;12,1;12,1;3,78;2,98
10;BankAccountv2;state;498;17;24;6;23;100;0,87;0,3;0;0,05;13,1;13,1;1,4;1,22
10;BankAccountv2;transition;498;17;24;8;24;100;0,21;0,48;0;0,06;13,1;13,1;0,95;0,76
10;BankAccountv2;pair;498;17;24;56;230;100;0,22;0,16;1,53;0,29;14,1;14,1;2,94;2,2
