RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
11;BankAccountv2;transition;83;20;30;10;30;100;0,26;0,6;0;0,1;70,69;71,69;1,24;0,96
11;BankAccountv2;pair;83;20;30;108;385;100;0,26;0,33;3,71;0,49;72,69;73,69;6,13;4,78
11;BankAccountv2;state;84;11;16;5;16;100;0,23;0,26;0;0,04;73,69;73,69;0,78;0,54
11;BankAccountv2;transition;84;11;16;5;16;100;0,22;0,35;0;0,05;73,69;73,69;0,89;0,63
11;BankAccountv2;pair;84;11;16;22;72;100;0,2;0,19;0,51;0,14;73,69;74,69;1,63;1,04
11;BankAccountv2;state;85;16;25;8;24;100;0,28;0,37;0;0,06;74,69;74,69;0,91;0,71
11;BankAccountv2;transition;85;16;25;10;25;100;0,28;0,57;0;0,08;74,69;74,69;1,17;0,92
11;BankAccountv2;pair;85;16;25;110;322;100;0,3;0,37;2,44;0,56;76,69;76,69;5,05;3,67
11;BankAccountv2;state;86;13;21;6;19;100;0,23;0,26;0;0,04;76,69;76,69;0,74;0,53
11;BankAccountv2;transition;86;13;21;8;21;100;0,22;0,56;0;0,07;77,69;77,69;1,12;0,85
11;BankAccountv2;pair;86;13;21;55;168;100;0,27;0,2;1,08;0,42;77,69;78,69;2,83;1,96
11;BankAccountv2;state;87;14;18;4;17;100;0,46;0,52;0;0,07;78,69;78,69;1,5;1,04
11;BankAccountv2;transition;87;14;18;5;18;100;0,35;0,78;0;0,06;78,69;78,69;1,55;1,2
11;BankAccountv2;pair;87;14;18;22;101;100;0,3;0,23;0,85;0,26;79,69;79,69;2,57;1,64
11;BankAccountv2;state;88;15;24;8;24;100;0,47;0,56;0;0,09;79,69;79,69;1,42;1,12
11;BankAccountv2;transition;88;15;24;9;24;100;0,4;0,77;0;0,08;80,69;80,69;1,54;1,25
11;BankAccountv2;pair;88;15;24;74;216;100;0,34;0,29;1,87;0,56;81,69;81,69;4,57;3,07
11;BankAccountv2;state;89;16;24;6;22;100;0,31;0,34;0;0,05;81,69;81,69;0,89;0,71
11;BankAccountv2;transition;89;16;24;8;24;100;0,4;0,74;0;0,09;82,69;82,69;1,51;1,22
11;BankAccountv2;pair;89;16;24;51;195;100;0,38;0,36;1,68;0,49;83,69;83,69;4,36;2,92
11;BankAccountv2;state;90;14;23;6;20;100;0,33;0,52;0;0,09;83,69;83,69;1,21;0,94
11;BankAccountv2;transition;90;14;23;9;23;100;0,27;0,62;0;0,1;83,69;84,69;1,3;0,99
11;BankAccountv2;pair;90;14;23;64;198;100;0,31;0,41;1,89;0,51;84,69;85,69;4,43;3,11
11;BankAccountv2;state;91;16;24;6;22;100;0,39;0,56;0;0,07;85,69;85,69;1,4;1,02
11;BankAccountv2;transition;91;16;24;8;24;100;0,4;0,75;0;0,09;85,69;85,69;1,54;1,25
11;BankAccountv2;pair;91;16;24;51;195;100;0,47;0,35;1,72;0,52;86,69;86,69;4,48;3,06
11;BankAccountv2;state;92;20;30;8;28;100;0,47;0,54;0;0,08;87,69;87,69;1,37;1,09
11;BankAccountv2;transition;92;20;30;11;30;100;0,49;1,01;0;0,11;87,69;87,69;1,94;1,61
11;BankAccountv2;pair;92;20;30;113;392;100;0,4;0,53;4,35;1,12;89,69;89,69;8,28;6,41
11;BankAccountv2;state;93;15;24;7;24;100;0,36;0,46;0;0,07;90,69;90,69;1,18;0,89
11;BankAccountv2;transition;93;15;24;9;24;100;0,27;0,61;0;0,08;90,69;90,69;1,21;0,96
11;BankAccountv2;pair;93;15;24;64;209;100;0,25;0,4;2,12;0,59;91,69;91,69;4,67;3,35
11;BankAccountv2;state;94;23;37;10;35;100;0,36;0,45;0;0,18;91,69;92,69;1,29;0,99
11;BankAccountv2;transition;94;23;37;14;37;100;0,32;1,12;0;0,14;92,69;92,69;1,82;1,58
11;BankAccountv2;pair;94;23;37;177;596;100;0,23;0,38;6,67;1,75;94,69;95,69;11,15;9,04
11;BankAccountv2;state;95;10;13;4;13;100;0,33;0,41;0;0,04;95,69;95,69;1,08;0,78
11;BankAccountv2;transition;95;10;13;4;13;100;0,28;0,63;0;0,06;96,69;96,69;1,36;0,97
11;BankAccountv2;pair;95;10;13;19;61;100;0,31;0,16;0,57;0,13;96,69;96,69;1,75;1,17
11;BankAccountv2;state;96;18;28;7;25;100;0,37;0,43;0;0,11;96,69;96,69;1,24;0,91
11;BankAccountv2;transition;96;18;28;10;28;100;0,43;0,75;0;0,11;97,69;97,69;1,62;1,3
11;BankAccountv2;pair;96;18;28;89;319;100;0,29;0,45;3,52;0,86;98,69;98,69;6,78;5,12
11;BankAccountv2;state;97;18;27;6;23;100;0,5;0,49;0;0,08;99,69;99,69;1,36;1,07
11;BankAccountv2;transition;97;18;27;10;27;100;0,48;1,27;0;0,14;99,69;99,69;2,32;1,89
11;BankAccountv2;pair;97;18;27;85;303;100;0,38;0,44;2,79;0,81;100,69;101,69;5,94;4,43
11;BankAccountv2;state;98;14;18;4;17;100;0,36;0,5;0;0,12;101,69;101,69;1,35;0,99
11;BankAccountv2;transition;98;14;18;5;18;100;0,32;0,6;0;0,1;101,69;102,69;1,33;1,02
11;BankAccountv2;pair;98;14;18;22;101;100;0,38;0,21;0,92;0,25;102,69;102,69;2,83;1,77
11;BankAccountv2;state;99;16;23;5;20;100;0,79;0,47;0;0,1;102,69;103,69;1,68;1,36
11;BankAccountv2;transition;99;16;23;8;23;100;0,39;0,74;0;0,09;103,69;103,69;1,61;1,22
11;BankAccountv2;pair;99;16;23;50;190;100;0,4;0,28;1,79;0,53;104,69;104,69;4,03;2,99
11;BankAccountv2;state;100;15;26;7;22;100;0,32;0,44;0;0,09;104,69;104,69;1,17;0,85
11;BankAccountv2;transition;100;15;26;10;26;100;0,31;0,72;0;0,11;105,69;105,69;1,45;1,14
11;BankAccountv2;pair;100;15;26;91;273;100;0,3;0,42;2,72;0,89;106,69;106,69;5,64;4,33
11;BankAccountv2;state;101;15;24;7;22;100;0,43;0,47;0;0,11;106,69;106,69;1,33;1,01
11;BankAccountv2;transition;101;15;24;9;24;100;0,4;0,8;0;0,14;107,69;107,69;1,68;1,35
11;BankAccountv2;pair;101;15;24;81;254;100;0,39;0,34;2,46;0,73;108,69;109,69;5,09;3,91
11;BankAccountv2;state;102;15;23;7;22;100;0,41;0,48;0;0,08;109,69;109,69;1,28;0,98
11;BankAccountv2;transition;102;15;23;9;23;100;0,38;0,7;0;0,12;109,69;110,69;1,51;1,2
11;BankAccountv2;pair;102;15;23;81;248;100;0,31;0,37;2,28;0,66;111,69;111,69;4,66;3,62
11;BankAccountv2;state;103;18;31;9;29;100;0,39;0,49;0;0,1;111,69;111,69;1,29;0,98
11;BankAccountv2;transition;103;18;31;12;31;100;0,33;0,86;0;0,16;112,69;112,69;1,83;1,35
11;BankAccountv2;pair;103;18;31;132;394;100;0,32;0,8;4,51;1,27;113,69;114,69;8,03;6,89
11;BankAccountv2;state;104;11;15;4;14;100;0,35;0,34;0;0,05;114,69;114,69;1,03;0,73
11;BankAccountv2;transition;104;11;15;5;15;100;0,3;0,54;0;0,05;114,69;114,69;1,16;0,89
11;BankAccountv2;pair;104;11;15;25;82;100;0,27;0,15;0,73;0,21;115,69;115,69;1,95;1,36
11;BankAccountv2;state;105;19;28;7;26;100;0,4;0,48;0;0,09;115,69;115,69;1,22;0,97
11;BankAccountv2;transition;105;19;28;10;28;100;0,41;0,96;0;0,13;116,69;116,69;1,79;1,49
11;BankAccountv2;pair;105;19;28;91;348;100;0,39;0,27;3,64;0,95;117,69;118,69;6,4;5,24
11;BankAccountv2;state;106;17;23;6;23;100;0,43;0,46;0;0,09;118,69;118,69;1,37;0,97
11;BankAccountv2;transition;106;17;23;7;23;100;0,33;0,74;0;0,08;118,69;118,69;1,43;1,15
11;BankAccountv2;pair;106;17;23;48;200;100;0,33;0,22;1,83;0,52;119,69;119,69;3,86;2,9
11;BankAccountv2;state;107;13;18;6;19;100;0,37;0,39;0;0,07;120,69;120,69;1,18;0,84
11;BankAccountv2;transition;107;13;18;6;18;100;0,31;0,53;0;0,07;120,69;120,69;1,22;0,91
11;BankAccountv2;pair;107;13;18;33;106;100;0,3;0,2;0,89;0,28;121,69;121,69;2,3;1,67
11;BankAccountv2;state;108;13;18;6;19;100;0,32;0,37;0;0,06;121,69;121,69;1;0,74
11;BankAccountv2;transition;108;13;18;6;18;100;0,3;0,58;0;0,05;121,69;121,69;1,2;0,93
11;BankAccountv2;pair;108;13;18;40;127;100;0,31;0,15;1,05;0,34;122,69;122,69;2,61;1,85
11;BankAccountv2;state;109;18;31;9;29;100;0,33;0,44;0;0,12;122,69;123,69;1,24;0,89
11;BankAccountv2;transition;109;18;31;12;31;100;0,29;0,72;0;0,14;123,69;123,69;1,45;1,14
11;BankAccountv2;pair;109;18;31;127;374;100;0,32;0,42;3,61;1,07;124,69;125,69;6,62;5,43
11;BankAccountv2;state;110;15;26;7;22;100;0,3;0,34;0;0,07;125,69;125,69;0,97;0,7
11;BankAccountv2;transition;110;15;26;10;26;100;0,41;0,71;0;0,14;125,69;126,69;1,63;1,27
11;BankAccountv2;pair;110;15;26;91;273;100;0,28;0,26;2,51;0,61;127,69;127,69;4,6;3,67
11;BankAccountv2;state;111;21;32;9;32;100;0,32;0,43;0;0,1;127,69;127,69;1,15;0,86
11;BankAccountv2;transition;111;21;32;11;32;100;0,35;0,88;0;0,13;128,69;128,69;1,67;1,36
11;BankAccountv2;pair;111;21;32;118;415;100;0,35;0,4;3,8;1,14;129,69;130,69;6,9;5,69
11;BankAccountv2;state;112;17;25;6;23;100;0,29;0,34;0;0,07;130,69;130,69;0,95;0,7
11;BankAccountv2;transition;112;17;25;8;25;100;0,29;0,65;0;0,09;130,69;130,69;1,37;1,04
11;BankAccountv2;pair;112;17;25;53;205;100;0,3;0,22;1,65;0,47;131,69;132,69;3,39;2,64
11;BankAccountv2;state;113;10;15;3;12;100;0,31;0,33;0;0,04;132,69;132,69;0,93;0,68
11;BankAccountv2;transition;113;10;15;5;15;100;0,27;0,49;0;0,05;132,69;132,69;1,19;0,8
11;BankAccountv2;pair;113;10;15;14;51;100;0,27;0,1;0,73;0,14;133,69;133,69;1,99;1,23
11;BankAccountv2;state;114;12;18;5;16;100;0,36;0,36;0;0,04;133,69;133,69;1;0,76
11;BankAccountv2;transition;114;12;18;7;18;100;0,33;0,56;0;0,08;133,69;133,69;1,27;0,97
11;BankAccountv2;pair;114;12;18;50;154;100;0,32;0,17;1,21;0,42;134,69;134,69;2,9;2,13
11;BankAccountv2;state;115;13;22;6;19;100;0,27;0,37;0;0,05;134,69;134,69;0,95;0,7
11;BankAccountv2;transition;115;13;22;8;22;100;0,28;0,57;0;0,08;135,69;135,69;1,21;0,93
11;BankAccountv2;pair;115;13;22;58;186;100;0,24;0,19;1,7;0,42;136,69;136,69;3,26;2,55
11;BankAccountv2;state;116;14;21;6;20;100;0,35;0,4;0;0,06;136,69;136,69;1,05;0,81
11;BankAccountv2;transition;116;14;21;8;21;100;0,34;0,71;0;0,08;136,69;137,69;1,43;1,13
11;BankAccountv2;pair;116;14;21;50;161;100;0,28;0,23;1,49;0,4;137,69;137,69;3,21;2,4
11;BankAccountv2;state;117;16;23;6;22;100;0,29;0,38;0;0,06;138,69;138,69;0,98;0,73
11;BankAccountv2;transition;117;16;23;7;23;100;0,23;0,59;0;0,09;138,69;138,69;1,18;0,92
11;BankAccountv2;pair;117;16;23;43;168;100;0,28;0,21;1,34;0,48;139,69;139,69;3,08;2,31
11;BankAccountv2;state;118;22;35;9;33;100;0,34;0,63;0;0,09;139,69;139,69;1,36;1,06
11;BankAccountv2;transition;118;22;35;13;35;100;0,35;0,9;0;0,15;140,69;140,69;1,75;1,4
11;BankAccountv2;pair;118;22;35;142;500;100;0,29;0,36;5,52;1,22;142,69;142,69;8,65;7,39
11;BankAccountv2;state;119;17;23;6;23;100;0,53;0,43;0;0,07;143,69;143,69;1,6;1,03
11;BankAccountv2;transition;119;17;23;7;23;100;0,34;0,73;0;0,08;143,69;143,69;1,59;1,15
11;BankAccountv2;pair;119;17;23;44;184;100;0,36;0,17;1,55;0,41;144,69;144,69;3,3;2,48
11;BankAccountv2;state;120;19;28;8;29;100;0,36;0,41;0;0,07;144,69;144,69;1,1;0,84
11;BankAccountv2;transition;120;19;28;9;28;100;0,38;0,72;0;0,09;145,69;145,69;1,53;1,19
11;BankAccountv2;pair;120;19;28;80;305;100;0,34;0,25;2,92;0,79;146,69;146,69;5,38;4,3
11;BankAccountv2;state;121;14;20;6;20;100;0,32;0,45;0;0,06;147,69;147,69;1,1;0,83
11;BankAccountv2;transition;121;14;20;7;20;100;0,37;0,7;0;0,09;147,69;147,69;1,44;1,17
11;BankAccountv2;pair;121;14;20;48;154;100;0,49;0,18;1,47;0,52;148,69;148,69;3,58;2,67
11;BankAccountv2;state;122;18;28;7;24;100;0,45;0,47;0;0,07;148,69;148,69;1,27;1
11;BankAccountv2;transition;122;18;28;10;28;100;0,4;0,92;0;0,12;149,69;149,69;1,73;1,44
11;BankAccountv2;pair;122;18;28;102;347;100;0,5;0,32;3,48;16,99;150,69;151,69;22,89;21,3
11;BankAccountv2;state;123;15;20;5;19;100;0,31;0,24;0;0,04;5,61;5,61;0,81;0,59
11;BankAccountv2;transition;123;15;20;6;20;100;0,21;0,41;0;0,05;5,61;5,61;0,84;0,66
11;BankAccountv2;pair;123;15;20;40;159;100;0,2;0,12;0,92;0,21;6,61;6,61;1,9;1,44
11;BankAccountv2;state;124;16;25;8;24;100;0,23;0,26;0;0,05;6,61;6,61;0,79;0,54
11;BankAccountv2;transition;124;16;25;10;25;100;0,23;0,49;0;0,07;7,61;7,61;0,98;0,79
11;BankAccountv2;pair;124;16;25;107;310;100;0,22;0,19;2,13;0,5;8,61;9,61;3,72;3,04
11;BankAccountv2;state;125;17;28;8;27;100;0,23;0,31;0;0,06;9,61;9,61;0,79;0,6
11;BankAccountv2;transition;125;17;28;11;28;100;0,19;0,45;0;0,08;9,61;9,61;0,9;0,72
11;BankAccountv2;pair;125;17;28;99;304;100;0,18;0,2;2,11;0,5;10,61;11,61;3,69;2,99
11;BankAccountv2;state;126;19;29;7;25;100;0,28;0,29;0;0,05;11,61;11,61;0,78;0,62
11;BankAccountv2;transition;126;19;29;11;29;100;0,24;0,59;0;0,08;12,61;12,61;1,11;0,91
11;BankAccountv2;pair;126;19;29;117;393;100;0,25;0,2;2,8;0,65;13,61;14,61;4,72;3,91
11;BankAccountv2;state;127;21;32;9;32;100;0,23;0,25;0;0,07;14,61;14,61;0,71;0,55
11;BankAccountv2;transition;127;21;32;11;32;100;0,19;0,53;0;0,08;14,61;14,61;1,01;0,81
11;BankAccountv2;pair;127;21;32;113;395;100;0,25;0,22;2,93;0,63;16,61;16,61;4,82;4,04
11;BankAccountv2;state;128;13;22;6;19;100;0,22;0,19;0;0,04;17,61;17,61;0,62;0,45
11;BankAccountv2;transition;128;13;22;8;22;100;0,16;0,43;0;0,06;17,61;17,61;0,82;0,65
11;BankAccountv2;pair;128;13;22;57;182;100;0,16;0,13;1,2;0,28;18,61;18,61;2,23;1,76
11;BankAccountv2;state;129;19;28;8;29;100;0,18;0,23;0;0,06;18,61;18,61;0,61;0,47
11;BankAccountv2;transition;129;19;28;9;28;100;0,18;0,48;0;0,07;19,61;19,61;0,92;0,74
11;BankAccountv2;pair;129;19;28;80;305;100;0,2;0,18;2,06;0,44;20,61;20,61;3,46;2,88
11;BankAccountv2;state;130;12;18;5;16;100;0,23;0,25;0;0,03;21,61;21,61;0,68;0,52
11;BankAccountv2;transition;130;12;18;7;18;100;0,2;0,38;0;0,06;21,61;21,61;0,82;0,64
11;BankAccountv2;pair;130;12;18;50;154;100;0,19;0,1;0,9;0,22;22,61;22,61;1,83;1,41
11;BankAccountv2;state;131;15;22;7;22;100;0,21;0,28;0;0,04;22,61;22,61;0,68;0,53
11;BankAccountv2;transition;131;15;22;8;22;100;0,18;0,36;0;0,06;22,61;23,61;0,78;0,61
11;BankAccountv2;pair;131;15;22;68;202;100;0,18;0,13;1,26;0,29;23,61;24,61;2,35;1,85
11;BankAccountv2;state;132;15;23;7;22;100;0,22;0,24;0;0,05;24,61;24,61;0,67;0,51
11;BankAccountv2;transition;132;15;23;9;23;100;0,2;0,53;0;0,06;24,61;24,61;0,98;0,79
11;BankAccountv2;pair;132;15;23;81;248;100;0,23;0,14;1,74;0,38;25,61;26,61;3,07;2,49
11;BankAccountv2;state;133;14;23;6;19;100;0,24;0,24;0;0,04;26,61;26,61;0,66;0,52
11;BankAccountv2;transition;133;14;23;9;23;100;0,2;0,49;0;0,07;26,61;26,61;0,95;0,75
11;BankAccountv2;pair;133;14;23;81;242;100;0,24;0,14;1,47;0,37;27,61;28,61;2,8;2,22
11;BankAccountv2;state;134;22;35;9;33;100;0,25;0,31;0;0,07;28,61;28,61;0,81;0,63
11;BankAccountv2;transition;134;22;35;13;35;100;0,2;0,59;0;0,1;29,61;29,61;1,09;0,89
11;BankAccountv2;pair;134;22;35;139;482;100;0,21;0,25;3,89;0,75;30,61;31,61;5,92;5,11
11;BankAccountv2;state;135;14;21;6;20;100;0,24;0,24;0;0,04;31,61;31,61;0,68;0,52
11;BankAccountv2;transition;135;14;21;8;21;100;0,21;0,43;0;0,06;32,61;32,61;0,88;0,69
11;BankAccountv2;pair;135;14;21;56;182;100;0,2;0,12;1,05;0,25;32,61;33,61;2,14;1,62
11;BankAccountv2;state;136;10;14;4;14;100;0,14;0,15;0;0,03;33,61;33,61;0,47;0,32
11;BankAccountv2;transition;136;10;14;4;14;100;0,14;0,26;0;0,03;33,61;33,61;0,58;0,43
11;BankAccountv2;pair;136;10;14;11;41;100;0,12;0,06;0,33;0,06;34,61;34,61;0,93;0,57
11;BankAccountv2;state;137;18;27;6;23;100;0,27;0,27;0;0,05;34,61;34,61;0,73;0,59
11;BankAccountv2;transition;137;18;27;10;27;100;0,23;0,53;0;0,07;34,61;34,61;1,02;0,84
11;BankAccountv2;pair;137;18;27;87;311;100;0,26;0,17;2,11;0,46;36,61;36,61;3,64;3
11;BankAccountv2;state;138;13;19;6;19;100;0,23;0,23;0;0,04;36,61;36,61;0,65;0,49
11;BankAccountv2;transition;138;13;19;7;19;100;0,22;0,47;0;0,05;37,61;37,61;0,99;0,74
11;BankAccountv2;pair;138;13;19;39;124;100;0,2;0,11;0,7;0,19;37,61;38,61;1,63;1,2
11;BankAccountv2;state;139;12;17;5;16;100;0,2;0,21;0;0,03;38,61;38,61;0,6;0,44
11;BankAccountv2;transition;139;12;17;6;17;100;0,19;0,41;0;0,05;38,61;38,61;0,88;0,66
11;BankAccountv2;pair;139;12;17;42;127;100;0,18;0,09;0,76;0,19;39,61;39,61;1,65;1,22
11;BankAccountv2;state;140;12;18;5;16;100;0,2;0,22;0;0,06;39,61;39,61;0,63;0,48
11;BankAccountv2;transition;140;12;18;7;18;100;0,18;0,41;0;0,04;40,61;40,61;0,8;0,63
11;BankAccountv2;pair;140;12;18;49;142;100;0,18;0,1;0,83;0,2;40,61;40,61;1,72;1,31
11;BankAccountv2;state;141;13;20;6;18;100;0,22;0,23;0;0,04;41,61;41,61;0,63;0,48
11;BankAccountv2;transition;141;13;20;8;20;100;0,2;0,45;0;0,06;41,61;41,61;0,9;0,7
11;BankAccountv2;pair;141;13;20;71;205;100;0,2;0,13;1,29;0,33;42,61;42,61;2,63;1,95
11;BankAccountv2;state;142;17;26;7;24;100;0,27;0,37;0;0,06;43,61;43,61;0,87;0,7
11;BankAccountv2;transition;142;17;26;9;26;100;0,24;0,54;0;0,08;43,61;43,61;1,05;0,86
11;BankAccountv2;pair;142;17;26;75;263;100;0,24;0,17;1,91;0,42;44,61;44,61;3,62;2,74
11;BankAccountv2;state;143;20;31;8;29;100;0,32;0,33;0;0,06;45,61;45,61;0,87;0,71
11;BankAccountv2;transition;143;20;31;11;31;100;0,29;0,62;0;0,09;45,61;45,61;1,24;1,01
11;BankAccountv2;pair;143;20;31;99;369;100;0,26;0,18;2,83;0,55;47,61;47,61;4,66;3,83
11;BankAccountv2;state;144;17;29;9;28;100;0,49;0,29;0;0,09;47,61;48,61;1,03;0,86
11;BankAccountv2;transition;144;17;29;11;29;100;0,21;0,45;0;0,09;48,61;48,61;1,12;0,75
11;BankAccountv2;pair;144;17;29;119;353;100;0,18;0,24;3,1;0,75;49,61;50,61;5,12;4,27
11;BankAccountv2;state;145;12;19;5;17;100;0,27;0,24;0;0,04;50,61;50,61;0,74;0,55
11;BankAccountv2;transition;145;12;19;7;19;100;0,17;0,34;0;0,06;50,61;50,61;0,84;0,57
11;BankAccountv2;pair;145;12;19;37;124;100;0,19;0,15;0,82;0,16;51,61;51,61;1,74;1,31
11;BankAccountv2;state;146;17;25;6;23;100;0,19;0,25;0;0,05;51,61;51,61;0,65;0,49
11;BankAccountv2;transition;146;17;25;8;25;100;0,17;0,47;0;0,07;52,61;52,61;0,94;0,71
11;BankAccountv2;pair;146;17;25;50;193;100;0,22;0,18;1,41;0,36;52,61;53,61;2,85;2,16
11;BankAccountv2;state;147;14;24;7;21;100;0,2;0,29;0;0,04;53,61;53,61;0,7;0,53
11;BankAccountv2;transition;147;14;24;9;24;100;0,17;0,4;0;0,06;53,61;53,61;0,82;0,64
11;BankAccountv2;pair;147;14;24;83;250;100;0,15;0,17;1,64;0,39;54,61;55,61;2,93;2,34
11;BankAccountv2;state;148;23;38;10;35;100;0,26;0,35;0;0,09;55,61;55,61;0,91;0,7
11;BankAccountv2;transition;148;23;38;14;38;100;0,26;0,62;0;0,13;55,61;56,61;1,3;1,01
11;BankAccountv2;pair;148;23;38;183;626;100;0,23;0,31;5,45;1,08;58,61;59,61;8,11;7,08
11;BankAccountv2;state;149;10;13;4;13;100;0,28;0,21;0;0,03;59,61;59,61;0,69;0,52
11;BankAccountv2;transition;149;10;13;4;13;100;0,18;0,31;0;0,03;59,61;59,61;0,68;0,51
11;BankAccountv2;pair;149;10;13;18;57;100;0,16;0,07;0,34;0,1;60,61;60,61;1,13;0,68
11;BankAccountv2;state;150;21;33;9;32;100;0,21;0,27;0;0,07;60,61;60,61;0,73;0,56
11;BankAccountv2;transition;150;21;33;12;33;100;0,19;0,55;0;0,09;60,61;60,61;1;0,83
11;BankAccountv2;pair;150;21;33;134;479;100;0,25;0,23;4,13;1,02;62,61;63,61;6,57;5,64
11;BankAccountv2;state;151;15;22;7;22;100;0,32;0,36;0;0,06;63,61;63,61;1,15;0,74
11;BankAccountv2;transition;151;15;22;8;22;100;0,28;0,56;0;0,12;63,61;64,61;1,28;0,96
11;BankAccountv2;pair;151;15;22;68;202;100;0,26;0,14;1,05;0,34;64,61;65,61;2,41;1,79
11;BankAccountv2;state;152;17;27;8;25;100;0,32;0,33;0;0,1;65,61;65,61;0,95;0,75
11;BankAccountv2;transition;152;17;27;11;27;100;0,26;0,57;0;0,09;65,61;65,61;1,14;0,92
11;BankAccountv2;pair;152;17;27;115;331;100;0,28;0,23;2,35;0,57;67,61;67,61;4,44;3,43
11;BankAccountv2;state;153;20;30;8;30;100;0,24;0,31;0;0,07;68,61;68,61;0,91;0,62
11;BankAccountv2;transition;153;20;30;10;30;100;0,22;0,54;0;0,09;68,61;68,61;1,07;0,86
11;BankAccountv2;pair;153;20;30;89;336;100;0,21;0,21;2,88;0,58;69,61;70,61;4,69;3,89
11;BankAccountv2;state;154;21;32;8;29;100;0,34;0,43;0;0,08;70,61;70,61;1,2;0,84
11;BankAccountv2;transition;154;21;32;12;32;100;0,32;0,7;0;0,11;70,61;71,61;1,38;1,12
11;BankAccountv2;pair;154;21;32;132;471;100;0,31;0,26;4,07;0,77;72,61;73,61;6,47;5,4
11;BankAccountv2;state;155;21;33;9;32;100;0,28;0,3;0;0,07;73,61;73,61;0,84;0,65
11;BankAccountv2;transition;155;21;33;12;33;100;0,22;0,75;0;0,11;74,61;74,61;1,36;1,08
11;BankAccountv2;pair;155;21;33;134;479;100;0,22;0,25;3,71;0,8;75,61;76,61;5,89;4,98
11;BankAccountv2;state;156;12;18;5;16;100;0,24;0,3;0;0,03;76,61;76,61;0,74;0,56
11;BankAccountv2;transition;156;12;18;7;18;100;0,25;0,47;0;0,06;77,61;77,61;0,98;0,77
11;BankAccountv2;pair;156;12;18;51;150;100;0,19;0,1;0,77;0,22;77,61;78,61;1,71;1,28
11;BankAccountv2;state;157;13;20;5;17;100;0,32;0,26;0;0,03;78,61;78,61;0,79;0,62
11;BankAccountv2;transition;157;13;20;8;20;100;0,2;0,42;0;0,06;78,61;78,61;0,87;0,68
11;BankAccountv2;pair;157;13;20;56;172;100;0,21;0,12;0,94;0,28;79,61;79,61;2,1;1,55
11;BankAccountv2;state;158;16;26;8;26;100;0,36;0,41;0;0,07;80,61;80,61;1,08;0,84
11;BankAccountv2;transition;158;16;26;10;26;100;0,22;0,57;0;0,08;80,61;80,61;1,09;0,87
11;BankAccountv2;pair;158;16;26;91;280;100;0,21;0,23;2,53;0,87;81,61;81,61;4,73;3,84
11;BankAccountv2;state;159;15;21;5;20;100;0,36;0,28;0;0,05;82,61;82,61;0,91;0,69
11;BankAccountv2;transition;159;15;21;6;21;100;0,21;0,51;0;0,06;82,61;82,61;1,02;0,79
11;BankAccountv2;pair;159;15;21;28;125;100;0,2;0,13;0,86;0,16;83,61;83,61;1,89;1,34
11;BankAccountv2;state;160;17;28;8;25;100;0,26;0,34;0;0,06;83,61;83,61;0,83;0,66
11;BankAccountv2;transition;160;17;28;11;28;100;0,32;1,08;0;0,08;84,61;84,61;1,71;1,48
11;BankAccountv2;pair;160;17;28;115;337;100;0,27;0,22;2,27;0,62;85,61;85,61;4,24;3,38
11;BankAccountv2;state;161;16;25;8;26;100;0,23;0,28;0;0,05;86,61;86,61;0,72;0,56
11;BankAccountv2;transition;161;16;25;9;25;100;0,19;0,42;0;0,07;86,61;86,61;0,89;0,69
11;BankAccountv2;pair;161;16;25;78;232;100;0,2;0,19;1,62;0,41;87,61;87,61;3,01;2,41
11;BankAccountv2;state;162;11;16;5;16;100;0,18;0,19;0;0,04;87,61;88,61;0,57;0,4
11;BankAccountv2;transition;162;11;16;5;16;100;0,17;0,29;0;0,04;88,61;88,61;0,69;0,5
11;BankAccountv2;pair;162;11;16;24;78;100;0,14;0,08;0,44;0,11;88,61;88,61;1,1;0,76
11;BankAccountv2;state;163;17;25;6;23;100;0,17;0,23;0;0,05;89,61;89,61;0,61;0,45
11;BankAccountv2;transition;163;17;25;8;25;100;0,18;0,47;0;0,08;89,61;89,61;1,05;0,73
11;BankAccountv2;pair;163;17;25;50;193;100;0,2;0,15;1,17;0,27;90,61;90,61;2,38;1,8
11;BankAccountv2;state;164;15;20;5;19;100;0,24;0,28;0;0,07;90,61;90,61;0,77;0,58
11;BankAccountv2;transition;164;15;20;6;20;100;0,23;0,54;0;0,06;91,61;91,61;1,02;0,82
11;BankAccountv2;pair;164;15;20;38;155;100;0,26;0,13;0,9;0,27;91,61;92,61;2,14;1,57
11;BankAccountv2;state;165;21;34;9;32;100;0,22;0,33;0;0,07;92,61;92,61;0,84;0,62
11;BankAccountv2;transition;165;21;34;12;34;100;0,27;0,62;0;0,09;92,61;92,61;1,18;0,97
11;BankAccountv2;pair;165;21;34;129;455;100;0,2;0,32;3,9;0,64;94,61;95,61;5,92;5,06
11;BankAccountv2;state;166;21;32;9;32;100;0,25;0,29;0;0,06;95,61;95,61;0,82;0,6
11;BankAccountv2;transition;166;21;32;11;32;100;0,22;0,52;0;0,08;95,61;95,61;1,02;0,81
