RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
3;HockertyShirts;state;95;60;73;2;109;100;0,97;1,03;0;0,2;102,71;102,71;2,52;2,21
3;HockertyShirts;transition;95;60;73;10;73;100;0,91;4,16;0;0,83;104,71;105,71;6,56;5,9
3;HockertyShirts;pair;95;60;73;15;686;100;0,88;0,66;5,57;1,08;107,71;108,71;10,02;8,19
3;HockertyShirts;state;96;60;73;2;109;100;0,98;1,15;0;0,23;109,71;109,71;2,66;2,35
3;HockertyShirts;transition;96;60;73;10;73;100;0,85;4,75;0;1,12;111,71;112,71;7,29;6,71
3;HockertyShirts;pair;96;60;73;15;686;100;1,05;0,58;5,67;1,17;114,71;115,71;10,55;8,47
3;HockertyShirts;state;97;60;73;2;109;100;0,88;1;0;0,22;116,71;116,71;2,3;2,09
3;HockertyShirts;transition;97;60;73;10;73;100;0,85;3,9;0;0,72;118,71;119,71;5,9;5,48
3;HockertyShirts;pair;97;60;73;15;686;100;0,72;0,73;6,36;1,33;121,71;122,71;10,92;9,14
3;HockertyShirts;state;98;59;68;3;137;100;0,96;0,97;0;0,27;123,71;124,71;2,46;2,2
3;HockertyShirts;transition;98;59;68;7;68;100;0,71;2,63;0;0,53;125,71;126,71;4,27;3,86
3;HockertyShirts;pair;98;59;68;10;448;100;0,69;0,36;2,92;0,58;128,71;128,71;5,72;4,54
3;HockertyShirts;state;99;60;73;2;109;100;0,73;0,83;0;0,17;129,71;129,71;1,94;1,74
3;HockertyShirts;transition;99;60;73;10;73;100;0,67;3,81;0;0,87;131,71;132,71;5,92;5,35
3;HockertyShirts;pair;99;60;73;16;729;100;0,84;0,6;5,82;1,02;134,71;136,71;10,19;8,29
3;HockertyShirts;state;100;59;72;2;107;100;0,77;1,09;0;0,21;137,71;137,71;2,32;2,06
3;HockertyShirts;transition;100;59;72;10;72;100;0,93;4,15;0;0,79;138,71;139,71;6,4;5,86
3;HockertyShirts;pair;100;59;72;15;672;100;0,81;0,49;5,86;1,11;141,71;143,71;10,17;8,27
3;HockertyShirts;state;101;58;64;2;107;100;0,88;1,06;0;0,25;143,71;144,71;2,52;2,19
3;HockertyShirts;transition;101;58;64;5;64;100;0,82;2,49;0;0,48;145,71;145,71;4,22;3,8
3;HockertyShirts;pair;101;58;64;7;305;100;0,78;2,05;2,34;0,71;147,71;148,71;7,42;5,89
3;HockertyShirts;state;102;59;72;3;136;100;0,9;1,11;0;0,26;149,71;149,71;2,58;2,27
3;HockertyShirts;transition;102;59;72;10;72;100;0,79;2,99;0;0,92;151,71;151,71;5,19;4,7
3;HockertyShirts;pair;102;59;72;15;672;100;0,81;0,35;4,57;0,91;154,71;155,71;7,98;6,63
3;HockertyShirts;state;103;60;73;2;109;100;1,05;1,31;0;0,2;156,71;156,71;2,91;2,57
3;HockertyShirts;transition;103;60;73;10;73;100;0,88;4,91;0;0,87;158,71;158,71;7,39;6,65
3;HockertyShirts;pair;103;60;73;15;686;100;0,94;0,65;6,57;0,76;161,71;162,71;10,89;8,91
3;HockertyShirts;state;104;59;68;2;108;100;0,74;1,06;0;0,18;163,71;163,71;2,22;1,99
3;HockertyShirts;transition;104;59;68;7;68;100;0,86;3,12;0;0,5;164,71;165,71;4,82;4,48
3;HockertyShirts;pair;104;59;68;10;448;100;0,91;0,31;3,89;0,77;167,71;168,71;7,63;5,88
3;HockertyShirts;state;105;59;68;2;108;100;0,95;1,28;0;0,23;169,71;169,71;2,76;2,47
3;HockertyShirts;transition;105;59;68;7;68;100;0,84;3,35;0;0,71;170,71;171,71;5,3;4,9
3;HockertyShirts;pair;105;59;68;10;448;100;0,9;0,3;3,69;0,72;173,71;173,71;7,2;5,6
3;HockertyShirts;state;106;59;68;2;108;100;0,97;0,93;0;0,23;174,71;175,71;2,47;2,13
3;HockertyShirts;transition;106;59;68;7;68;100;0,83;3,52;0;0,87;176,71;177,71;5,68;5,22
3;HockertyShirts;pair;106;59;68;10;448;100;0,9;0,29;3,47;0,75;179,71;179,71;7;5,41
3;HockertyShirts;state;107;58;67;2;106;100;0,88;0,96;0;0,22;180,71;180,71;2,27;2,06
3;HockertyShirts;transition;107;58;67;7;67;100;0,86;3,33;0;0,7;182,71;182,71;5,31;4,89
3;HockertyShirts;pair;107;58;67;10;439;100;0,91;0,3;4,18;0,73;184,71;185,71;7,75;6,11
3;HockertyShirts;state;108;59;68;2;108;100;0,89;0,93;0;0,21;186,71;186,71;2,24;2,02
3;HockertyShirts;transition;108;59;68;7;68;100;0,9;3,6;0;0,73;188,71;188,71;5,63;5,22
3;HockertyShirts;pair;108;59;68;10;448;100;0,9;0,31;3,69;0,82;190,71;191,71;7,37;5,71
3;HockertyShirts;state;109;60;73;2;109;100;0,89;1,03;0;0,23;192,71;192,71;2,35;2,14
3;HockertyShirts;transition;109;60;73;10;73;100;0,99;4,68;0;0,97;194,71;195,71;7,09;6,64
3;HockertyShirts;pair;109;60;73;15;686;100;0,96;0,34;5,95;1,24;197,71;198,71;10,54;8,49
3;HockertyShirts;state;110;57;63;2;105;100;0,93;1,15;0;0,21;199,71;199,71;2,52;2,3
3;HockertyShirts;transition;110;57;63;5;63;100;12,27;2,02;0;0,58;12,84;12,84;15,3;14,87
3;HockertyShirts;pair;110;57;63;7;299;100;0,85;0,22;1,75;0,46;14,84;14,84;4,5;3,29
3;HockertyShirts;state;111;59;68;2;108;100;0,81;0,86;0;0,22;15,84;15,84;2,06;1,88
3;HockertyShirts;transition;111;59;68;7;68;100;0,86;2,96;0;0,67;17,84;17,84;4,86;4,49
3;HockertyShirts;pair;111;59;68;9;405;100;0,79;0,25;2,58;0,63;19,84;20,84;5,66;4,26
3;HockertyShirts;state;112;58;64;2;107;100;0,82;1,04;0;0,18;21,84;21,84;2,24;2,04
3;HockertyShirts;transition;112;58;64;5;64;100;0,7;2,85;0;0,43;22,84;23,84;4,33;3,98
3;HockertyShirts;pair;112;58;64;7;305;100;0,83;0,26;1,88;0,42;24,84;25,84;4,87;3,4
3;HockertyShirts;state;113;60;73;2;109;100;0,93;1,16;0;0,24;26,84;26,84;2,57;2,33
3;HockertyShirts;transition;113;60;73;10;73;100;0,81;3,85;0;0,77;28,84;28,84;5,85;5,43
3;HockertyShirts;pair;113;60;73;15;686;100;0,91;0,28;5,55;1,02;31,84;32,84;9,7;7,77
3;HockertyShirts;state;114;59;68;2;108;100;0,81;1;0;0,2;33,84;33,84;2,24;2,01
3;HockertyShirts;transition;114;59;68;7;68;100;0,85;3,02;0;0,65;35,84;35,84;4,93;4,52
3;HockertyShirts;pair;114;59;68;9;405;100;0,78;0,27;2,68;0,63;37,84;38,84;5,78;4,37
3;HockertyShirts;state;115;59;68;2;108;100;0,84;1,05;0;0,2;39,84;39,84;2,33;2,09
3;HockertyShirts;transition;115;59;68;7;68;100;0,7;2,88;0;0,6;40,84;41,84;4,57;4,19
3;HockertyShirts;pair;115;59;68;9;405;100;0,9;0,29;2,63;0,63;43,84;43,84;6,02;4,44
3;HockertyShirts;state;116;60;73;2;109;100;0,9;1;0;0,2;44,84;45,84;2,3;2,1
3;HockertyShirts;transition;116;60;73;10;73;100;0,74;4,16;0;0,94;46,84;47,84;6,3;5,84
3;HockertyShirts;pair;116;60;73;15;686;100;0,84;0,27;5,05;1,12;49,84;50,84;9,21;7,27
3;HockertyShirts;state;117;59;68;2;108;100;0,86;0,91;0;0,22;51,84;52,84;2,25;1,99
3;HockertyShirts;transition;117;59;68;7;68;100;0,77;3,45;0;0,68;53,84;54,84;5,44;4,9
3;HockertyShirts;pair;117;59;68;9;405;100;0,77;0,27;3,59;0,77;56,84;56,84;6,91;5,39
3;HockertyShirts;state;118;60;73;2;109;100;0,91;1,04;0;0,23;57,84;57,84;2,39;2,17
3;HockertyShirts;transition;118;60;73;10;73;100;0,89;4,16;0;0,89;59,84;60,84;6,44;5,94
3;HockertyShirts;pair;118;60;73;15;686;100;0,94;0,3;5,96;1,09;62,84;63,84;10,16;8,29
3;HockertyShirts;state;119;60;73;3;138;100;0,9;0,95;0;0,23;64,84;64,84;2,33;2,07
3;HockertyShirts;transition;119;60;73;10;73;100;0,87;4,16;0;0,82;66,84;67,84;6,41;5,85
3;HockertyShirts;pair;119;60;73;15;686;100;0,84;0,35;5,61;0,94;69,84;70,84;9,58;7,73
3;HockertyShirts;state;120;57;63;2;105;100;0,91;1;0;0,22;71,84;72,84;2,38;2,13
3;HockertyShirts;transition;120;57;63;5;63;100;0,85;2,56;0;0,46;73,84;73,84;4,25;3,86
3;HockertyShirts;pair;120;57;63;7;299;100;0,88;0,24;1,8;0,49;75,84;75,84;4,9;3,42
3;HockertyShirts;state;121;59;72;3;136;100;0,88;1,01;0;0,27;76,84;77,84;2,4;2,15
3;HockertyShirts;transition;121;59;72;10;72;100;0,88;3,98;0;0,78;78,84;79,84;6,01;5,64
3;HockertyShirts;pair;121;59;72;15;672;100;0,84;0,28;5,02;0,9;81,84;82,84;8,88;7,04
3;HockertyShirts;state;122;58;64;2;107;100;0,83;1,05;0;0,24;83,84;84,84;2,37;2,12
3;HockertyShirts;transition;122;58;64;5;64;100;0,87;2,32;0;0,29;85,84;85,84;3,73;3,48
3;HockertyShirts;pair;122;58;64;7;305;100;0,52;0,2;2,41;0,48;87,84;88,84;4,92;3,62
3;HockertyShirts;state;123;59;72;3;136;100;0,82;1,16;0;0,32;89,84;89,84;2,56;2,29
3;HockertyShirts;transition;123;59;72;10;72;100;0,75;3,81;0;0,73;91,84;91,84;5,69;5,29
3;HockertyShirts;pair;123;59;72;16;714;100;0,79;0,26;4,91;0,95;94,84;95,84;8,75;6,91
3;HockertyShirts;state;124;60;73;2;109;100;0,95;0,98;0;0,19;96,84;96,84;2,35;2,13
3;HockertyShirts;transition;124;60;73;10;73;100;0,86;3,63;0;0,69;98,84;98,84;5,53;5,18
3;HockertyShirts;pair;124;60;73;15;686;100;0,7;0,3;5,14;0,92;101,84;102,84;8,92;7,07
3;HockertyShirts;state;125;60;73;3;138;100;0,79;1,08;0;0,26;103,84;103,84;2,38;2,13
3;HockertyShirts;transition;125;60;73;10;73;100;0,73;4,92;0;0,79;105,84;105,84;6,87;6,44
3;HockertyShirts;pair;125;60;73;15;686;100;0,9;0,26;4,96;1,02;108,84;109,84;8,87;7,14
3;HockertyShirts;state;126;60;73;2;109;100;0,87;0,95;0;0,23;110,84;110,84;2,27;2,04
3;HockertyShirts;transition;126;60;73;10;73;100;0,88;4,48;0;0,95;112,84;112,84;6,74;6,3
3;HockertyShirts;pair;126;60;73;16;729;100;0,93;0,37;6,81;1,25;115,84;116,84;11,31;9,36
3;HockertyShirts;state;127;59;68;2;108;100;0,92;1,07;0;0,31;117,84;117,84;2,56;2,31
3;HockertyShirts;transition;127;59;68;7;68;100;0,95;3,42;0;0,63;119,84;119,84;5,39;5
3;HockertyShirts;pair;127;59;68;9;405;100;0,94;0,23;2,83;0,58;121,84;122,84;6,06;4,58
3;HockertyShirts;state;128;59;72;3;136;100;0,79;1;0;0,22;123,84;123,84;2,22;2,02
3;HockertyShirts;transition;128;59;72;10;72;100;0,76;4,23;0;0,97;125,84;125,84;6,4;5,96
3;HockertyShirts;pair;128;59;72;15;672;100;0,83;0,26;5,03;0,96;128,84;129,84;8,82;7,08
3;HockertyShirts;state;129;60;73;3;138;100;1,08;1,05;0;0,27;130,84;130,84;2,63;2,4
3;HockertyShirts;transition;129;60;73;10;73;100;0,81;3,79;0;0,78;132,84;132,84;5,79;5,38
3;HockertyShirts;pair;129;60;73;15;686;100;0,78;0,28;4,81;0,93;135,84;136,84;8,44;6,8
3;HockertyShirts;state;130;60;73;3;138;100;0,84;1,14;0;0,28;137,84;137,84;2,5;2,25
3;HockertyShirts;transition;130;60;73;10;73;100;0,88;3,6;0;0,75;139,84;140,84;5,56;5,22
3;HockertyShirts;pair;130;60;73;15;686;100;0,82;0,3;5,97;1;142,84;143,84;9,86;8,1
3;HockertyShirts;state;131;59;68;2;108;100;0,9;0,97;0;0,17;144,84;144,84;2,24;2,05
3;HockertyShirts;transition;131;59;68;7;68;100;0,76;2,49;0;0,71;146,84;146,84;4,31;3,96
3;HockertyShirts;pair;131;59;68;10;448;100;0,82;0,21;2,82;0,61;148,84;149,84;5,88;4,47
3;HockertyShirts;state;132;58;64;2;107;100;0,74;0,86;0;0,2;150,84;150,84;2,02;1,8
3;HockertyShirts;transition;132;58;64;5;64;100;0,74;2,55;0;0,52;152,84;152,84;4,11;3,81
3;HockertyShirts;pair;132;58;64;7;305;100;0,66;0,23;1,83;0,49;154,84;154,84;4,26;3,21
3;HockertyShirts;state;133;59;68;2;108;100;0,85;1,02;0;0,19;155,84;155,84;2,26;2,06
3;HockertyShirts;transition;133;59;68;7;68;100;0,77;3,24;0;0,64;157,84;157,84;5,08;4,66
3;HockertyShirts;pair;133;59;68;10;448;100;0,73;0,21;2,83;0,64;159,84;160,84;5,83;4,41
3;HockertyShirts;state;134;60;73;3;138;100;0,79;0,96;0;0,29;161,84;161,84;2,24;2,04
3;HockertyShirts;transition;134;60;73;10;73;100;0,79;4,04;0;0,87;163,84;163,84;6,11;5,7
3;HockertyShirts;pair;134;60;73;15;686;100;0,8;0,31;5,15;1,03;166,84;167,84;8,89;7,28
3;HockertyShirts;state;135;60;73;2;109;100;0,82;0,99;0;0,19;168,84;168,84;2,28;2
3;HockertyShirts;transition;135;60;73;10;73;100;0,8;3,71;0;0,77;170,84;170,84;5,69;5,27
3;HockertyShirts;pair;135;60;73;16;729;100;0,84;0,32;5,97;1,13;173,84;174,84;10,14;8,27
3;HockertyShirts;state;136;60;73;3;138;100;0,79;0,93;0;0,27;175,84;175,84;2,24;1,98
3;HockertyShirts;transition;136;60;73;10;73;100;0,86;3,78;0;0,86;177,84;178,84;5,92;5,49
3;HockertyShirts;pair;136;60;73;15;686;100;0,8;0,29;4,73;0,94;180,84;181,84;8,43;6,76
3;HockertyShirts;state;137;60;73;3;138;100;0,9;1,15;0;0,23;182,84;182,84;2,49;2,28
3;HockertyShirts;transition;137;60;73;10;73;100;0,81;3,62;0;0,81;184,84;185,84;5,59;5,24
3;HockertyShirts;pair;137;60;73;15;686;100;0,87;0,26;4,72;1,08;187,84;188,84;8,63;6,94
3;HockertyShirts;state;138;60;73;3;138;100;0,81;1,08;0;0,24;189,84;189,84;2,37;2,13
3;HockertyShirts;transition;138;60;73;10;73;100;0,99;3,58;0;0,85;191,84;192,84;5,89;5,42
3;HockertyShirts;pair;138;60;73;16;729;100;0,8;0,32;5,31;1,02;194,84;195,84;9,25;7,45
3;HockertyShirts;state;139;58;64;2;107;100;0,86;0,92;0;0,17;196,84;196,84;2,16;1,95
3;HockertyShirts;transition;139;58;64;5;64;100;0,66;1,81;0;0,35;198,84;198,84;3,06;2,81
3;HockertyShirts;pair;139;58;64;7;305;100;0,72;0,24;13,83;0,29;201,14;12,14;16,21;15,08
3;HockertyShirts;state;140;59;68;2;108;100;0,55;0,57;0;0,14;13,14;14,14;1,38;1,26
3;HockertyShirts;transition;140;59;68;7;68;100;0,47;2,43;0;0,38;15,14;16,14;3,53;3,29
3;HockertyShirts;pair;140;59;68;9;405;100;0,5;0,23;2,08;0,41;17,14;18,14;4,19;3,22
3;HockertyShirts;state;141;59;72;2;107;100;0,76;0,88;0;0,14;19,14;19,14;1,96;1,78
3;HockertyShirts;transition;141;59;72;10;72;100;0,5;3,4;0;0,72;21,14;21,14;4,91;4,61
3;HockertyShirts;pair;141;59;72;16;714;100;0,54;0,25;5,63;1,17;24,14;25,14;9,31;7,59
3;HockertyShirts;state;142;58;67;2;106;100;0,87;0,86;0;0,16;26,14;26,14;2,08;1,9
3;HockertyShirts;transition;142;58;67;7;67;100;0,73;2,7;0;0,55;28,14;28,14;4,28;3,98
3;HockertyShirts;pair;142;58;67;11;481;100;0,79;0,24;2,8;0,75;30,14;31,14;6,04;4,58
3;HockertyShirts;state;143;60;73;2;109;100;0,59;0,91;0;0,17;32,14;32,14;1,86;1,68
3;HockertyShirts;transition;143;60;73;10;73;100;0,78;3,55;0;0,76;34,14;34,14;5,44;5,09
3;HockertyShirts;pair;143;60;73;15;686;100;0,79;0,26;4,51;0,86;37,14;38,14;8,03;6,42
3;HockertyShirts;state;144;60;73;2;109;100;0,74;0,89;0;0,17;39,14;39,14;2,02;1,8
3;HockertyShirts;transition;144;60;73;10;73;100;0,75;3,11;0;0,84;41,14;41,14;5,06;4,71
3;HockertyShirts;pair;144;60;73;15;686;100;0,77;0,34;4,56;0,93;44,14;45,14;8,25;6,59
3;HockertyShirts;state;145;58;64;2;107;100;0,78;0,9;0;0,2;46,14;46,14;2,12;1,88
3;HockertyShirts;transition;145;58;64;5;64;100;0,76;2,02;0;0,41;47,14;48,14;3,45;3,19
3;HockertyShirts;pair;145;58;64;7;305;100;0,82;0,2;2,04;0,37;49,14;50,14;4,71;3,43
3;HockertyShirts;state;146;60;73;3;138;100;0,85;0,96;0;0,23;51,14;51,14;2,21;2,04
3;HockertyShirts;transition;146;60;73;10;73;100;0,84;3,5;0;0,69;53,14;53,14;5,36;5,03
3;HockertyShirts;pair;146;60;73;16;729;100;0,78;0,32;4,88;0,95;56,14;57,14;9,2;6,93
3;HockertyShirts;state;147;60;73;3;138;100;0,81;1,09;0;0,26;58,14;58,14;2,36;2,16
3;HockertyShirts;transition;147;60;73;10;73;100;0,89;3,78;0;0,71;60,14;61,14;5,69;5,38
3;HockertyShirts;pair;147;60;73;15;686;100;0,81;0,31;4,85;1;63,14;64,14;8,75;6,97
3;HockertyShirts;state;148;58;67;2;106;100;0,92;0,98;0;0,22;65,14;65,14;2,36;2,13
3;HockertyShirts;transition;148;58;67;7;67;100;0,78;2,63;0;0,49;67,14;67,14;4,21;3,9
3;HockertyShirts;pair;148;58;67;9;397;100;0,79;0,24;2,1;0,57;69,14;70,14;5,05;3,7
3;HockertyShirts;state;149;59;68;2;108;100;0,88;1;0;0,17;71,14;71,14;2,26;2,05
3;HockertyShirts;transition;149;59;68;7;68;100;0,81;2,86;0;0,64;72,14;73,14;4,7;4,31
3;HockertyShirts;pair;149;59;68;10;448;100;0,85;0,24;2,85;0,63;75,14;75,14;6,02;4,57
3;HockertyShirts;state;150;60;73;2;109;100;0,82;1,1;0;0,24;76,14;77,14;2,38;2,16
3;HockertyShirts;transition;150;60;73;10;73;100;0,82;3,75;0;0,75;78,14;79,14;5,65;5,31
3;HockertyShirts;pair;150;60;73;16;729;100;0,76;0,31;5,56;0,97;81,14;83,14;9,29;7,59
3;HockertyShirts;state;151;59;68;2;108;100;0,95;0,96;0;0,2;84,14;84,14;2,35;2,12
3;HockertyShirts;transition;151;59;68;7;68;100;0,78;2,53;0;0,53;85,14;86,14;4,14;3,84
3;HockertyShirts;pair;151;59;68;10;448;100;0,84;0,28;2,67;0,63;88,14;88,14;5,88;4,42
3;HockertyShirts;state;152;59;72;2;107;100;0,84;0,97;0;0,19;89,14;90,14;2,23;2,01
3;HockertyShirts;transition;152;59;72;10;72;100;0,77;3,6;0;0,72;91,14;92,14;5,47;5,09
3;HockertyShirts;pair;152;59;72;16;714;100;0,92;0,3;6,23;1,19;94,14;95,14;10,54;8,63
3;HockertyShirts;state;153;59;72;2;107;100;0,9;1,01;0;0,24;96,14;97,14;2,39;2,16
3;HockertyShirts;transition;153;59;72;10;72;100;0,83;4,05;0;0,99;98,14;99,14;6,3;5,87
3;HockertyShirts;pair;153;59;72;15;672;100;0,88;0,36;5,93;1,2;101,14;102,14;10,2;8,37
3;HockertyShirts;state;154;58;67;2;106;100;0,9;0,97;0;0,22;103,14;103,14;2,27;2,09
3;HockertyShirts;transition;154;58;67;7;67;100;0,83;2,53;0;0,71;105,14;105,14;4,44;4,08
3;HockertyShirts;pair;154;58;67;9;397;100;0,8;0,23;2,37;0,62;107,14;108,14;5,54;4,03
3;HockertyShirts;state;155;59;72;3;136;100;0,78;1,02;0;0,25;109,14;109,14;2,3;2,05
3;HockertyShirts;transition;155;59;72;10;72;100;0,84;3,57;0;0,8;111,14;111,14;5,65;5,22
3;HockertyShirts;pair;155;59;72;15;672;100;0,9;0,35;5,46;0,94;114,14;115,14;9,28;7,66
3;HockertyShirts;state;156;55;61;2;104;100;0,91;0,94;0;0,19;116,14;116,14;2,34;2,04
3;HockertyShirts;transition;156;55;61;5;61;100;0,73;2,18;0;0,45;117,14;118,14;3,69;3,36
3;HockertyShirts;pair;156;55;61;7;299;100;0,84;0,35;1,54;0,41;119,14;120,14;4,62;3,15
3;HockertyShirts;state;157;60;73;3;138;100;0,97;1,07;0;0,28;121,14;121,14;2,54;2,32
3;HockertyShirts;transition;157;60;73;10;73;100;0,8;3,56;0;0,75;123,14;123,14;5,45;5,12
3;HockertyShirts;pair;157;60;73;15;686;100;0,96;0,28;4,83;0,97;126,14;127,14;8,7;7,04
3;HockertyShirts;state;158;60;73;2;109;100;0,85;1,1;0;0,17;128,14;128,14;2,3;2,12
3;HockertyShirts;transition;158;60;73;10;73;100;0,79;3,93;0;0,85;130,14;130,14;6,05;5,57
3;HockertyShirts;pair;158;60;73;16;729;100;0,83;0,25;5,35;1,03;133,14;134,14;9,16;7,47
3;HockertyShirts;state;159;60;73;2;109;100;0,85;1,08;0;0,18;135,14;135,14;2,32;2,12
3;HockertyShirts;transition;159;60;73;10;73;100;0,78;3,7;0;0,99;137,14;137,14;5,99;5,47
3;HockertyShirts;pair;159;60;73;15;686;100;1,19;0,36;4,73;0,97;140,14;141,14;9,54;7,24
3;HockertyShirts;state;160;59;68;2;108;100;0,79;0,84;0;0,2;142,14;142,14;2,03;1,83
3;HockertyShirts;transition;160;59;68;7;68;100;0,72;2,56;0;0,65;144,14;144,14;4,26;3,93
3;HockertyShirts;pair;160;59;68;10;448;100;0,78;0,27;3,19;0,7;146,14;147,14;6,53;4,94
3;HockertyShirts;state;161;59;68;2;108;100;0,77;0,95;0;0,17;148,14;148,14;2,09;1,89
3;HockertyShirts;transition;161;59;68;7;68;100;0,75;2,7;0;0,49;149,14;150,14;4,21;3,94
3;HockertyShirts;pair;161;59;68;9;405;100;0,74;0,31;2,12;0,41;152,14;152,14;4,98;3,59
3;HockertyShirts;state;162;60;73;2;109;100;0,87;0,99;0;0,17;153,14;153,14;2,21;2,03
3;HockertyShirts;transition;162;60;73;10;73;100;0,7;3,59;0;0,83;155,14;156,14;5,5;5,13
3;HockertyShirts;pair;162;60;73;15;686;100;0,89;0,37;4,92;0,92;158,14;159,14;8,96;7,1
3;HockertyShirts;state;163;59;68;2;108;100;0,8;0,93;0;0,19;160,14;160,14;2,09;1,91
3;HockertyShirts;transition;163;59;68;7;68;100;0,75;3,29;0;0,57;162,14;162,14;5;4,61
3;HockertyShirts;pair;163;59;68;9;405;100;0,84;0,26;2,28;0,63;164,14;165,14;5,4;4
3;HockertyShirts;state;164;60;73;3;138;100;0,83;0,94;0;0,3;166,14;166,14;2,29;2,07
3;HockertyShirts;transition;164;60;73;10;73;100;0,85;3,63;0;0,76;168,14;168,14;5,58;5,23
3;HockertyShirts;pair;164;60;73;15;686;100;0,79;0,26;4,49;0,76;171,14;172,14;7,75;6,29
3;HockertyShirts;state;165;58;67;2;106;100;0,8;0,78;0;0,17;173,14;173,14;1,91;1,74
3;HockertyShirts;transition;165;58;67;7;67;100;0,67;2,3;0;0,41;175,14;175,14;3,61;3,38
3;HockertyShirts;pair;165;58;67;10;439;100;0,5;0,19;2,25;0,64;177,14;178,14;4,58;3,58
3;HockertyShirts;state;166;58;64;2;107;100;0,73;0,75;0;0,13;179,14;179,14;1,75;1,61
3;HockertyShirts;transition;166;58;64;5;64;100;0,53;2,12;0;0,37;180,14;180,14;3,27;3,02
3;HockertyShirts;pair;166;58;64;7;305;100;0,73;0,2;1,47;0,43;182,14;183,14;4,06;2,83
3;HockertyShirts;state;167;59;68;2;108;100;0,73;0,89;0;0,17;184,14;184,14;1,99;1,79
3;HockertyShirts;transition;167;59;68;7;68;100;0,7;2,61;0;0,55;185,14;186,14;4,25;3,87
3;HockertyShirts;pair;167;59;68;10;448;100;0,78;0,31;2,84;0,6;188,14;188,14;5,86;4,53
3;HockertyShirts;state;168;58;67;2;106;100;0,91;0,97;0;0,2;189,14;189,14;2,31;2,08
3;HockertyShirts;transition;168;58;67;7;67;100;0,9;2,69;0;0,55;191,14;191,14;4,45;4,13
3;HockertyShirts;pair;168;58;67;9;397;100;0,84;0,27;2,28;0,66;193,14;194,14;5,51;4,05
3;HockertyShirts;state;169;59;68;2;108;100;0,8;1,02;0;0,22;195,14;195,14;2,28;2,04
3;HockertyShirts;transition;169;59;68;7;68;100;0,81;3,1;0;0,66;197,14;197,14;4,99;4,57
3;HockertyShirts;pair;169;59;68;9;405;100;0,81;0,24;2,49;0,57;199,14;199,14;5,51;4,11
3;HockertyShirts;state;170;59;72;3;136;100;0,81;0,97;0;13,67;200,14;201,14;15,76;15,45
3;HockertyShirts;transition;170;59;72;10;72;100;1,43;5,75;0;1,38;12,85;13,85;9,14;8,56
3;HockertyShirts;pair;170;59;72;15;672;100;1,26;0,39;6,13;1,74;15,85;16,85;12,07;9,52
3;HockertyShirts;state;171;58;64;2;107;100;1,27;1,38;0;0,28;17,85;17,85;3,23;2,92
3;HockertyShirts;transition;171;58;64;5;64;100;1,34;3,27;0;0,65;19,85;19,85;5,8;5,26
3;HockertyShirts;pair;171;58;64;7;305;100;1,35;0,37;2,46;0,69;21,85;21,85;6,99;4,87
3;HockertyShirts;state;172;60;73;2;109;100;1,33;1,59;0;0,6;22,85;22,85;3,88;3,52
3;HockertyShirts;transition;172;60;73;10;73;100;1,37;5,37;0;1,26;24,85;25,85;8,54;8,01
3;HockertyShirts;pair;172;60;73;15;686;100;1,34;0,4;5,75;1,54;27,85;28,85;11,57;9,03
3;HockertyShirts;state;173;58;67;3;135;100;1,28;1,34;0;0,3;29,85;29,85;3,15;2,91
3;HockertyShirts;transition;173;58;67;7;67;100;1,11;3,33;0;0,88;31,85;31,85;5,78;5,32
3;HockertyShirts;pair;173;58;67;11;481;100;1,24;0,32;3,86;1,1;33,85;34,85;8,64;6,53
3;HockertyShirts;state;174;59;68;2;108;100;1,16;1,43;0;0,29;35,85;35,85;3,16;2,87
3;HockertyShirts;transition;174;59;68;7;68;100;1,29;4,15;0;0,87;37,85;37,85;6,87;6,31
3;HockertyShirts;pair;174;59;68;10;448;100;1,3;0,42;3,44;1,05;39,85;40,85;8,37;6,21
3;HockertyShirts;state;175;60;73;3;138;100;1,22;1,42;0;0,32;41,85;41,85;3,23;2,96
3;HockertyShirts;transition;175;60;73;10;73;100;1,12;4,66;0;1,12;43,85;43,85;7,33;6,89
3;HockertyShirts;pair;175;60;73;15;686;100;1,23;0,42;5,81;2,31;46,85;47,85;12;9,78
3;HockertyShirts;state;176;59;68;2;108;100;1,27;1,62;0;0,35;48,85;48,85;3,59;3,25
3;HockertyShirts;transition;176;59;68;7;68;100;1,35;3,96;0;0,85;50,85;50,85;6,64;6,17
3;HockertyShirts;pair;176;59;68;9;405;100;1,3;0,39;3,46;0,96;52,85;53,85;8,3;6,11
3;HockertyShirts;state;177;60;73;3;138;100;1,27;1,36;0;0,32;54,85;54,85;3,2;2,95
3;HockertyShirts;transition;177;60;73;10;73;100;1,2;4,85;0;1,27;55,85;56,85;7,83;7,31
3;HockertyShirts;pair;177;60;73;15;686;100;1,41;0,37;6;1,65;58,85;59,85;11,9;9,42
3;HockertyShirts;state;178;60;73;2;109;100;1,62;1,54;0;0,34;60,85;61,85;3,84;3,5
