RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
10;HockertyShirts;transition;336;60;73;10;73;100;0,56;3,37;0;0,89;187,99;188,99;5,15;4,83
10;HockertyShirts;pair;336;60;73;16;729;100;0,64;0,23;6;1,08;190,99;191,99;9,44;7,95
10;HockertyShirts;state;337;59;68;2;108;100;0,75;0,84;0;0,24;192,99;193,99;2,01;1,84
10;HockertyShirts;transition;337;59;68;7;68;100;0,7;2,98;0;0,65;194,99;195,99;4,65;4,32
10;HockertyShirts;pair;337;59;68;9;405;100;0,84;0,48;2,5;0,57;196,99;197,99;5,72;4,39
10;HockertyShirts;state;338;59;68;2;108;100;0,72;0,87;0;0,19;198,99;198,99;1,96;1,78
10;HockertyShirts;transition;338;59;68;7;68;100;0,8;2,97;0;0,56;200,99;200,99;4,67;4,33
10;HockertyShirts;pair;338;59;68;10;448;100;0,89;0,26;3,17;0,66;202,99;203,99;6,54;4,99
10;HockertyShirts;state;339;58;64;2;107;100;0,88;1,28;0;0,21;204,99;204,99;2,59;2,37
10;HockertyShirts;transition;339;58;64;5;64;100;0,89;2,33;0;0,42;205,99;206,99;3,95;3,64
10;HockertyShirts;pair;339;58;64;7;305;100;0,65;0,27;1,68;0,42;207,99;208,99;3,98;3,02
10;HockertyShirts;state;340;59;68;2;108;100;0,96;0,81;0;0,17;209,99;209,99;2,11;1,94
10;HockertyShirts;transition;340;59;68;7;68;100;0,65;3,06;0;0,51;211,99;211,99;4,55;4,22
10;HockertyShirts;pair;340;59;68;9;405;100;0,71;0,22;2,34;0,44;213,99;213,99;4,75;3,71
10;HockertyShirts;state;341;59;68;2;108;100;0,99;0,72;0;0,17;214,99;215,99;2,04;1,88
10;HockertyShirts;transition;341;59;68;7;68;100;0,77;2,65;0;0,58;216,99;217,99;4,34;4
10;HockertyShirts;pair;341;59;68;9;405;100;0,64;0,25;2,27;0,48;218,99;219,99;4,73;3,65
10;HockertyShirts;state;342;59;72;2;107;100;0,62;0,9;0;0,35;220,99;220,99;2,1;1,88
10;HockertyShirts;transition;342;59;72;10;72;100;0,68;3,52;0;0,62;222,99;222,99;5,12;4,82
10;HockertyShirts;pair;342;59;72;17;756;100;0,55;0,21;5,69;0,79;225,99;226,99;8,24;7,24
10;HockertyShirts;state;343;59;68;2;108;100;0,76;5,03;0;0,14;227,99;227,99;6,14;5,93
10;HockertyShirts;transition;343;59;68;7;68;100;0,69;4,64;0;0,5;229,99;229,99;6,1;5,82
10;HockertyShirts;pair;343;59;68;9;405;100;0,81;0,19;2,29;0,53;231,99;232,99;4,98;3,82
10;HockertyShirts;state;344;58;67;2;106;100;0,59;0,79;0;0,13;233,99;233,99;1,62;1,51
10;HockertyShirts;transition;344;58;67;7;67;100;0,49;2,07;0;0,43;234,99;235,99;3,23;3
10;HockertyShirts;pair;344;58;67;9;397;100;0,54;0,17;2,17;0,42;237,99;237,99;4,37;3,31
10;HockertyShirts;state;345;59;72;2;107;100;0,73;0,89;0;0,19;238,99;238,99;1,99;1,81
10;HockertyShirts;transition;345;59;72;10;72;100;0,75;4,21;0;0,87;240,99;241,99;6,23;5,83
10;HockertyShirts;pair;345;59;72;16;714;100;0,83;0,28;4,33;0,72;243,99;244,99;7,54;6,16
10;HockertyShirts;state;346;60;73;2;109;100;0,63;0,69;0;0,2;245,99;245,99;1,7;1,52
10;HockertyShirts;transition;346;60;73;10;73;100;0,88;4,28;0;0,6;247,99;248,99;6,09;5,76
10;HockertyShirts;pair;346;60;73;15;686;100;0,54;0,22;5,02;1,07;250,99;251,99;8,09;6,86
10;HockertyShirts;state;347;59;68;3;137;100;0,71;0,86;0;0,24;252,99;252,99;2,02;1,82
10;HockertyShirts;transition;347;59;68;7;68;100;0,72;2,5;0;0,41;254,99;254,99;3,92;3,63
10;HockertyShirts;pair;347;59;68;9;405;100;0,55;0,25;2,69;0,67;256,99;257,99;5,4;4,16
10;HockertyShirts;state;348;58;67;2;106;100;0,87;0,88;0;0,18;258,99;258,99;2,14;1,93
10;HockertyShirts;transition;348;58;67;7;67;100;0,77;2,97;0;0,64;260,99;260,99;4,67;4,37
10;HockertyShirts;pair;348;58;67;10;439;100;0,78;0,23;3,03;0,73;262,99;263,99;6,17;4,77
10;HockertyShirts;state;349;59;68;2;108;100;0,83;0,92;0;0,22;264,99;264,99;2,17;1,98
10;HockertyShirts;transition;349;59;68;7;68;100;0,81;3,12;0;0,74;265,99;266,99;4,97;4,67
10;HockertyShirts;pair;349;59;68;9;405;100;0,77;0,28;2,86;0,63;268,99;268,99;5,87;4,54
10;HockertyShirts;state;350;59;72;3;136;100;2,66;0,93;0;0,25;11,93;11,93;4,04;3,84
10;HockertyShirts;transition;350;59;72;10;72;100;0,74;4,08;0;0,84;13,93;14,93;6,01;5,66
10;HockertyShirts;pair;350;59;72;15;672;100;0,78;0,3;5,56;0,65;16,93;17,93;8,82;7,3
10;HockertyShirts;state;351;59;72;2;107;100;0,76;0,89;0;0,23;18,93;18,93;2,05;1,88
10;HockertyShirts;transition;351;59;72;10;72;100;0,84;4,07;0;0,74;20,93;21,93;5,95;5,66
10;HockertyShirts;pair;351;59;72;16;714;100;0,85;0,29;5,8;1,09;23,93;24,93;9,63;8,03
10;HockertyShirts;state;352;60;73;3;138;100;0,96;0,93;0;0,25;25,93;25,93;2,31;2,14
10;HockertyShirts;transition;352;60;73;10;73;100;0,76;4,22;0;0,87;27,93;28,93;6,19;5,85
10;HockertyShirts;pair;352;60;73;15;686;100;0,79;0,29;5,67;1,02;30,93;31,93;9,35;7,76
10;HockertyShirts;state;353;60;73;3;138;100;0,87;1,02;0;0,26;32,93;32,93;2,47;2,15
10;HockertyShirts;transition;353;60;73;10;73;100;0,86;4,4;0;0,87;34,93;35,93;6,47;6,13
10;HockertyShirts;pair;353;60;73;16;729;100;0,77;0,3;6,08;1,12;37,93;38,93;9,76;8,27
10;HockertyShirts;state;354;60;73;2;109;100;0,93;0,94;0;0,21;39,93;39,93;2,26;2,07
10;HockertyShirts;transition;354;60;73;10;73;100;0,78;4,36;0;0,85;41,93;42,93;6,33;5,99
10;HockertyShirts;pair;354;60;73;15;686;100;0,92;0,28;5,61;1,35;44,93;45,93;9,67;8,16
10;HockertyShirts;state;355;60;73;3;138;100;0,88;0,91;0;0,25;46,93;46,93;2,2;2,04
10;HockertyShirts;transition;355;60;73;10;73;100;0,75;4,42;0;0,81;48,93;49,93;6,33;5,97
10;HockertyShirts;pair;355;60;73;15;686;100;0,85;0,28;5,63;1,06;51,93;52,93;9,28;7,82
10;HockertyShirts;state;356;59;68;2;108;100;0,8;0,91;0;0,19;53,93;53,93;2,07;1,9
10;HockertyShirts;transition;356;59;68;7;68;100;0,73;3,1;0;0,62;55,93;55,93;4,74;4,45
10;HockertyShirts;pair;356;59;68;9;405;100;0,81;0,27;2,88;0,69;57,93;58,93;6;4,65
10;HockertyShirts;state;357;60;73;3;138;100;0,82;0,89;0;0,28;59,93;59,93;2,21;1,98
10;HockertyShirts;transition;357;60;73;10;73;100;0,8;4,26;0;0,82;61,93;61,93;6,19;5,88
10;HockertyShirts;pair;357;60;73;15;686;100;0,86;0,35;7,32;1,11;64,93;65,93;11,21;9,64
10;HockertyShirts;state;358;59;68;2;108;100;0,78;0,91;0;0,23;66,93;66,93;2,1;1,92
10;HockertyShirts;transition;358;59;68;7;68;100;0,74;3,04;0;0,68;67,93;68,93;4,73;4,47
10;HockertyShirts;pair;358;59;68;9;405;100;0,74;0,26;2,66;0,59;70,93;70,93;5,57;4,26
10;HockertyShirts;state;359;58;64;2;107;100;0,75;0,82;0;0,22;71,93;71,93;1,94;1,79
10;HockertyShirts;transition;359;58;64;5;64;100;0,69;2,27;0;0,41;73,93;73,93;3,57;3,37
10;HockertyShirts;pair;359;58;64;7;305;100;0,7;0,21;1,9;0,51;75,93;75,93;4,44;3,32
10;HockertyShirts;state;360;59;68;2;108;100;0,74;0,89;0;0,2;76,93;76,93;2,03;1,83
10;HockertyShirts;transition;360;59;68;7;68;100;0,73;2,95;0;0,57;78,93;78,93;4,63;4,26
10;HockertyShirts;pair;360;59;68;9;405;100;0,81;0,24;2,79;0,65;80,93;81,93;5,86;4,5
10;HockertyShirts;state;361;60;73;2;109;100;0,8;0,91;0;0,28;82,93;82,93;2,2;1,98
10;HockertyShirts;transition;361;60;73;10;73;100;0,74;4,17;0;0,78;84,93;84,93;5,98;5,69
10;HockertyShirts;pair;361;60;73;15;686;100;0,88;0,29;5,48;0,81;87,93;88,93;8,9;7,47
10;HockertyShirts;state;362;57;63;2;105;100;0,59;0,74;0;0,12;89,93;89,93;1,58;1,45
10;HockertyShirts;transition;362;57;63;5;63;100;0,5;1,6;0;0,28;90,93;91,93;2,54;2,38
10;HockertyShirts;pair;362;57;63;7;299;100;0,5;0,2;1,74;0,46;92,93;93,93;3,79;2,89
10;HockertyShirts;state;363;58;64;2;107;100;0,83;0,83;0;0,18;94,93;94,93;1,99;1,84
10;HockertyShirts;transition;363;58;64;5;64;100;0,72;2,34;0;0,42;95,93;96,93;3,69;3,47
10;HockertyShirts;pair;363;58;64;7;305;100;0,8;0,23;1,91;0,51;97,93;98,93;4,67;3,45
10;HockertyShirts;state;364;59;72;2;107;100;0,76;0,96;0;0,23;99,93;99,93;2,13;1,96
10;HockertyShirts;transition;364;59;72;10;72;100;0,77;4,11;0;0,82;101,93;101,93;5,99;5,7
10;HockertyShirts;pair;364;59;72;15;672;100;0,78;0,26;5,55;1,01;104,93;105,93;9,32;7,6
10;HockertyShirts;state;365;60;73;3;138;100;0,92;0,93;0;0,25;106,93;106,93;2,29;2,1
10;HockertyShirts;transition;365;60;73;10;73;100;0,79;4,21;0;0,81;108,93;108,93;6,11;5,8
10;HockertyShirts;pair;365;60;73;16;729;100;0,87;0,34;6,18;1,15;111,93;112,93;10,06;8,53
10;HockertyShirts;state;366;60;73;2;109;100;0,88;0,91;0;0,22;113,93;113,93;2,19;2,01
10;HockertyShirts;transition;366;60;73;10;73;100;0,87;4,4;0;0,86;115,93;115,93;6,44;6,14
10;HockertyShirts;pair;366;60;73;15;686;100;0,78;0,29;6,42;1,04;118,93;119,93;10,02;8,54
10;HockertyShirts;state;367;60;73;2;109;100;1,04;0,97;0;0,2;120,93;120,93;2,41;2,21
10;HockertyShirts;transition;367;60;73;10;73;100;0,79;4,57;0;1;122,93;122,93;6,76;6,36
10;HockertyShirts;pair;367;60;73;15;686;100;0,83;0,3;5,42;1,54;125,93;126,93;9,68;8,09
10;HockertyShirts;state;368;60;73;2;109;100;0,79;0,99;0;0,2;127,93;127,93;2,16;1,98
10;HockertyShirts;transition;368;60;73;10;73;100;0,77;4,19;0;0,9;129,93;129,93;6,17;5,86
10;HockertyShirts;pair;368;60;73;15;686;100;0,84;0,31;6,38;0,93;132,93;133,93;10,52;8,46
10;HockertyShirts;state;369;58;64;2;107;100;0,82;0,9;0;0,18;134,93;134,93;2,1;1,91
10;HockertyShirts;transition;369;58;64;5;64;100;0,7;2,33;0;0,5;135,93;135,93;3,81;3,54
10;HockertyShirts;pair;369;58;64;7;305;100;0,75;0,23;2,14;0,43;137,93;138,93;4,65;3,55
10;HockertyShirts;state;370;60;73;2;109;100;0,88;1,09;0;0,4;139,93;139,93;2,59;2,37
10;HockertyShirts;transition;370;60;73;10;73;100;0,8;4,35;0;0,8;140,93;141,93;6,31;5,95
10;HockertyShirts;pair;370;60;73;15;686;100;0,84;0,29;5,89;0,84;143,93;145,93;9,44;7,85
10;HockertyShirts;state;371;59;68;2;108;100;0,6;0,58;0;0,17;145,93;146,93;1,52;1,35
10;HockertyShirts;transition;371;59;68;7;68;100;0,56;2,5;0;0,4;147,93;148,93;3,7;3,46
10;HockertyShirts;pair;371;59;68;9;405;100;0,78;0,23;2,51;0,49;150,93;150,93;5,26;4
10;HockertyShirts;state;372;60;73;3;138;100;0,8;0,78;0;0,23;151,93;151,93;1,99;1,81
10;HockertyShirts;transition;372;60;73;10;73;100;0,59;3,93;0;0,59;153,93;154,93;5,33;5,1
10;HockertyShirts;pair;372;60;73;15;686;100;0,61;0,21;4,18;0,8;156,93;157,93;6,9;5,8
10;HockertyShirts;state;373;59;68;2;108;100;0,62;0,64;0;0,13;158,93;158,93;1,54;1,39
10;HockertyShirts;transition;373;59;68;7;68;100;0,55;1,98;0;0,38;160,93;160,93;3,12;2,91
10;HockertyShirts;pair;373;59;68;10;448;100;0,5;0,19;2,18;0,5;162,93;163,93;4,32;3,36
10;HockertyShirts;state;374;58;67;2;106;100;0,55;0,63;0;0,14;164,93;164,93;1,47;1,32
10;HockertyShirts;transition;374;58;67;7;67;100;0,62;2,29;0;0,45;166,93;166,93;3,58;3,35
10;HockertyShirts;pair;374;58;67;10;439;100;0,54;0,18;2,35;0,54;168,93;169,93;4,67;3,62
10;HockertyShirts;state;375;59;68;2;108;100;0,64;0,69;0;0,15;170,93;170,93;1,61;1,48
10;HockertyShirts;transition;375;59;68;7;68;100;0,62;2,71;0;0,53;171,93;172,93;4,15;3,86
10;HockertyShirts;pair;375;59;68;9;405;100;0,67;0,21;2,04;0,56;174,93;174,93;4,53;3,48
10;HockertyShirts;state;376;60;73;3;138;100;0,69;0,68;0;0,2;175,93;175,93;1,71;1,57
10;HockertyShirts;transition;376;60;73;10;73;100;0,62;3,39;0;0,58;177,93;178,93;4,85;4,59
10;HockertyShirts;pair;376;60;73;15;686;100;0,64;0,2;4,89;1,12;180,93;181,93;8,25;6,86
10;HockertyShirts;state;377;58;67;2;106;100;0,84;0,97;0;0,2;182,93;182,93;2,25;2,01
10;HockertyShirts;transition;377;58;67;7;67;100;0,85;3,42;0;0,69;184,93;184,93;5,28;4,96
10;HockertyShirts;pair;377;58;67;10;439;100;0,8;0,21;2,78;0,49;186,93;187,93;5,37;4,28
10;HockertyShirts;state;378;58;64;2;107;100;0,77;0,69;0;0,12;188,93;188,93;1,71;1,58
10;HockertyShirts;transition;378;58;64;5;64;100;0,79;2,41;0;0,44;189,93;190,93;3,92;3,65
10;HockertyShirts;pair;378;58;64;7;305;100;0,78;0,17;1,48;0,41;191,93;192,93;3,91;2,85
10;HockertyShirts;state;379;59;68;2;108;100;0,75;0,79;0;0,18;193,93;193,93;1,86;1,72
10;HockertyShirts;transition;379;59;68;7;68;100;0,69;2,52;0;0,53;195,93;195,93;3,97;3,74
10;HockertyShirts;pair;379;59;68;9;405;100;0,72;0,25;1,96;0,51;197,93;197,93;4,52;3,43
10;HockertyShirts;state;380;60;73;2;109;100;0,81;0,9;0;0,16;198,93;199,93;2,05;1,87
10;HockertyShirts;transition;380;60;73;10;73;100;0,51;3,16;0;0,59;200,93;201,93;4,51;4,27
10;HockertyShirts;pair;380;60;73;15;686;100;0,55;0,2;4,18;0,98;203,93;204,93;7,21;5,91
10;HockertyShirts;state;381;59;68;2;108;100;0,76;0,67;0;0,13;205,93;206,93;1,72;1,56
10;HockertyShirts;transition;381;59;68;7;68;100;0,84;3,39;0;0,71;207,93;207,93;5,24;4,95
10;HockertyShirts;pair;381;59;68;10;448;100;0,87;0,33;2,86;0,61;209,93;210,93;6,02;4,66
10;HockertyShirts;state;382;56;60;2;104;100;0,52;0,69;0;0,14;211,93;211,93;1,51;1,34
10;HockertyShirts;transition;382;56;60;3;60;100;0,67;1,22;0;0,22;212,93;213,93;2,31;2,1
10;HockertyShirts;pair;382;56;60;5;209;100;0,68;0,16;1,01;0,32;214,93;215,93;3,1;2,17
10;HockertyShirts;state;383;59;68;3;137;100;0,56;0,71;0;0,26;216,93;216,93;1,68;1,52
10;HockertyShirts;transition;383;59;68;7;68;100;0,61;2,69;0;0,61;217,93;218,93;4,15;3,91
10;HockertyShirts;pair;383;59;68;9;405;100;0,49;0,17;2,17;0,56;220,93;220,93;4,41;3,39
10;HockertyShirts;state;384;59;68;2;108;100;0,76;0,85;0;0,2;221,93;221,93;2;1,82
10;HockertyShirts;transition;384;59;68;7;68;100;0,7;2,61;0;0,6;223,93;223,93;4,2;3,91
10;HockertyShirts;pair;384;59;68;9;405;100;0,71;0,26;2,76;0,53;225,93;226,93;5,36;4,26
10;HockertyShirts;state;385;60;73;3;138;100;0,66;0,95;0;0,26;227,93;227,93;2,04;1,88
10;HockertyShirts;transition;385;60;73;10;73;100;0,65;3,56;0;0,68;229,93;229,93;5,21;4,89
10;HockertyShirts;pair;385;60;73;15;686;100;0,81;0,27;5,1;0,71;232,93;233,93;8,24;6,9
10;HockertyShirts;state;386;59;68;2;108;100;0,61;0,66;0;0,17;234,93;234,93;1,6;1,44
10;HockertyShirts;transition;386;59;68;7;68;100;0,69;2,31;0;0,46;235,93;236,93;3,74;3,46
10;HockertyShirts;pair;386;59;68;10;448;100;0,54;0,18;2,53;0,6;238,93;239,93;4,98;3,85
10;HockertyShirts;state;387;60;73;2;109;100;0,66;0,72;0;0,17;240,93;240,93;1,72;1,56
10;HockertyShirts;transition;387;60;73;10;73;100;0,66;3,1;0;0,62;241,93;242,93;4,65;4,38
10;HockertyShirts;pair;387;60;73;15;686;100;0,57;0,27;5,38;0,94;244,93;245,93;8,74;7,16
10;HockertyShirts;state;388;59;68;2;108;100;0,82;0,86;0;0,21;246,93;247,93;2,09;1,89
10;HockertyShirts;transition;388;59;68;7;68;100;0,77;2,57;0;0,4;248,93;249,93;3,96;3,74
10;HockertyShirts;pair;388;59;68;10;448;100;0,58;0,3;3,45;0,75;251,93;251,93;6,26;5,08
10;HockertyShirts;state;389;59;68;2;108;100;0,89;1;0;0,22;252,93;252,93;2,32;2,11
10;HockertyShirts;transition;389;59;68;7;68;100;0,84;2,45;0;0,66;254,93;254,93;4,22;3,95
10;HockertyShirts;pair;389;59;68;10;448;100;0,88;0,29;3,36;0,78;256,93;257,93;6,74;5,31
10;HockertyShirts;state;390;60;73;2;109;100;0,96;0,99;0;0,21;258,93;258,93;2,37;2,16
10;HockertyShirts;transition;390;60;73;10;73;100;0,88;4,72;0;0,91;260,93;260,93;6,92;6,51
10;HockertyShirts;pair;390;60;73;15;686;100;0,82;0,26;5,78;1,01;263,93;264,93;9,24;7,86
10;HockertyShirts;state;391;60;73;3;138;100;0,87;0,89;0;0,25;265,93;265,93;2,23;2,01
10;HockertyShirts;transition;391;60;73;10;73;100;0,74;4,05;0;0,73;267,93;267,93;5,81;5,52
10;HockertyShirts;pair;391;60;73;16;729;100;0,74;0,22;8,54;1,21;270,05;14,05;12,08;10,71
10;HockertyShirts;state;392;58;64;2;107;100;0,93;0,97;0;0,2;15,05;15,05;2,32;2,11
10;HockertyShirts;transition;392;58;64;5;64;100;0,7;2,01;0;0,39;17,05;17,05;3,38;3,1
10;HockertyShirts;pair;392;58;64;7;305;100;0,65;0,22;1,66;0,38;19,05;19,05;4,04;2,9
10;HockertyShirts;state;393;59;68;2;108;100;0,64;0,86;0;0,2;20,05;20,05;1,89;1,7
10;HockertyShirts;transition;393;59;68;7;68;100;0,58;2,32;0;0,57;22,05;22,05;3,76;3,47
10;HockertyShirts;pair;393;59;68;9;405;100;0,74;0,2;2,25;0,5;24,05;25,05;4,82;3,69
10;HockertyShirts;state;394;58;64;2;107;100;0,66;0,7;0;0,16;26,05;26,05;1,68;1,52
10;HockertyShirts;transition;394;58;64;5;64;100;0,63;2,08;0;0,36;27,05;27,05;3,31;3,07
10;HockertyShirts;pair;394;58;64;7;305;100;0,62;0,2;1,63;0,41;29,05;30,05;3,84;2,85
10;HockertyShirts;state;395;59;68;2;108;100;0,63;0,75;0;0,16;31,05;31,05;1,69;1,54
10;HockertyShirts;transition;395;59;68;7;68;100;0,63;2,53;0;0,49;32,05;33,05;3,87;3,65
10;HockertyShirts;pair;395;59;68;9;405;100;0,71;0,21;2,33;0,53;35,05;35,05;4,85;3,78
10;HockertyShirts;state;396;57;63;2;105;100;0,63;0,69;0;0,15;36,05;36,05;1,6;1,47
10;HockertyShirts;transition;396;57;63;5;63;100;0,63;1,99;0;0,37;38,05;38,05;3,18;2,99
10;HockertyShirts;pair;396;57;63;7;299;100;0,62;0,19;1,69;0,39;40,05;40,05;3,86;2,88
10;HockertyShirts;state;397;58;67;2;106;100;0,65;0,73;0;0,17;41,05;41,05;1,68;1,54
10;HockertyShirts;transition;397;58;67;7;67;100;0,65;2,5;0;0,48;43,05;43,05;3,83;3,62
10;HockertyShirts;pair;397;58;67;10;439;100;0,67;0,2;2,55;0,56;45,05;46,05;5,07;3,99
10;HockertyShirts;state;398;60;73;2;109;100;0,67;0,67;0;0,22;47,05;47,05;1,72;1,57
10;HockertyShirts;transition;398;60;73;10;73;100;0,63;3,08;0;0,56;49,05;49,05;4,53;4,27
10;HockertyShirts;pair;398;60;73;15;686;100;0,61;0,19;4,2;0,89;52,05;53,05;7,07;5,89
10;HockertyShirts;state;399;60;73;2;109;100;0,69;0,78;0;0,17;54,05;54,05;1,85;1,65
10;HockertyShirts;transition;399;60;73;10;73;100;0,65;3,61;0;0,67;56,05;56,05;5,18;4,93
10;HockertyShirts;pair;399;60;73;16;729;100;0,71;0,24;5,3;0,95;59,05;60,05;8,47;7,2
10;HockertyShirts;state;400;58;64;2;107;100;0,66;0,71;0;0,16;61,05;61,05;1,67;1,53
10;HockertyShirts;transition;400;58;64;5;64;100;0,59;2,03;0;0,4;62,05;63,05;3,23;3,02
10;HockertyShirts;pair;400;58;64;7;305;100;0,62;0,2;1,61;0,42;64,05;65,05;3,85;2,85
10;HockertyShirts;state;401;60;73;3;138;100;0,66;0,73;0;0,21;66,05;66,05;1,72;1,6
10;HockertyShirts;transition;401;60;73;10;73;100;0,66;3,51;0;0,72;68,05;68,05;5,13;4,88
10;HockertyShirts;pair;401;60;73;15;686;100;0,77;0,24;4,75;0,87;71,05;72,05;7,86;6,63
10;HockertyShirts;state;402;60;73;2;109;100;0,72;0,75;0;0,17;73,05;73,05;1,8;1,65
10;HockertyShirts;transition;402;60;73;10;73;100;0,65;3,67;0;0,69;75,05;75,05;5,25;5,01
10;HockertyShirts;pair;402;60;73;15;686;100;0,69;0,24;4,89;0,89;78,05;79,05;7,98;6,71
10;HockertyShirts;state;403;59;68;2;108;100;0,69;0,76;0;0,17;80,05;80,05;1,77;1,62
10;HockertyShirts;transition;403;59;68;7;68;100;0,64;2,61;0;0,5;81,05;82,05;3,98;3,75
10;HockertyShirts;pair;403;59;68;10;448;100;0,65;0,24;2,62;0,59;84,05;85,05;5,22;4,1
10;HockertyShirts;state;404;59;68;2;108;100;0,69;0,75;0;0,16;86,05;86,05;1,75;1,6
10;HockertyShirts;transition;404;59;68;7;68;100;0,62;2,56;0;0,54;87,05;88,05;3,93;3,72
10;HockertyShirts;pair;404;59;68;10;448;100;0,64;0,21;2,67;0,57;90,05;90,05;5,18;4,09
10;HockertyShirts;state;405;54;58;2;103;100;0,61;0,65;0;0,16;91,05;91,05;1,6;1,42
10;HockertyShirts;transition;405;54;58;3;58;100;0,59;1,5;0;0,25;93,05;93,05;2,52;2,34
10;HockertyShirts;pair;405;54;58;5;210;100;0,6;0,17;1,08;0,29;94,05;95,05;3,04;2,15
10;HockertyShirts;state;406;60;73;3;138;100;0,65;0,8;0;0,22;96,05;96,05;1,85;1,66
10;HockertyShirts;transition;406;60;73;10;73;100;0,66;3,76;0;0,68;98,05;98,05;5,34;5,1
10;HockertyShirts;pair;406;60;73;15;686;100;0,69;0,28;4,99;0,9;101,05;102,05;8,15;6,86
10;HockertyShirts;state;407;59;68;2;108;100;0,7;0,79;0;0,16;103,05;103,05;1,83;1,66
10;HockertyShirts;transition;407;59;68;7;68;100;0,7;2,52;0;0,53;104,05;105,05;4,03;3,75
10;HockertyShirts;pair;407;59;68;10;448;100;0,66;0,25;2,66;0,51;107,05;107,05;5,23;4,08
10;HockertyShirts;state;408;60;73;2;109;100;0,53;0,73;0;0,16;108,05;108,05;1,53;1,42
10;HockertyShirts;transition;408;60;73;10;73;100;0,61;3,49;0;0,52;110,05;111,05;4,89;4,62
10;HockertyShirts;pair;408;60;73;16;729;100;0,56;0,19;4,72;1,03;113,05;114,05;7,54;6,49
10;HockertyShirts;state;409;60;73;2;109;100;0,83;0,8;0;0,22;115,05;116,05;2,05;1,85
10;HockertyShirts;transition;409;60;73;10;73;100;0,76;4,22;0;0,86;117,05;118,05;6,18;5,84
10;HockertyShirts;pair;409;60;73;15;686;100;0,88;0,32;6,05;1,19;120,05;121,05;10,06;8,43
10;HockertyShirts;state;410;58;67;3;135;100;0,84;0,78;0;0,2;122,05;123,05;2,02;1,82
10;HockertyShirts;transition;410;58;67;7;67;100;0,67;2,44;0;0,41;124,05;124,05;3,79;3,52
10;HockertyShirts;pair;410;58;67;11;481;100;0,55;0,21;2,95;0,64;126,05;127,05;5,41;4,35
10;HockertyShirts;state;411;60;73;2;109;100;0,93;5,18;0;0,27;128,05;128,05;6,83;6,37
10;HockertyShirts;transition;411;60;73;10;73;100;0,94;3,63;0;0,79;130,05;131,05;5,7;5,36
10;HockertyShirts;pair;411;60;73;15;686;100;0,6;0,19;4,93;0,85;133,05;134,05;7,72;6,57
10;HockertyShirts;state;412;59;68;2;108;100;0,77;0,66;0;0,13;135,05;135,05;1,71;1,56
10;HockertyShirts;transition;412;59;68;7;68;100;0,61;2,26;0;0,47;137,05;137,05;3,59;3,33
10;HockertyShirts;pair;412;59;68;9;405;100;0,64;0,25;2,36;0,49;139,05;140,05;4,86;3,74
10;HockertyShirts;state;413;60;73;2;109;100;0,64;0,79;0;0,19;141,05;141,05;1,83;1,61
10;HockertyShirts;transition;413;60;73;10;73;100;0,69;4,04;0;0,56;143,05;143,05;5,56;5,3
10;HockertyShirts;pair;413;60;73;16;729;100;0,58;0,23;4,98;0,75;146,05;147,05;7,62;6,54
10;HockertyShirts;state;414;59;68;2;108;100;0,58;0,6;0;0,19;148,05;148,05;1,57;1,37
10;HockertyShirts;transition;414;59;68;7;68;100;0,56;3,1;0;0,67;150,05;150,05;4,63;4,33
10;HockertyShirts;pair;414;59;68;9;405;100;0,6;0,17;2,12;0,51;152,05;152,05;4,41;3,4
10;HockertyShirts;state;415;60;73;2;109;100;0,56;0,61;0;0,18;153,05;154,05;1,52;1,35
10;HockertyShirts;transition;415;60;73;10;73;100;0,49;3,15;0;0,63;155,05;156,05;4,49;4,27
10;HockertyShirts;pair;415;60;73;15;686;100;0,63;0,27;4,99;0,8;158,05;159,05;7,97;6,69
10;HockertyShirts;state;416;60;73;3;138;100;0,68;0,7;0;0,2;160,05;161,05;1,73;1,58
10;HockertyShirts;transition;416;60;73;10;73;100;0,65;3,36;0;0,66;162,05;163,05;4,94;4,66
10;HockertyShirts;pair;416;60;73;15;686;100;0,68;0,25;5,07;1,03;165,05;166,05;8,35;7,04
